0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071967036 0.004488463 -0.07353907 -0.15521151 -0.028902983 -0.015821768 -0.040904623 0.0004841307 -0.083481595 -0.16884527 0.011533665 -0.07007978 0.027281176 0.01783744 -0.005656276 -0.054870375 -0.029237736 -0.07410931 -0.08245035 -0.0790864 0.18369257 0.32773387 0.041448213 0.26268834 -0.06648719 -0.07025362 -0.06772292 -0.05732388
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.067961425 0.011847526 -0.06895741 -0.14518741 -0.0220241 -0.007425232 -0.03745759 0.009891842 -0.076940544 -0.16145691 -0.004735118 -0.06408218 0.04274736 0.024144672 0.00063387305 -0.05227352 -0.04431281 -0.07405862 -0.0831324 -0.08025221 0.113906324 0.25764775 0.0033907592 0.19884136 -0.06472537 -0.06837513 -0.06529795 -0.05370706
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.06331375 0.02177883 -0.06391938 -0.13663413 -0.013271064 0.0029706918 -0.032539047 0.022085136 -0.06940353 -0.15614145 -0.02150236 -0.057056427 0.06426928 0.03344742 0.009920193 -0.048141923 -0.04209209 -0.06983411 -0.080269195 -0.07726438 0.08780205 0.2188097 -0.004401922 0.17544216 -0.06075007 -0.06513541 -0.06115439 -0.048263755
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.058619197 0.03243399 -0.058928177 -0.1290342 -0.004077345 0.0138268955 -0.027214643 0.03495151 -0.06163468 -0.15167317 -0.036888637 -0.04988975 0.087161936 0.043676652 0.020092215 -0.04357612 -0.033885624 -0.064276606 -0.076250196 -0.07291514 0.07773417 0.19289026 -0.0015475452 0.16722861 -0.056120507 -0.061522257 -0.056539558 -0.042334087
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.054072753 0.043139726 -0.05413969 -0.12212326 0.0050487835 0.02459668 -0.021869002 0.047739875 -0.053908914 -0.14758039 -0.050471656 -0.0428823 0.109789684 0.05406747 0.030378591 -0.03897303 -0.02384001 -0.05842085 -0.071948916 -0.06822432 0.073519796 0.17301705 0.004766822 0.16487741 -0.051398974 -0.057888426 -0.05189867 -0.036396407
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.049730267 0.053644594 -0.04959071 -0.11574367 0.013928367 0.035086807 -0.016643051 0.060184304 -0.046327066 -0.14366882 -0.06230259 -0.036128357 0.13159825 0.06432533 0.040488992 -0.03447793 -0.013533071 -0.05265433 -0.06769503 -0.06357626 0.071249306 0.15643778 0.011814222 0.16478086 -0.046791412 -0.054360364 -0.047391146 -0.030621907
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.045599286 0.063854545 -0.045278244 -0.10979137 0.022502938 0.045233395 -0.01158724 0.07219714 -0.03892515 -0.13985287 -0.072564624 -0.029649165 0.15242757 0.07433319 0.050313216 -0.03014261 -0.00357683 -0.047121815 -0.063613616 -0.05911652 0.06937805 0.14195698 0.018545166 0.16547972 -0.04237113 -0.05098089 -0.043070897 -0.025068538
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.04167107 0.07373731 -0.041187063 -0.10419319 0.030759605 0.055021506 -0.0067168474 0.08375867 -0.031713646 -0.13609312 -0.081459746 -0.023439996 0.1722654 0.08404519 0.059812233 -0.025982466 0.0058008824 -0.04187206 -0.059748393 -0.05489588 0.06730634 0.12900627 0.024577618 0.1663703 -0.038159713 -0.047760647 -0.038951304 -0.019750774
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.03793221 0.08328577 -0.03729945 -0.09889548 0.038702786 0.06445485 -0.002033107 0.09487524 -0.02469265 -0.13237101 -0.08917276 -0.017487545 0.19115354 0.09344548 0.06897631 -0.021998346 0.01453153 -0.036914416 -0.056109354 -0.05092599 0.06482884 0.1172854 0.029805616 0.16720545 -0.034158014 -0.04469773 -0.03502994 -0.014666192
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.034368835 0.09250324 -0.033598527 -0.09385777 0.04634306 0.073543906 0.0024682954 0.105562694 -0.017857961 -0.12867807 -0.09586269 -0.011776503 0.20915139 0.10253142 0.07780803 -0.01818537 0.022613619 -0.032242015 -0.05269238 -0.047202177 0.061907887 0.1066148 0.03423828 0.16789073 -0.030358732 -0.04178554 -0.031298492 -0.009806059
