0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07522454 -0.012967587 -0.0763756 -0.15282947 -0.041678764 -0.031053055 -0.04854628 -0.017585889 -0.08959761 -0.16323988 0.015262025 -0.07609352 -0.0014929287 -0.00024894625 -0.021615956 -0.060829215 -0.04610831 -0.08012638 -0.08640537 -0.08374656 0.18179117 0.2896009 0.035763457 0.2216969 -0.07116439 -0.07362019 -0.07215918 -0.06378853
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07512555 -0.024222989 -0.07519508 -0.13977069 -0.04857006 -0.03879682 -0.05365502 -0.027891552 -0.08970088 -0.14850655 0.006386921 -0.076928824 -0.020064387 -0.013442662 -0.032964896 -0.06530859 -0.09186797 -0.08976579 -0.09422203 -0.09322774 0.066752285 0.16695496 -0.0383199 0.09063327 -0.07606207 -0.07632453 -0.07568726 -0.06809817
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07419289 -0.031616542 -0.07342122 -0.12862867 -0.052669033 -0.043466672 -0.056713514 -0.0341381 -0.08856663 -0.13660786 -0.0033349413 -0.07638624 -0.030596223 -0.022265654 -0.04009538 -0.06777455 -0.11698474 -0.094508186 -0.097945735 -0.097878784 -0.0017933547 0.08562663 -0.07992372 0.010205448 -0.07832851 -0.07738705 -0.07713017 -0.0700818
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07289187 -0.03667203 -0.07145281 -0.119175695 -0.055152886 -0.046357855 -0.05855987 -0.038017686 -0.08693097 -0.126927 -0.012976844 -0.07519882 -0.036506716 -0.028395467 -0.044690654 -0.06906523 -0.1297486 -0.09638026 -0.09926447 -0.09968749 -0.041933328 0.03036201 -0.101986304 -0.039193958 -0.07908068 -0.07752669 -0.07739931 -0.07074887
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07147841 -0.040318422 -0.069498405 -0.11114363 -0.05672302 -0.048240297 -0.059701703 -0.040545586 -0.08518351 -0.11895399 -0.02207087 -0.07377261 -0.039855164 -0.03286728 -0.047777098 -0.06968719 -0.13524652 -0.09661941 -0.099211924 -0.099870056 -0.065004766 -0.008297414 -0.11255629 -0.06963247 -0.07899438 -0.07717328 -0.077039465 -0.07070195
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.070081845 -0.043101203 -0.067654595 -0.1042898 -0.05777917 -0.04955242 -0.060433563 -0.042304132 -0.08351998 -0.112314224 -0.030457828 -0.07231786 -0.041815925 -0.036297604 -0.049956746 -0.06993313 -0.13647693 -0.0959471 -0.09839269 -0.099137776 -0.07777381 -0.03607422 -0.116397694 -0.088296235 -0.07845871 -0.07657083 -0.07635988 -0.07028327
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06876312 -0.0453415 -0.06595972 -0.0984075 -0.058548167 -0.050542742 -0.060926147 -0.043625437 -0.08202039 -0.10672 -0.038090028 -0.07093552 -0.043051694 -0.039055143 -0.051582634 -0.06997141 -0.13520618 -0.094781876 -0.09715866 -0.09790484 -0.08428204 -0.056471944 -0.116325304 -0.0994879 -0.077695906 -0.07585622 -0.0755341 -0.06968524
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06754652 -0.04722929 -0.06442212 -0.093330115 -0.05915752 -0.051351134 -0.061278075 -0.04469762 -0.080714256 -0.10196383 -0.04500714 -0.06966967 -0.043929253 -0.04136244 -0.052862685 -0.06989829 -0.13248016 -0.0933656 -0.09571404 -0.09641192 -0.08694255 -0.07168615 -0.113997206 -0.10582042 -0.076831445 -0.07510481 -0.07465773 -0.06901433
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06643793 -0.048879445 -0.06303616 -0.08892334 -0.05967948 -0.052056886 -0.06154716 -0.045628037 -0.079603374 -0.09788937 -0.05127442 -0.06853476 -0.044650692 -0.043357242 -0.053921685 -0.06976937 -0.12892967 -0.091839455 -0.094178565 -0.09480053 -0.087227345 -0.083140194 -0.11040683 -0.10892451 -0.07593635 -0.07435777 -0.07378309 -0.068329215
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06543428 -0.050362937 -0.0617902 -0.08507894 -0.060154945 -0.05270501 -0.061767645 -0.046478044 -0.078676365 -0.094376564 -0.056962766 -0.0675303 -0.045325417 -0.04512695 -0.05483586 -0.06961682 -0.1249416 -0.0902862 -0.09262284 -0.093154415 -0.086051345 -0.091789365 -0.10615717 -0.10984558 -0.0750505 -0.07363698 -0.072938085 -0.06766161
