0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075402595 0.008899767 -0.079207785 -0.1672683 -0.029573387 -0.016579252 -0.038437266 0.0035286802 -0.044772312 -0.13538744 0.19409671 -0.06505094 0.03325904 0.02732231 0.003251094 -0.051049784 0.030821515 -0.05744588 -0.06695142 -0.061986696 0.34556597 0.35744798 0.1608914 0.34554523 -0.059132367 -0.06673654 -0.06359587 -0.05358908
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07853068 0.0051118005 -0.08283029 -0.16047469 -0.03448069 -0.020890713 -0.041340478 -0.0013439521 -0.010037132 -0.086307764 0.34768528 -0.06101749 0.015781146 0.024882175 0.0003489731 -0.05379983 -0.017154425 -0.064954214 -0.07280822 -0.06987862 0.2160939 0.18865114 0.08166783 0.17367947 -0.06306736 -0.069402985 -0.06714391 -0.057071406
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.0797913 0.005801019 -0.084651895 -0.15348718 -0.0355739 -0.021066278 -0.041652203 -0.0011801363 0.02377031 -0.0420146 0.48330164 -0.054998115 0.008352401 0.02711944 0.0023418097 -0.05394713 -0.037252527 -0.06606495 -0.07340211 -0.071450554 0.1552956 0.081630796 0.048931368 0.075268775 -0.063422404 -0.06971325 -0.067674614 -0.057267703
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.080333814 0.0063533727 -0.085503064 -0.14388318 -0.036202926 -0.020735322 -0.041979875 -0.0009490309 0.05457122 0.0006018728 0.60051 -0.048892926 0.00058990717 0.028680066 0.003903756 -0.054182574 -0.05783209 -0.067866266 -0.074767806 -0.07371474 0.09578085 -0.010694653 0.014917254 -0.01293245 -0.06399816 -0.07003085 -0.06816236 -0.057382457
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07976505 0.008487951 -0.08511744 -0.13269567 -0.03514643 -0.018580167 -0.041359417 0.0012685125 0.08348585 0.040541098 0.70064193 -0.04195347 -0.003167875 0.03157232 0.007011302 -0.053514574 -0.06924555 -0.06779288 -0.07471622 -0.074158475 0.059997737 -0.07591683 -0.0038874447 -0.07176566 -0.063403144 -0.06949474 -0.06752974 -0.056251295
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.078507155 0.011229266 -0.083905466 -0.12011203 -0.033238743 -0.015511296 -0.04035431 0.004345285 0.11040544 0.07844216 0.78676754 -0.03469499 -0.005199697 0.0347791 0.01059236 -0.052510355 -0.07719819 -0.067213245 -0.074370876 -0.074121326 0.033803135 -0.12554502 -0.017202467 -0.115549445 -0.062417846 -0.06862181 -0.06643732 -0.05459646
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.07671785 0.014585133 -0.08207577 -0.10675752 -0.030588027 -0.011652805 -0.038970336 0.008231919 0.13569206 0.114335 0.86188495 -0.027201768 -0.005498886 0.03841354 0.014706234 -0.05116218 -0.08142869 -0.06599505 -0.07358146 -0.07346189 0.017313391 -0.16134053 -0.024622604 -0.1453647 -0.06101115 -0.06742122 -0.0649062 -0.052450694
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.0746344 0.018226003 -0.07989224 -0.09305497 -0.02754416 -0.0073886625 -0.03740329 0.012501938 0.15951326 0.14847589 0.9288455 -0.01970192 -0.0049155317 0.04219619 0.019024871 -0.049657825 -0.08361684 -0.064513996 -0.07263064 -0.072537504 0.0061050653 -0.18772942 -0.02905202 -0.16626322 -0.059426848 -0.066072345 -0.06317077 -0.05007671
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.072396055 0.022030633 -0.077520706 -0.079350896 -0.024273813 -0.002902355 -0.035728544 0.016976688 0.18207255 0.18101335 0.9897845 -0.012302615 -0.0037913658 0.04605977 0.023446497 -0.04806467 -0.084297955 -0.06286498 -0.071572796 -0.07143313 -0.0013785064 -0.20691442 -0.031413555 -0.18046463 -0.05774448 -0.06464417 -0.06132413 -0.04758188
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07010884 0.02587616 -0.07508321 -0.0658573 -0.020921256 0.001648454 -0.034020253 0.021490326 0.20351645 0.21210903 1.0462649 -0.005089082 -0.0024573393 0.049913645 0.027857367 -0.046451565 -0.08408715 -0.061171472 -0.07049446 -0.07026507 -0.0067714453 -0.22088957 -0.03273751 -0.19009495 -0.056049705 -0.063203484 -0.059454788 -0.04506647
