0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07522454 -0.012967587 -0.0763756 -0.15282947 -0.041678764 -0.031053055 -0.04854628 -0.017585889 -0.08959761 -0.16323988 0.015262025 -0.07609352 -0.0014929287 -0.00024894625 -0.021615956 -0.060829215 -0.04610831 -0.08012638 -0.08640537 -0.08374656 0.18179117 0.2896009 0.035763457 0.2216969 -0.07116439 -0.07362019 -0.07215918 -0.06378853
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075137645 -0.024243128 -0.07520839 -0.13981007 -0.04858961 -0.038818605 -0.053665053 -0.027923532 -0.08975684 -0.1485636 0.006349872 -0.07695509 -0.020147555 -0.013460215 -0.032984283 -0.06531757 -0.09189926 -0.08977747 -0.09422853 -0.09323653 0.06655991 0.16694203 -0.038449585 0.09056723 -0.07607249 -0.07633211 -0.07569736 -0.06811032
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07422406 -0.031667188 -0.07345584 -0.12873152 -0.052718908 -0.043522343 -0.056738537 -0.034219082 -0.08870409 -0.13674958 -0.003404392 -0.076452464 -0.030806702 -0.022308853 -0.040143237 -0.067796595 -0.11704993 -0.09453428 -0.09795882 -0.09789733 -0.0022512674 0.08561295 -0.08023061 0.010064632 -0.07835344 -0.07740549 -0.07715488 -0.07011179
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07294898 -0.036763225 -0.07151668 -0.119364426 -0.05524372 -0.04645926 -0.0586047 -0.038164053 -0.08716995 -0.1271745 -0.013056986 -0.07531737 -0.036886897 -0.028471943 -0.04477549 -0.06910425 -0.12984912 -0.09642297 -0.099283785 -0.099716246 -0.0427185 0.03035897 -0.102510795 -0.039417624 -0.07912382 -0.07755907 -0.07744288 -0.070802145
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.071567535 -0.04045911 -0.06959851 -0.11143674 -0.056864306 -0.048397977 -0.05977068 -0.04077167 -0.085537605 -0.11932066 -0.022128839 -0.07395354 -0.040442128 -0.03298378 -0.047906414 -0.069746725 -0.13538577 -0.09668094 -0.09923741 -0.09990974 -0.066168755 -0.008284867 -0.11333285 -0.06995213 -0.07905906 -0.07722237 -0.07710569 -0.07078335
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.0702093 -0.043300923 -0.06779821 -0.10470558 -0.057980966 -0.04977747 -0.0605314 -0.042624928 -0.0840017 -0.11281155 -0.03045486 -0.072571315 -0.042648148 -0.03646148 -0.050138667 -0.0700171 -0.1366628 -0.09603065 -0.09842512 -0.0991901 -0.07937333 -0.036049247 -0.11746557 -0.08873612 -0.07854877 -0.076639734 -0.076453 -0.070398085
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.068933755 -0.045607477 -0.06615241 -0.09895913 -0.058818147 -0.050843626 -0.061056476 -0.04405217 -0.0826363 -0.10735323 -0.037986737 -0.07126861 -0.0441578 -0.039271902 -0.051823307 -0.07008288 -0.1354476 -0.0948903 -0.09719898 -0.09797157 -0.08635849 -0.056443214 -0.11771427 -0.10007429 -0.07781436 -0.07594739 -0.07565741 -0.069837555
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06776467 -0.04756794 -0.064668834 -0.094029166 -0.05950259 -0.05173536 -0.06144417 -0.045240104 -0.08146915 -0.1027366 -0.044765234 -0.07008856 -0.045334015 -0.041636992 -0.053167623 -0.07004011 -0.132788 -0.09350193 -0.09576353 -0.09649518 -0.08953339 -0.07166773 -0.11573507 -0.10658455 -0.07698116 -0.07522054 -0.07481432 -0.06920789
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06670748 -0.049296413 -0.06334131 -0.08978005 -0.06010572 -0.052531086 -0.061751947 -0.046294834 -0.08050069 -0.09880413 -0.05085744 -0.06904475 -0.046375435 -0.04369388 -0.054295804 -0.06994411 -0.12931621 -0.092006825 -0.094238766 -0.09490269 -0.090365976 -0.08315033 -0.11251925 -0.10990101 -0.07611998 -0.07450017 -0.0739758 -0.06856744
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06575861 -0.050862994 -0.062157676 -0.086102374 -0.06066762 -0.053274892 -0.062013663 -0.04727637 -0.07971844 -0.09543514 -0.056336723 -0.06813587 -0.047387738 -0.045529325 -0.05528337 -0.06982679 -0.12542008 -0.09048768 -0.092695415 -0.09327796 -0.08976698 -0.091849625 -0.10866721 -0.11107212 -0.07527048 -0.07380798 -0.07316947 -0.06794752
