0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075468205 -0.013175174 -0.07669487 -0.15522833 -0.04197254 -0.03151925 -0.048545748 -0.017728971 -0.09146649 -0.16724646 0.01097772 -0.076779 -1.6968697e-05 -0.00029178336 -0.021718625 -0.0607674 -0.044846293 -0.07947424 -0.08575717 -0.0830976 0.1939754 0.28254855 0.04409595 0.21852832 -0.07084031 -0.07349728 -0.07202541 -0.063755326
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07571156 -0.024916291 -0.07592677 -0.14446686 -0.049382947 -0.03995941 -0.05380876 -0.028600471 -0.09366138 -0.15623178 -0.0015953071 -0.07847092 -0.018472787 -0.013817545 -0.033453103 -0.06533269 -0.0897769 -0.08874948 -0.09314797 -0.0921683 0.08770636 0.15589595 -0.024249569 0.08555272 -0.07562108 -0.07620822 -0.07558307 -0.06820934
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07517275 -0.032999016 -0.0746066 -0.13544469 -0.05415249 -0.045478612 -0.057134226 -0.035705205 -0.09473342 -0.14774133 -0.014690414 -0.07887849 -0.029834874 -0.023196802 -0.041181076 -0.06799354 -0.114433676 -0.09335667 -0.096628696 -0.09660305 0.025302172 0.07291582 -0.062122017 0.004180819 -0.077926405 -0.07737117 -0.07717293 -0.07046323
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.074291915 -0.038881242 -0.07310984 -0.12798165 -0.05740461 -0.04931818 -0.059320055 -0.04064514 -0.09542934 -0.14129767 -0.027682919 -0.07870781 -0.037245084 -0.030036245 -0.046513952 -0.069547854 -0.12675697 -0.09522167 -0.097803324 -0.09829314 -0.010077298 0.018726587 -0.081606224 -0.04453081 -0.078812905 -0.07766748 -0.077658765 -0.071476534
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.073309 -0.043436356 -0.07163077 -0.12184705 -0.059798125 -0.052203692 -0.060843676 -0.044358797 -0.09611526 -0.13646922 -0.04022108 -0.07833989 -0.042530034 -0.035311744 -0.05042198 -0.070474386 -0.13169326 -0.09552568 -0.09766047 -0.09840473 -0.029103935 -0.016243875 -0.090279445 -0.072549224 -0.0789188 -0.077503644 -0.077555776 -0.07181884
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07234986 -0.047177646 -0.07026493 -0.11685689 -0.061711982 -0.05455277 -0.061982363 -0.047386527 -0.09699088 -0.13297011 -0.0522072 -0.07798081 -0.04672422 -0.03960248 -0.05347463 -0.07105051 -0.13214767 -0.09495619 -0.09677575 -0.09761748 -0.038069755 -0.03767854 -0.09259398 -0.08694053 -0.07861173 -0.07711149 -0.07715784 -0.071815506
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07146854 -0.050395947 -0.069043785 -0.11280786 -0.063350506 -0.056588847 -0.062893875 -0.05001298 -0.098078966 -0.13050182 -0.063531235 -0.07770943 -0.0503412 -0.04324731 -0.055999767 -0.07143563 -0.13000128 -0.09393406 -0.09550677 -0.0963552 -0.04104027 -0.04971695 -0.09135689 -0.09254253 -0.07810669 -0.07662314 -0.07663227 -0.07164931
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07068629 -0.053258855 -0.06797331 -0.10955112 -0.0648262 -0.05843517 -0.06366704 -0.052393354 -0.09937574 -0.12886664 -0.07418427 -0.07755806 -0.05364224 -0.046445135 -0.05818597 -0.071719185 -0.12635283 -0.09269874 -0.09405735 -0.094860196 -0.040351063 -0.05485332 -0.08817378 -0.09222889 -0.077522635 -0.07611018 -0.07606979 -0.07141956
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.070005745 -0.055861063 -0.06704493 -0.10696226 -0.06619745 -0.06015537 -0.06435114 -0.054604866 -0.1008455 -0.12790464 -0.08416937 -0.0775284 -0.056735147 -0.0493129 -0.060140997 -0.07195125 -0.121895105 -0.09139262 -0.09255001 -0.093279004 -0.037436992 -0.05479169 -0.08401582 -0.08788979 -0.076926105 -0.07561106 -0.07551906 -0.07117897
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06942 -0.058254264 -0.066243306 -0.10493654 -0.06749153 -0.061778802 -0.06497248 -0.056679867 -0.10243617 -0.1274826 -0.093488246 -0.07760595 -0.059641387 -0.05191857 -0.061924983 -0.07215893 -0.11707839 -0.09010106 -0.09105943 -0.09170163 -0.033193618 -0.050744176 -0.07947752 -0.080816984 -0.07635328 -0.07514531 -0.07500475 -0.07095367
