0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07816987 -0.006082125 -0.08112463 -0.16149165 -0.040059768 -0.028897371 -0.045841165 -0.010796884 -0.05009385 -0.12973753 0.18353617 -0.07003424 0.013712155 0.010369097 -0.01256969 -0.057883844 -0.016286355 -0.071337 -0.0783904 -0.07498604 0.22450013 0.2945222 0.07619879 0.25371513 -0.067379154 -0.07201363 -0.07032117 -0.061597086
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.080765754 -0.011699925 -0.084216796 -0.15533574 -0.045862034 -0.03507671 -0.048806954 -0.015708387 -0.014581464 -0.08346342 0.327164 -0.06548973 0.006590657 0.0061025154 -0.016324818 -0.059985217 -0.036700305 -0.07361042 -0.07947309 -0.07709335 0.15229678 0.17929712 0.039535232 0.15176088 -0.06915084 -0.07345181 -0.072403595 -0.06418374
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.082695045 -0.017062582 -0.08643547 -0.14713153 -0.050993986 -0.040485892 -0.05162905 -0.02032791 0.0176901 -0.039447397 0.4530387 -0.060933825 -0.0010432862 0.0016473625 -0.020114344 -0.062049527 -0.05661566 -0.0763406 -0.08114061 -0.07967389 0.08710423 0.0823783 0.004711643 0.06324312 -0.07100874 -0.07483167 -0.07435143 -0.06656423
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.0837474 -0.021063909 -0.08766753 -0.13770144 -0.054704472 -0.04431807 -0.05368707 -0.023408385 0.047718637 0.0018323809 0.56335074 -0.055869505 -0.0062469803 -0.001671439 -0.022646062 -0.06343087 -0.06990977 -0.07783091 -0.081928805 -0.08106725 0.04189211 0.009629846 -0.018244535 -0.001062274 -0.0720437 -0.075596355 -0.075474344 -0.06799484
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.08417064 -0.0242263 -0.08816504 -0.1272548 -0.057460718 -0.047090642 -0.05527789 -0.025525402 0.075670294 0.040826306 0.66062987 -0.050547354 -0.010006174 -0.004376216 -0.024475262 -0.064419806 -0.07959767 -0.07875036 -0.082373984 -0.08192976 0.008648574 -0.04664296 -0.034541517 -0.049792677 -0.07264497 -0.076009706 -0.07611437 -0.06885501
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.08411066 -0.026670337 -0.0881042 -0.116186306 -0.059435867 -0.04899887 -0.056473687 -0.026834153 0.10185271 0.077715814 0.7473414 -0.045059007 -0.012495976 -0.006526379 -0.02569718 -0.06507707 -0.08625442 -0.07917021 -0.08250532 -0.08232564 -0.014814526 -0.089704275 -0.045320913 -0.08590585 -0.072880864 -0.07613487 -0.07636004 -0.06924902
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.08372201 -0.02860609 -0.08765999 -0.10479272 -0.060858287 -0.05029719 -0.057395317 -0.02759007 0.12647548 0.11272374 0.82563883 -0.039531626 -0.014141139 -0.008292401 -0.026511446 -0.06551365 -0.09088665 -0.07929277 -0.08246631 -0.082446046 -0.031566173 -0.122961044 -0.052446976 -0.11293167 -0.07288967 -0.07607656 -0.07635085 -0.06933638
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.08311413 -0.030153792 -0.086960755 -0.09331955 -0.061874643 -0.05114909 -0.05811278 -0.027946722 0.14973581 0.1460202 0.8972629 -0.034043178 -0.015189089 -0.009756334 -0.027022906 -0.0657911 -0.09402637 -0.079210915 -0.082313694 -0.08237624 -0.043377012 -0.1486612 -0.05693586 -0.13306916 -0.07274397 -0.075894415 -0.07616781 -0.06921123
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.082370386 -0.031414643 -0.08610316 -0.081935115 -0.0626025 -0.05168508 -0.05868445 -0.028030582 0.17179203 0.17776367 0.96356016 -0.028652016 -0.015852366 -0.010992354 -0.027321652 -0.06596118 -0.096130654 -0.079008006 -0.08210154 -0.08219366 -0.05170414 -0.1686024 -0.059640735 -0.1481067 -0.0725053 -0.075637385 -0.07587702 -0.0689501
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.0815478 -0.03245771 -0.08515378 -0.070750356 -0.06312288 -0.051994964 -0.059149846 -0.027926804 0.1927776 0.2080917 1.025541 -0.023392677 -0.016271546 -0.012049742 -0.027467262 -0.06605818 -0.09750843 -0.0787366 -0.08186251 -0.0819471 -0.057551235 -0.18409538 -0.06113629 -0.15931815 -0.07221339 -0.07533754 -0.07552214 -0.06860385
