0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075402595 0.008899767 -0.079207785 -0.1672683 -0.029573387 -0.016579252 -0.038437266 0.0035286802 -0.044772312 -0.13538744 0.19409671 -0.06505094 0.03325904 0.02732231 0.003251094 -0.051049784 0.030821515 -0.05744588 -0.06695142 -0.061986696 0.34556597 0.35744798 0.1608914 0.34554523 -0.059132367 -0.06673654 -0.06359587 -0.05358908
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.0785571 0.0049748095 -0.082848445 -0.16041328 -0.034577284 -0.021002429 -0.04141023 -0.0014752811 -0.010070302 -0.08623015 0.34765023 -0.06106066 0.015592558 0.02472645 0.0002018013 -0.053866103 -0.017701034 -0.06510004 -0.07293028 -0.07001893 0.21495312 0.18776444 0.08084357 0.17250228 -0.063149154 -0.0694553 -0.067210175 -0.05714857
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.079826675 0.005556516 -0.08467219 -0.15337056 -0.03574036 -0.021266034 -0.04176921 -0.0013951566 0.02373442 -0.041889027 0.48314255 -0.055058725 0.008144528 0.02684134 0.0020876164 -0.05405274 -0.037970524 -0.06626911 -0.07357129 -0.07164248 0.15399799 0.08049324 0.04797568 0.07378858 -0.06354033 -0.069789715 -0.06777184 -0.057387844
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.0803816 0.0059461156 -0.08552477 -0.14367637 -0.03647396 -0.021066602 -0.0421689 -0.0012915444 0.054520182 0.00079473853 0.6001137 -0.048981033 0.00034399703 0.028215084 0.0034858938 -0.054348897 -0.058824535 -0.06816478 -0.07501419 -0.073990874 0.094203025 -0.01216805 0.013724372 -0.014858484 -0.06417363 -0.07014524 -0.068307996 -0.057568815
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07982079 0.007899501 -0.085134596 -0.13238582 -0.03553068 -0.019057974 -0.041624926 0.0007935462 0.08342389 0.04079564 0.699912 -0.04206518 -0.003391806 0.030898888 0.006415083 -0.0537423 -0.07040557 -0.068168595 -0.07502453 -0.074498974 0.05849129 -0.077476084 -0.0050815344 -0.07382333 -0.06362909 -0.06964319 -0.06771906 -0.056502923
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.07857749 0.010410452 -0.083922416 -0.11968659 -0.03376968 -0.016178124 -0.0407179 0.0036982885 0.11032734 0.078768075 0.7856597 -0.034841724 -0.0054095536 0.03384267 0.00976951 -0.052817184 -0.07857105 -0.06768848 -0.074758485 -0.07454447 0.032363385 -0.12718844 -0.01841645 -0.11776501 -0.062709935 -0.068815425 -0.066684574 -0.054933537
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07680797 0.013509939 -0.08209791 -0.10622823 -0.031284984 -0.012535103 -0.03944168 0.007394644 0.13560426 0.114726424 0.8604146 -0.027389511 -0.0056675933 0.037188176 0.013634858 -0.051553935 -0.08294566 -0.06656187 -0.074039444 -0.073956184 0.016175658 -0.16290832 -0.025698498 -0.14753908 -0.06136934 -0.06766173 -0.065214016 -0.052880332
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07475736 0.016849093 -0.07993233 -0.092434466 -0.028442565 -0.008530223 -0.038003333 0.01143299 0.1594151 0.14893791 0.92707086 -0.01994741 -0.005067952 0.040635332 0.017661463 -0.050151844 -0.08532268 -0.065192945 -0.07317372 -0.07311925 0.00522691 -0.1892547 -0.030028433 -0.16845852 -0.05986722 -0.06637202 -0.0635551 -0.05062049
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.072563544 0.020314012 -0.077590734 -0.078656465 -0.02540401 -0.004341257 -0.036474317 0.015642162 0.18196669 0.18154666 0.98777014 -0.012619976 -0.0039385036 0.04412544 0.021755788 -0.0486744 -0.08620201 -0.06366712 -0.07220762 -0.07210942 -0.0019599497 -0.20838153 -0.032271042 -0.1826716 -0.058277935 -0.06501204 -0.061796896 -0.048256863
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07033303 0.023780975 -0.07519554 -0.06510557 -0.022314332 -0.00012652017 -0.034929466 0.019854967 0.20340496 0.2127155 1.0440776 -0.0054931417 -0.0026151724 0.047566842 0.025802828 -0.0471913 -0.08621222 -0.06211082 -0.07123023 -0.07104604 -0.007053703 -0.22230917 -0.033480525 -0.19233769 -0.056688625 -0.06364948 -0.060029022 -0.045890782
