0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07413453 -0.006822982 -0.07540533 -0.15195936 -0.037261892 -0.025352592 -0.046029236 -0.01241475 -0.08809057 -0.16195938 0.019159688 -0.07417848 -0.0006030444 0.0061784266 -0.016007725 -0.058986284 -0.049478877 -0.079400994 -0.08619245 -0.083675325 0.16169126 0.27590632 0.023257047 0.20627834 -0.07006334 -0.07267579 -0.070896044 -0.061663717
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.072429605 -0.010870271 -0.072782226 -0.13810687 -0.038826622 -0.026507072 -0.047911547 -0.01604794 -0.085702404 -0.14652367 0.012360198 -0.07230203 -0.01375521 0.00059726276 -0.020419367 -0.060829144 -0.088995695 -0.085967846 -0.091819346 -0.09075058 0.05582103 0.15548232 -0.043370888 0.0819349 -0.07257398 -0.07363889 -0.07215275 -0.062835366
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06975562 -0.010898331 -0.0694411 -0.12621649 -0.0374391 -0.024474353 -0.047589656 -0.015289666 -0.08177176 -0.13411725 0.0040959045 -0.06883986 -0.017405156 -0.00042328425 -0.02034977 -0.06045625 -0.104630664 -0.08689024 -0.09271264 -0.092233434 0.0071779788 0.08201134 -0.07031624 0.01594159 -0.07206242 -0.07272727 -0.071030974 -0.061413452
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06677515 -0.008935944 -0.065957144 -0.11595903 -0.034686524 -0.02097508 -0.046208765 -0.012463164 -0.077292934 -0.12375395 -0.0038454644 -0.06481186 -0.016590632 0.000879826 -0.018072374 -0.059030324 -0.108146176 -0.08507033 -0.09129411 -0.090972304 -0.012334228 0.034680426 -0.07741147 -0.019106537 -0.07013355 -0.070966385 -0.06883037 -0.0588134
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06379893 -0.006036451 -0.062588215 -0.10702747 -0.031374045 -0.016881423 -0.04435758 -0.008752283 -0.07272013 -0.11479235 -0.010685328 -0.060700804 -0.0138689615 0.0033322144 -0.014765246 -0.05714676 -0.10565445 -0.08200273 -0.08881383 -0.08843759 -0.017371774 0.0024205148 -0.07494965 -0.03757763 -0.06760611 -0.068874165 -0.066207334 -0.05575052
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06095601 -0.0027201632 -0.059431624 -0.09916063 -0.027885817 -0.012608201 -0.042323295 -0.0047245305 -0.06821018 -0.10678979 -0.01607605 -0.05670598 -0.010461878 0.0063442206 -0.011008835 -0.05509461 -0.100220874 -0.07842264 -0.085889235 -0.0853562 -0.015284181 -0.020579219 -0.06805126 -0.046818495 -0.06487565 -0.06669688 -0.0634739 -0.052564725
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.05829653 0.00073736534 -0.056516513 -0.0921605 -0.024414653 -0.008363659 -0.040254124 -0.00066941604 -0.06384683 -0.09948852 -0.02002656 -0.05291497 -0.0069854446 0.009596329 -0.007109915 -0.053021897 -0.093476206 -0.07471133 -0.08284178 -0.082107335 -0.00998351 -0.037597477 -0.059412852 -0.05084005 -0.062142532 -0.06455626 -0.060784418 -0.049424645
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.05583018 0.004200993 -0.053838853 -0.0858661 -0.021046853 -0.004240282 -0.038220413 0.0032817568 -0.05963452 -0.09269298 -0.022578761 -0.049347818 -0.0037145764 0.012926107 -0.0032180448 -0.050997976 -0.08625433 -0.071053565 -0.079828754 -0.07887732 -0.0034490228 -0.050498545 -0.05037318 -0.05179876 -0.059499145 -0.0625059 -0.05820683 -0.046404533
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.05355031 0.007602078 -0.051382393 -0.080150016 -0.017819785 -0.00027769804 -0.03625582 0.0070703076 -0.055555396 -0.08626199 -0.023810085 -0.045998808 -0.00076728687 0.016246602 0.00059147505 -0.049055286 -0.07900129 -0.06754034 -0.07692868 -0.07575988 0.0032785833 -0.06042719 -0.04161623 -0.050931633 -0.0569873 -0.06056794 -0.055769257 -0.043535266
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.051443804 0.010906738 -0.04912705 -0.07491089 -0.014746409 0.0035107676 -0.034375183 0.010674149 -0.051583756 -0.08009084 -0.023807049 -0.04285162 0.0018168539 0.019511184 0.0042820983 -0.0472074 -0.07195665 -0.06421387 -0.0741789 -0.072800286 0.009657323 -0.06812537 -0.03348124 -0.048975885 -0.054623116 -0.058748886 -0.053480014 -0.04082615
