0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07522454 -0.012967587 -0.0763756 -0.15282947 -0.041678764 -0.031053055 -0.04854628 -0.017585889 -0.08959761 -0.16323988 0.015262025 -0.07609352 -0.0014929287 -0.00024894625 -0.021615956 -0.060829215 -0.04610831 -0.08012638 -0.08640537 -0.08374656 0.18179117 0.2896009 0.035763457 0.2216969 -0.07116439 -0.07362019 -0.07215918 -0.06378853
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07511516 -0.024226844 -0.07518207 -0.13969529 -0.048566893 -0.038791846 -0.05365628 -0.027889224 -0.08962935 -0.14837874 0.006518402 -0.07690305 -0.020072743 -0.013450995 -0.032966916 -0.065308705 -0.091868654 -0.089768276 -0.094225615 -0.09323034 0.06668368 0.16701522 -0.03836173 0.09068397 -0.07606183 -0.0763225 -0.07568444 -0.068094775
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416549 -0.03162227 -0.073387295 -0.12843946 -0.05265788 -0.04345057 -0.056714676 -0.0341277 -0.08838692 -0.13629031 -0.0030157994 -0.07631989 -0.030608095 -0.022282537 -0.040096596 -0.067773044 -0.11697857 -0.09451151 -0.09795253 -0.09788279 -0.0019387901 0.08577818 -0.08000928 0.010342807 -0.07832587 -0.07738055 -0.0771213 -0.07007111
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07284168 -0.03667559 -0.071391195 -0.11884342 -0.055128038 -0.046323635 -0.0585587 -0.03799175 -0.08661486 -0.12637481 -0.012435064 -0.07507954 -0.036511187 -0.028418604 -0.04468662 -0.069059804 -0.12972844 -0.09638196 -0.09927341 -0.099691145 -0.04215184 0.030617237 -0.10210903 -0.038946956 -0.079072945 -0.077513166 -0.077381 -0.07072676
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07140094 -0.04031424 -0.06940399 -0.110650495 -0.05667845 -0.04818085 -0.05969532 -0.04049567 -0.084713034 -0.118142255 -0.0212932 -0.07359146 -0.039836537 -0.03289217 -0.047762237 -0.06967515 -0.13520528 -0.09661633 -0.099221274 -0.09987104 -0.065280974 -0.007942021 -0.11270146 -0.06926477 -0.07897859 -0.077150255 -0.07700846 -0.07066441
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.069973 -0.043083113 -0.06752282 -0.103621684 -0.057708696 -0.04946051 -0.060418867 -0.042221356 -0.082880735 -0.11122481 -0.029439632 -0.07206702 -0.041756596 -0.03631901 -0.049925078 -0.06991169 -0.1364086 -0.095936045 -0.09840065 -0.099133834 -0.07809234 -0.035631597 -0.11655019 -0.08780408 -0.0784319 -0.07653589 -0.07631303 -0.070226386
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06862028 -0.045303117 -0.06578785 -0.09756005 -0.058446243 -0.050412104 -0.060900018 -0.043501582 -0.0812069 -0.105350696 -0.036841255 -0.070610575 -0.04293369 -0.03906699 -0.051528167 -0.069937855 -0.13510454 -0.09475945 -0.097163066 -0.0978934 -0.084620655 -0.05596143 -0.11646585 -0.09887308 -0.07765524 -0.07580731 -0.07546872 -0.06960566
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06736769 -0.04716457 -0.064208135 -0.092302166 -0.05901917 -0.05117613 -0.061237603 -0.04452519 -0.07972434 -0.10031766 -0.043542646 -0.0692676 -0.04373568 -0.041358832 -0.052779857 -0.06985016 -0.13233978 -0.09332864 -0.09571281 -0.096390635 -0.087281525 -0.07112968 -0.11410816 -0.105087996 -0.07677438 -0.07504014 -0.074571505 -0.068909146
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06622161 -0.048782922 -0.06277859 -0.08771577 -0.05950033 -0.051832624 -0.061489716 -0.04540043 -0.07843713 -0.09597236 -0.049611285 -0.06805354 -0.044366594 -0.043332707 -0.053805467 -0.06970444 -0.12874575 -0.09178512 -0.09416979 -0.094767265 -0.087550014 -0.082559824 -0.110472724 -0.108080566 -0.07586067 -0.074275814 -0.07367405 -0.06819595
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.065179326 -0.050229646 -0.061488032 -0.08369389 -0.05993115 -0.052427206 -0.06169088 -0.046189524 -0.077335484 -0.092196666 -0.055119313 -0.06696869 -0.044937696 -0.04507647 -0.054681756 -0.06953312 -0.1247098 -0.09021191 -0.09260476 -0.09310723 -0.08634359 -0.091205776 -0.10616456 -0.10889697 -0.074954264 -0.073536426 -0.072804555 -0.067498125
