0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07522454 -0.012967587 -0.0763756 -0.15282947 -0.041678764 -0.031053055 -0.04854628 -0.017585889 -0.08959761 -0.16323988 0.015262025 -0.07609352 -0.0014929287 -0.00024894625 -0.021615956 -0.060829215 -0.04610831 -0.08012638 -0.08640537 -0.08374656 0.18179117 0.2896009 0.035763457 0.2216969 -0.07116439 -0.07362019 -0.07215918 -0.06378853
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07511698 -0.024223551 -0.075184636 -0.13970965 -0.04856587 -0.03879118 -0.053654917 -0.027885647 -0.08963246 -0.14839599 0.0065204864 -0.07690525 -0.02005729 -0.01344648 -0.032963842 -0.06530762 -0.09185822 -0.08976547 -0.09422322 -0.09322765 0.0667333 0.16702068 -0.03832853 0.09069955 -0.07606058 -0.07632224 -0.07568412 -0.06809446
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074171014 -0.03161572 -0.073394716 -0.12847707 -0.052656874 -0.043450676 -0.05671224 -0.034120787 -0.088396005 -0.13633451 -0.003007345 -0.07632675 -0.030572869 -0.022272944 -0.040090784 -0.06777131 -0.1169596 -0.09450657 -0.09794824 -0.09787805 -0.00183478 0.08578256 -0.079940274 0.010367274 -0.07832409 -0.07738084 -0.07712172 -0.07007167
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07285275 -0.0366665 -0.07140567 -0.11891194 -0.055128474 -0.046326376 -0.058555808 -0.03798243 -0.08663254 -0.12645409 -0.012415465 -0.07509351 -0.036453675 -0.028404161 -0.044679075 -0.06905813 -0.12970433 -0.09637618 -0.09926821 -0.0996855 -0.041997015 0.030614614 -0.102007166 -0.038921624 -0.079071715 -0.07751501 -0.07738344 -0.07072967
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071419194 -0.04030385 -0.06942739 -0.11075563 -0.05668196 -0.04818826 -0.059692822 -0.04048541 -0.084741555 -0.11826242 -0.02125854 -0.07361471 -0.039756086 -0.032873824 -0.047754474 -0.06967444 -0.13518049 -0.09661137 -0.09921649 -0.09986601 -0.06508541 -0.007956713 -0.112574026 -0.06924689 -0.0789792 -0.077154726 -0.07701431 -0.070671245
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06999994 -0.04307267 -0.06755687 -0.103768595 -0.057716817 -0.049474552 -0.06041758 -0.04221153 -0.082922116 -0.11139122 -0.029386498 -0.07210154 -0.0416524 -0.036297765 -0.049918592 -0.06991279 -0.13638677 -0.09593347 -0.09839752 -0.09913078 -0.07786527 -0.035660625 -0.116403714 -0.08779925 -0.078435555 -0.076544 -0.07632356 -0.07023862
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.068657026 -0.04529413 -0.06583377 -0.09775166 -0.05846048 -0.05043462 -0.060900837 -0.04349379 -0.081262514 -0.10556617 -0.03676732 -0.07065786 -0.04280634 -0.039044283 -0.051524676 -0.069941655 -0.13508974 -0.094760895 -0.09716292 -0.09789382 -0.08437514 -0.05600679 -0.1163093 -0.09888673 -0.077663146 -0.07581997 -0.07548511 -0.06962467
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.067415185 -0.047158513 -0.06426694 -0.09254069 -0.05904089 -0.05120881 -0.06124135 -0.044520974 -0.079795375 -0.100584276 -0.043446116 -0.06932891 -0.04358604 -0.041336108 -0.052780967 -0.06985743 -0.13233498 -0.09333552 -0.095716774 -0.09639576 -0.0870288 -0.07119113 -0.113949224 -0.10512298 -0.07678759 -0.07505815 -0.07459478 -0.068936124
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.066280626 -0.04878111 -0.062851116 -0.08800288 -0.05953072 -0.051876947 -0.061497126 -0.04540113 -0.078524545 -0.09629179 -0.049491048 -0.06812994 -0.044195313 -0.043311294 -0.053812645 -0.069715895 -0.1287534 -0.09179863 -0.094178855 -0.09477815 -0.08730012 -0.082636476 -0.11031814 -0.10813856 -0.07588011 -0.07429986 -0.073705085 -0.06823193
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.065250516 -0.050233353 -0.061574955 -0.08403088 -0.059971325 -0.052484546 -0.06170263 -0.046196435 -0.07744013 -0.09257016 -0.054974593 -0.06706108 -0.044745523 -0.045057673 -0.054696355 -0.06954937 -0.12473145 -0.09023308 -0.09261974 -0.09312472 -0.08610499 -0.09129542 -0.10601984 -0.1089775 -0.07498072 -0.0735671 -0.0728441 -0.06754404
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06431786 -0.051560406 -0.06042505 -0.080537476 -0.060386002 -0.053057384 -0.061878484 -0.046942323 -0.07652609 -0.089326225 -0.0599652 -0.06611512 -0.04529522 -0.046632487 -0.055479765 -0.06937654 -0.12050921 -0.08868722 -0.0910809 -0.09148504 -0.0840227 -0.097827494 -0.10142453 -0.108326316 -0.0741114 -0.07287092 -0.072026 -0.066888995
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06347407 -0.052791454 -0.059387844 -0.07745143 -0.06078758 -0.05360977 -0.062037013 -0.047658823 -0.075764276 -0.08648561 -0.06452405 -0.065281674 -0.045872767 -0.048073996 -0.05619293 -0.06920801 -0.11623709 -0.08718878 -0.08958634 -0.089888014 -0.081424296 -0.10270363 -0.09675969 -0.10664785 -0.07328355 -0.07221609 -0.071257 -0.06627454
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06271025 -0.05394567 -0.058450565 -0.07471413 -0.06118279 -0.054149337 -0.062185552 -0.0483567 -0.07513659 -0.083988294 -0.06870453 -0.06454938 -0.046489347 -0.04940835 -0.056855056 -0.06904953 -0.11200939 -0.08575297 -0.088149354 -0.08835003 -0.07854971 -0.106269 -0.09216447 -0.104260325 -0.07250234 -0.07160381 -0.070538804 -0.06570333
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06201782 -0.055035904 -0.05760154 -0.07227695 -0.061574712 -0.054679703 -0.062328324 -0.04904125 -0.074625745 -0.081784934 -0.072552584 -0.06390689 -0.047146197 -0.05065382 -0.057478394 -0.06890391 -0.10788472 -0.0843873 -0.086776674 -0.086879596 -0.0755547 -0.10878265 -0.08772181 -0.10138726 -0.07176921 -0.07103325 -0.069870524 -0.06517515
