0.0 -0.065 -0.065 -0.065 -0.065 -0.042880233 -0.044250283 -0.06980296 -0.08403167
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.036487028 -0.060037352 -0.07159192 -0.071283266
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.031686187 -0.06737756 -0.07139486 -0.063470244
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.02760604 -0.07123956 -0.07043911 -0.057712913
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.023930423 -0.07335382 -0.0692034 -0.05303099
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.020517059 -0.07449593 -0.06789622 -0.048983023
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.017293967 -0.07505981 -0.06661034 -0.04534027
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.014221329 -0.075260386 -0.065384984 -0.041974492
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.011275142 -0.07522072 -0.0642339 -0.038810045
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.008439571 -0.075014025 -0.063158825 -0.03580057
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.0057032295 -0.074685626 -0.06215613 -0.032916628
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.0030572154 -0.074264735 -0.061219987 -0.030138768
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.0004942268 -0.07377108 -0.06034401 -0.027453609
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.0019920133 -0.07321868 -0.05952196 -0.024851508
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.0044070296 -0.072617926 -0.058748018 -0.02232518
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.006755732 -0.07197695 -0.05801691 -0.019868903
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.009042542 -0.07130233 -0.057323925 -0.017477952
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.011271458 -0.070599504 -0.056664865 -0.015148364
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.013446096 -0.06987316 -0.05603597 -0.0128766745
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.015569735 -0.06912733 -0.055433955 -0.010659859
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.017645378 -0.068365514 -0.054855857 -0.008495159
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.019675698 -0.06759084 -0.054299064 -0.0063801333
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.021663185 -0.06680604 -0.05376125 -0.0043125376
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.023610067 -0.06601357 -0.05324036 -0.0022902936
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.025518421 -0.06521559 -0.05273453 -0.00031151623
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.027390089 -0.06441403 -0.052242152 0.0016255453
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.029226784 -0.063610606 -0.051761754 0.003522493
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.03103004 -0.06280682 -0.051292047 0.005380802
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.03280132 -0.062004022 -0.05083186 0.0072019324
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.03454191 -0.061203428 -0.050380215 0.008987121
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.036252994 -0.060406074 -0.049936168 0.0107375905
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.0379357 -0.059612878 -0.049498938 0.012454487
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.03959104 -0.058824673 -0.049067803 0.01413887
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.04121991 -0.05804216 -0.04864213 0.015791707
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.042823207 -0.05726599 -0.048221387 0.017413937
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.044401694 -0.056496695 -0.047805056 0.019006439
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.04595614 -0.055734746 -0.047392733 0.020570062
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.047487203 -0.05498054 -0.046984024 0.022105567
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.04899553 -0.054234438 -0.0465786 0.023613714
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.050481718 -0.053496726 -0.04617618 0.025095187
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.05194631 -0.05276764 -0.04577651 0.026550643
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.053389814 -0.052047394 -0.04537937 0.027980752
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.054812733 -0.05133615 -0.04498458 0.02938608
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.056215513 -0.050634034 -0.044591986 0.030767255
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.057598572 -0.049941175 -0.044201434 0.032124795
