2.714516818523406982e-01 2.763277590274810791e-01
2.491176575422286987e-01 2.533064484596252441e-01
2.291564494371414185e-01 2.321814000606536865e-01
2.109218388795852661e-01 2.127674371004104614e-01
1.941833794116973877e-01 1.949195563793182373e-01
1.787832528352737427e-01 1.785265952348709106e-01
1.646084189414978027e-01 1.635074466466903687e-01
1.515765637159347534e-01 1.497967690229415894e-01
1.396214216947555542e-01 1.373335868120193481e-01
1.286823749542236328e-01 1.260533332824707031e-01
1.186978444457054138e-01 1.158833652734756470e-01
1.096022352576255798e-01 1.067424267530441284e-01
1.013258695602416992e-01 9.854335337877273560e-02
9.379715472459793091e-02 9.119693934917449951e-02
8.694552630186080933e-02 8.461596816778182983e-02
8.070467412471771240e-02 7.871888577938079834e-02
7.501536607742309570e-02 7.343256473541259766e-02
6.982714682817459106e-02 6.869357824325561523e-02
6.509882211685180664e-02 6.444820016622543335e-02
6.079751998186111450e-02 6.065094470977783203e-02
5.689667910337448120e-02 5.726250261068344116e-02
5.337352305650711060e-02 5.424744635820388794e-02
5.020644515752792358e-02 5.157212167978286743e-02
4.737300798296928406e-02 4.920347779989242554e-02
4.484870284795761108e-02 4.710856080055236816e-02
4.260672628879547119e-02 4.525490850210189819e-02
4.061867669224739075e-02 4.361142963171005249e-02
3.885574638843536377e-02 4.214939102530479431e-02
3.729010745882987976e-02 4.084324464201927185e-02
3.589612618088722229e-02 3.967104852199554443e-02
3.465105593204498291e-02 3.861444815993309021e-02
3.353524953126907349e-02 3.765825182199478149e-02
3.253188356757164001e-02 3.678980842232704163e-02
3.162640705704689026e-02 3.599829971790313721e-02
3.080593422055244446e-02 3.527414798736572266e-02
3.005878999829292297e-02 3.460875526070594788e-02
2.937432564795017242e-02 3.399442136287689209e-02
2.874296344816684723e-02 3.342448547482490540e-02
2.815645374357700348e-02 3.289355337619781494e-02
2.760818041861057281e-02 3.239757940173149109e-02
2.709328569471836090e-02 3.193377330899238586e-02
2.660859003663063049e-02 3.150018304586410522e-02
2.615215815603733063e-02 3.109497949481010437e-02
2.572254464030265808e-02 3.071541711688041687e-02
2.531772479414939880e-02 3.035677596926689148e-02
2.493386343121528625e-02 3.001143969595432281e-02
2.456427551805973053e-02 2.966874279081821442e-02
2.419900521636009216e-02 2.931564673781394958e-02
2.382525242865085602e-02 2.893800474703311920e-02
2.342828735709190369e-02 2.852164581418037415e-02
2.299228496849536896e-02 2.805544435977935791e-02
2.250246703624725342e-02 2.755884267389774323e-02
2.197059616446495056e-02 2.730245515704154968e-02
2.168654091656208038e-02 2.723402716219425201e-02
2.159716747701168060e-02 2.704710885882377625e-02
2.121815830469131470e-02 2.732705511152744293e-02
2.142054028809070587e-02 2.740552648901939392e-02
2.143531851470470428e-02 2.722715772688388824e-02
2.119777910411357880e-02 2.689009532332420349e-02
2.081187255680561066e-02 2.685633674263954163e-02
2.081344649195671082e-02 2.656562253832817078e-02
2.044097147881984711e-02 2.647489309310913086e-02
2.031461335718631744e-02 2.641344629228115082e-02
2.024799399077892303e-02 2.632325515151023865e-02
2.016234770417213440e-02 2.622501924633979797e-02
2.007284201681613922e-02 2.614586427807807922e-02
2.000216953456401825e-02 2.607135102152824402e-02
1.993170380592346191e-02 2.594607509672641754e-02
1.980387791991233826e-02 2.580772712826728821e-02
1.965885050594806671e-02 2.572017908096313477e-02
1.956195570528507233e-02 2.567177079617977142e-02
1.949919015169143677e-02 2.563508227467536926e-02
1.944047771394252777e-02 2.560492418706417084e-02
1.938125304877758026e-02 2.558730170130729675e-02
1.933179795742034912e-02 2.555829845368862152e-02
1.927082054316997528e-02 2.550302818417549133e-02
1.918482780456542969e-02 2.545154653489589691e-02
1.910519413650035858e-02 2.540768310427665710e-02
1.903358660638332367e-02 2.536538802087306976e-02
1.896240375936031342e-02 2.532853744924068451e-02
1.889693923294544220e-02 2.530207298696041107e-02
1.884480565786361694e-02 2.527674101293087006e-02
1.879866421222686768e-02 2.523828484117984772e-02
1.874482072889804840e-02 2.518988214433193207e-02
1.868602447211742401e-02 2.513911388814449310e-02
1.862847618758678436e-02 2.508581802248954773e-02
1.857025362551212311e-02 2.502968348562717438e-02
1.850987784564495087e-02 2.497493475675582886e-02
1.845172978937625885e-02 2.492455951869487762e-02
1.840018853545188904e-02 2.487288787961006165e-02
1.835064589977264404e-02 2.481493353843688965e-02
1.829790323972702026e-02 2.475579455494880676e-02
1.824595220386981964e-02 2.469881623983383179e-02
1.819568499922752380e-02 2.464260533452033997e-02
1.814324408769607544e-02 2.458789758384227753e-02
1.808907277882099152e-02 2.453681640326976776e-02
1.803715713322162628e-02 2.448721230030059814e-02
1.798724941909313202e-02 2.443571202456951141e-02
1.793660968542098999e-02 2.438411116600036621e-02
1.788686774671077728e-02 2.433455735445022583e-02
1.783906109631061554e-02 2.428601682186126709e-02
1.779083721339702606e-02 2.423779480159282684e-02
1.774143241345882416e-02 2.419020421802997589e-02
1.769249327480792999e-02 2.414159849286079407e-02
1.764398254454135895e-02 2.408973500132560730e-02
1.759449765086174011e-02 2.403599023818969727e-02
1.754510216414928436e-02 2.398304082453250885e-02
1.749662682414054871e-02 2.393189258873462677e-02
1.744784228503704071e-02 2.388307824730873108e-02
1.739862561225891113e-02 2.383608743548393250e-02
1.734984852373600006e-02 2.378795668482780457e-02
1.730072684586048126e-02 2.373728901147842407e-02
1.725065335631370544e-02 2.368660457432270050e-02
1.720047369599342346e-02 2.363808453083038330e-02
1.714980788528919220e-02 2.359194122254848480e-02
1.709806919097900391e-02 2.354708500206470490e-02
1.704570278525352478e-02 2.350067906081676483e-02
1.699246093630790710e-02 2.345071546733379364e-02
1.693757064640522003e-02 2.339879423379898071e-02
