0.0 -0.065 -0.065 -0.065 -0.065 -0.008093312 0.017293755 -0.05874405 -0.052783415
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.004682701 0.00032841787 -0.065841675 -0.082074694
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.027289502 -0.034024112 -0.052088812 -0.07002158
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.037367 0.007858917 -0.06897392 -0.07717461
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.05392287 0.082196794 -0.07218267 -0.08698205
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.06623309 0.14511788 -0.043302074 -0.0766555
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.077701114 0.22228204 -0.018805116 -0.059692614
0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 -0.08239714 0.3059522 0.019808382 -0.04822906
0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 -0.083215006 0.38211465 0.07013893 -0.032283835
0.045 -0.05785833 0.5109156 0.1488453 -0.05286861 -0.083035745 0.4652733 0.118213266 -0.013238005
0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 -0.07640336 0.5489246 0.17502928 0.0026158467
0.055 -0.05393 0.6988223 0.2325043 -0.04739544 -0.05731923 0.64286876 0.24029738 0.005666144
0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 -0.038184382 0.70750314 0.29969773 0.01645983
0.065 -0.04965167 0.7706613 0.3159436 -0.04280708 -0.02625192 0.7559252 0.34543237 0.020993717
0.07 -0.04756092 0.7674453 0.3549165 -0.04107836 -0.011061974 0.77391195 0.39648113 0.027116872
0.075 -0.04557676 0.7457525 0.3921164 -0.03977704 -0.0028931275 0.7706877 0.44099197 0.026437528
0.08 -0.04372281 0.7098568 0.4276488 -0.03882947 0.0052251443 0.74696577 0.4780591 0.023839034
0.085 -0.04203038 0.6629715 0.4616122 -0.03824192 0.007563047 0.709175 0.5085686 0.020651825
0.09 -0.04051376 0.6075476 0.4941362 -0.03798432 0.010653041 0.6593801 0.53811246 0.014321066
0.095 -0.03920241 0.5452818 0.5228571 -0.03801862 0.012540959 0.59742725 0.5661052 0.007455893
0.1 -0.03805709 0.4776633 0.5542118 -0.03832381 0.033741824 0.4373014 0.47380698 0.08694554
0.105 0.01463625 0.4067443 0.4816739 -0.001355043 0.13306478 0.3313255 0.39800406 0.10768341
0.11 0.03803637 0.3592317 0.4187236 0.02706846 0.16441035 0.3554381 0.29383835 0.1800754
0.115 0.05880221 0.3382347 0.3601579 0.05201545 0.10053874 0.26472357 0.27031502 0.14431399
0.12 0.07754918 0.3472115 0.3096741 0.07458617 0.11797146 0.27663118 0.20272194 0.15205964
0.125 0.0945548 0.3734639 0.2676557 0.09557432 0.1149103 0.3338976 0.17686981 0.1878716
