1.712639093399047852e+00 1.143265008926391602e+00
1.365867733955383301e+00 1.010896444320678711e+00
1.188636541366577148e+00 9.093780517578125000e-01
1.064889192581176758e+00 8.134859204292297363e-01
9.520244598388671875e-01 7.236061692237854004e-01
8.427428007125854492e-01 6.519061923027038574e-01
7.504305839538574219e-01 6.075725555419921875e-01
6.826906204223632812e-01 5.803353786468505859e-01
6.309686303138732910e-01 5.580696463584899902e-01
5.915031433105468750e-01 5.268383026123046875e-01
5.693160295486450195e-01 4.963327050209045410e-01
5.428995490074157715e-01 4.459318220615386963e-01
4.902120232582092285e-01 3.710139095783233643e-01
4.147167205810546875e-01 3.446334302425384521e-01
3.717690408229827881e-01 3.237753510475158691e-01
3.465622365474700928e-01 3.165984451770782471e-01
3.338979482650756836e-01 3.192821443080902100e-01
3.233583867549896240e-01 3.263051509857177734e-01
3.193279504776000977e-01 3.209162950515747070e-01
3.135150372982025146e-01 3.126651346683502197e-01
3.043332695960998535e-01 3.038249313831329346e-01
2.908309400081634521e-01 2.945837974548339844e-01
2.770498692989349365e-01 2.888104021549224854e-01
2.678093016147613525e-01 2.845446467399597168e-01
2.600969672203063965e-01 2.786749005317687988e-01
2.513672113418579102e-01 2.707384526729583740e-01
2.410635650157928467e-01 2.598679661750793457e-01
2.303293198347091675e-01 2.467295378446578979e-01
2.199421674013137817e-01 2.332065403461456299e-01
2.092929184436798096e-01 2.248695194721221924e-01
1.999802440404891968e-01 2.151392996311187744e-01
1.902656704187393188e-01 2.033206969499588013e-01
1.813804358243942261e-01 1.937184482812881470e-01
1.724223792552947998e-01 1.893492490053176880e-01
1.625833362340927124e-01 1.829829066991806030e-01
1.565832793712615967e-01 1.738985627889633179e-01
1.498035639524459839e-01 1.668843179941177368e-01
1.448194980621337891e-01 1.627283096313476562e-01
1.394524425268173218e-01 1.597248166799545288e-01
1.341572850942611694e-01 1.530128419399261475e-01
1.288292557001113892e-01 1.496195346117019653e-01
1.257926374673843384e-01 1.459416449069976807e-01
1.211627274751663208e-01 1.415891200304031372e-01
1.159543246030807495e-01 1.380081623792648315e-01
1.120835691690444946e-01 1.381986886262893677e-01
1.079578176140785217e-01 1.408753544092178345e-01
1.053459867835044861e-01 1.321869641542434692e-01
1.020700708031654358e-01 1.279717832803726196e-01
9.874659031629562378e-02 1.231885999441146851e-01
9.372523427009582520e-02 1.191168203949928284e-01
9.113682061433792114e-02 1.132384985685348511e-01
8.740179240703582764e-02 1.082566604018211365e-01
8.681064844131469727e-02 1.052573546767234802e-01
8.218650519847869873e-02 1.024815291166305542e-01
7.844750583171844482e-02 9.928452968597412109e-02
7.473126053810119629e-02 9.711248427629470825e-02
7.170064747333526611e-02 9.497773647308349609e-02
6.794025748968124390e-02 9.352590143680572510e-02
6.494873762130737305e-02 9.294240921735763550e-02
6.305168569087982178e-02 9.312002360820770264e-02
6.143844872713088989e-02 9.368469566106796265e-02
6.024421006441116333e-02 9.317636489868164062e-02
5.919863656163215637e-02 9.291207790374755859e-02
5.809426307678222656e-02 9.095782041549682617e-02
5.703691393136978149e-02 8.964455872774124146e-02
5.633540824055671692e-02 8.782545477151870728e-02
5.517677217721939087e-02 8.631394058465957642e-02
5.425133556127548218e-02 8.544425666332244873e-02
5.348872393369674683e-02 8.475394546985626221e-02
5.282836407423019409e-02 8.418578654527664185e-02
5.177921801805496216e-02 8.370207995176315308e-02
5.072220414876937866e-02 8.311514556407928467e-02
4.999865591526031494e-02 8.239264786243438721e-02
4.935174062848091125e-02 8.164862543344497681e-02
4.857425764203071594e-02 8.039915561676025391e-02
4.790227487683296204e-02 7.898201048374176025e-02
4.740549996495246887e-02 7.795080542564392090e-02
4.704333096742630005e-02 7.854340225458145142e-02
4.633899405598640442e-02 7.811108976602554321e-02
4.599997028708457947e-02 7.730183750391006470e-02
4.511640593409538269e-02 7.631289958953857422e-02
4.450326785445213318e-02 7.500182837247848511e-02
4.375816881656646729e-02 7.478061318397521973e-02
4.337858781218528748e-02 7.382758706808090210e-02
4.296020790934562683e-02 7.294199615716934204e-02
4.246722161769866943e-02 7.238355278968811035e-02
4.201609641313552856e-02 7.179599255323410034e-02
4.146831482648849487e-02 7.146971672773361206e-02
4.103051498532295227e-02 7.108443230390548706e-02
4.053221642971038818e-02 7.098920643329620361e-02
4.010272398591041565e-02 7.095050811767578125e-02
3.970590978860855103e-02 7.086008787155151367e-02
3.932939097285270691e-02 6.989853084087371826e-02
3.901381045579910278e-02 7.010055333375930786e-02
3.862917423248291016e-02 6.970164924860000610e-02
3.834140673279762268e-02 6.906331330537796021e-02
3.788856416940689087e-02 6.827162951231002808e-02
3.751277551054954529e-02 6.724587827920913696e-02
3.730469197034835815e-02 6.716603785753250122e-02
3.658448532223701477e-02 6.667079031467437744e-02
3.623265027999877930e-02 6.578207015991210938e-02
3.582116216421127319e-02 6.466834992170333862e-02
3.533245623111724854e-02 6.299991160631179810e-02
3.575835004448890686e-02 6.245001405477523804e-02
3.600328043103218079e-02 6.325144320726394653e-02
3.672611340880393982e-02 6.394795328378677368e-02
3.634085506200790405e-02 6.401219964027404785e-02
3.547608852386474609e-02 6.366575509309768677e-02
3.443803638219833374e-02 6.375914067029953003e-02
3.429068997502326965e-02 6.269352138042449951e-02
3.359853103756904602e-02 6.235156580805778503e-02
3.291309252381324768e-02 6.099047511816024780e-02
3.224406763911247253e-02 5.966932326555252075e-02
3.189456835389137268e-02 6.023379042744636536e-02
3.147640451788902283e-02 5.976787954568862915e-02
3.103904798626899719e-02 5.882772058248519897e-02
3.090084716677665710e-02 5.714022368192672729e-02
3.227329254150390625e-02 5.574060603976249695e-02
3.554181754589080811e-02 5.352055281400680542e-02
3.642884641885757446e-02 5.452580377459526062e-02
3.680857643485069275e-02 5.405343323945999146e-02
3.730001673102378845e-02 5.027547478675842285e-02
3.716792911291122437e-02 5.302499979734420776e-02
3.536170348525047302e-02 5.493510514497756958e-02
3.417078033089637756e-02 5.306586623191833496e-02
3.256209567189216614e-02 5.188593268394470215e-02
3.111835196614265442e-02 5.491350963711738586e-02
3.161479160189628601e-02 5.580758303403854370e-02
3.110616281628608704e-02 5.480155348777770996e-02
3.102425113320350647e-02 5.309696123003959656e-02
3.016966208815574646e-02 5.155929177999496460e-02
2.922734245657920837e-02 5.137448757886886597e-02
2.887331880629062653e-02 5.001207441091537476e-02
2.800932154059410095e-02 4.802955687046051025e-02
2.778667211532592773e-02 4.586674273014068604e-02
2.697969041764736176e-02 4.462077841162681580e-02
2.624650672078132629e-02 4.369012638926506042e-02
2.553378418087959290e-02 4.246473684906959534e-02
2.468506433069705963e-02 4.125540331006050110e-02
2.429587207734584808e-02 4.085754975676536560e-02
2.404733933508396149e-02 3.989218920469284058e-02
2.320583537220954895e-02 3.961706161499023438e-02
2.311629988253116608e-02 3.946961089968681335e-02
2.267374098300933838e-02 3.837870433926582336e-02
2.198267169296741486e-02 3.768544644117355347e-02
2.172345109283924103e-02 3.742640465497970581e-02
2.147275395691394806e-02 3.679406642913818359e-02
2.074092254042625427e-02 3.599233180284500122e-02
