0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05969383 -0.054706417 -0.05240833 -0.05124434 0.10117644 0.06837046
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.018951945 -0.05530202 -0.05383259 -0.052533705 -0.08367181 -0.2123388
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.04713933 -0.045683704 -0.045606915 -0.04223296 -0.064350724 -0.1553185
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.05934223 -0.039550465 -0.03966322 -0.035299126 -0.05877465 -0.08283961
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.06427781 -0.035584193 -0.03575194 -0.030783523 -0.050711513 -0.022246003
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.06550193 -0.0332897 -0.033539798 -0.028188752 -0.041181147 0.019761443
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.064177066 -0.032384373 -0.03278307 -0.027204227 -0.03295338 0.044159353
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 0.06129314 -0.03243125 -0.03302697 -0.027322695 -0.02683729 0.056177884
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.057612393 -0.03302318 -0.033834327 -0.028067974 -0.022497296 0.06084615
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 0.05362366 -0.033880673 -0.034903824 -0.029113203 -0.01934588 0.06155747
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.049596842 -0.034843147 -0.03606342 -0.03027111 -0.016935706 0.06025383
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 0.045665916 -0.035827395 -0.037225462 -0.031445272 -0.015001059 0.05796346
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.04189116 -0.036793232 -0.038349 -0.032589693 -0.013398975 0.05521342
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 0.03829508 -0.03772273 -0.03941709 -0.033684433 -0.012054265 0.052271396
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.034881853 -0.038608987 -0.04042448 -0.034722358 -0.010924041 0.049273968
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 0.031647146 -0.039450403 -0.041371427 -0.03570249 -0.009982169 0.046291977
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.02858277 -0.040247872 -0.042260617 -0.036626663 -0.009208947 0.043361932
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 0.025679227 -0.041003406 -0.043095715 -0.037497927 -0.008588582 0.040503383
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 0.022926837 -0.041719355 -0.043880567 -0.038319647 -0.0081067085 0.03772679
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 0.020315964 -0.042398248 -0.044619028 -0.039095327 -0.0077500343 0.03503722
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 0.01783783 -0.04304242 -0.045314584 -0.039828166 -0.0075058937 0.032436997
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 0.015484054 -0.043654166 -0.04597055 -0.040521257 -0.0073628128 0.029927164
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 0.01324692 -0.04423557 -0.04658992 -0.0411774 -0.0073090196 0.027507067
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 0.011119306 -0.04478856 -0.0471754 -0.04179917 -0.0073346496 0.0251759
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 0.009094644 -0.045314893 -0.047729418 -0.042388875 -0.0074296296 0.022932202
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 0.007166907 -0.045816198 -0.048254218 -0.04294867 -0.0075851083 0.020773888
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 0.0053304806 -0.046293974 -0.04875181 -0.043480504 -0.0077928305 0.018699318
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 0.0035801418 -0.046749603 -0.049224045 -0.043986153 -0.008045495 0.01670587
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 0.0019111522 -0.047184322 -0.049672555 -0.044467222 -0.008335978 0.014791578
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 0.0003189966 -0.04759931 -0.050098885 -0.04492523 -0.00865832 0.01295355
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.0012004524 -0.04799567 -0.050504435 -0.04536156 -0.009006858 0.011189759
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.0026510358 -0.048374385 -0.050890464 -0.045777455 -0.009376794 0.009497464
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.0040364712 -0.048736393 -0.051258154 -0.04617409 -0.009763747 0.00787434
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0053599924 -0.049082547 -0.051608566 -0.04655255 -0.010163903 0.006317705
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.00662484 -0.049413674 -0.051942717 -0.046913825 -0.010573626 0.004825413
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.007833898 -0.04973052 -0.052261505 -0.047258854 -0.010990083 0.0033949912
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.008990012 -0.050033793 -0.05256578 -0.04758848 -0.011410564 0.0020237565
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.010095693 -0.050324142 -0.05285634 -0.047903515 -0.011832833 0.00071012974
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.011153564 -0.050602224 -0.05313394 -0.04820475 -0.012255102 -0.00054883957
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.012165636 -0.050868567 -0.05339918 -0.0484928 -0.012675226 -0.0017549992
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.01313436 -0.051123768 -0.053652793 -0.048768397 -0.01309222 -0.002910614
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.014061585 -0.05136831 -0.053895295 -0.049032103 -0.013504595 -0.004017234
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.014949299 -0.051602688 -0.054127276 -0.049284514 -0.013911366 -0.005077362
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.015799418 -0.051827393 -0.054349273 -0.0495262 -0.014311731 -0.006092787
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.016613565 -0.052042827 -0.054561738 -0.04975763 -0.014705092 -0.0070650578
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.01739344 -0.05224942 -0.05476515 -0.0499793 -0.015090704 -0.00799644
