2260 0.113 -0.05206933 0.003775239 -0.0238372 -0.04478635 0.3653999999998801 0.3653999999998801 0.3653999999998801 0.3653999999998801
2280 0.114 -0.05036693 0.01460369 -0.01756191 -0.04207172 0.3933999999998785 0.3933999999998785 0.3933999999998785 0.3933999999998785
2300 0.115 -0.04857963 0.02602892 -0.01094086 -0.03923602 0.42139999999987693 0.42139999999987693 0.42139999999987693 0.42139999999987693
2320 0.116 -0.04670798 0.03809374 -0.003924854 -0.03628411 0.44939999999987534 0.44939999999987534 0.44939999999987534 0.44939999999987534
2340 0.117 -0.04474953 0.05081225 0.003498575 -0.03322006 0.47739999999987376 0.47739999999987376 0.47739999999987376 0.47739999999987376
2360 0.118 -0.04270135 0.06416754 0.01132611 -0.03004733 0.5053999999998722 0.5053999999998722 0.5053999999998722 0.5053999999998722
2380 0.119 -0.04057228 0.07812488 0.01953445 -0.0267719 0.5333999999998705 0.5333999999998705 0.5333999999998705 0.5333999999998705
2400 0.12 -0.03836033 0.09264531 0.02810325 -0.0233978 0.561399999999869 0.561399999999869 0.561399999999869 0.561399999999869
2420 0.121 -0.03606709 0.1076896 0.03699697 -0.01992855 0.5893999999998674 0.5893999999998674 0.5893999999998674 0.5893999999998674
2440 0.122 -0.03369558 0.1232252 0.04623499 -0.01636783 0.6173999999998658 0.6173999999998658 0.6173999999998658 0.6173999999998658
2460 0.123 -0.03124535 0.1392276 0.055778 -0.01271934 0.6453999999998642 0.6453999999998642 0.6453999999998642 0.6453999999998642
2480 0.124 -0.02872814 0.1556359 0.06497479 -0.009021419 0.6733999999998627 0.6733999999998627 0.6733999999998627 0.6733999999998627
2500 0.125 -0.02614333 0.1724371 0.07494458 -0.00524125 0.701399999999861 0.701399999999861 0.701399999999861 0.701399999999861
2520 0.126 -0.02348274 0.1896676 0.08558528 -0.001379309 0.7293999999998594 0.7293999999998594 0.7293999999998594 0.7293999999998594
2540 0.127 -0.02074544 0.20732 0.09664788 0.002559598 0.7573999999998579 0.7573999999998579 0.7573999999998579 0.7573999999998579
2560 0.128 -0.0179318 0.2253721 0.1080141 0.006583747 0.7853999999998562 0.7853999999998562 0.7853999999998562 0.7853999999998562
2580 0.129 -0.01504065 0.2438012 0.1196488 0.0106895 0.8133999999998626 0.8133999999998626 0.8133999999998626 0.8133999999998626
2600 0.13 -0.01207736 0.2625863 0.1315371 0.01487126 0.841399999999869 0.841399999999869 0.841399999999869 0.841399999999869
2620 0.131 -0.009046493 0.2817087 0.1436729 0.01912414 0.8693999999998754 0.8693999999998754 0.8693999999998754 0.8693999999998754
2640 0.132 -0.005950735 0.301152 0.1560531 0.02344421 0.8973999999998817 0.8973999999998817 0.8973999999998817 0.8973999999998817
2660 0.133 -0.002791736 0.3209017 0.1686746 0.02782775 0.9253999999998881 0.9253999999998881 0.9253999999998881 0.9253999999998881
2680 0.134 0.0004292372 0.3409441 0.1815337 0.03227177 0.9533999999998944 0.9533999999998944 0.9533999999998944 0.9533999999998944
2700 0.135 0.003694286 0.3612679 0.1946112 0.03675824 0.9813999999999008 0.9813999999999008 0.9813999999999008 0.9813999999999008
2720 0.136 0.006995144 0.3799838 0.2078632 0.04128147 1.0093999999999073 1.0093999999999073 1.0093999999999073 1.0093999999999073
2740 0.137 0.01036366 0.3979377 0.2212527 0.04586696 1.0373999999999135 1.0373999999999135 1.0373999999999135 1.0373999999999135
2760 0.138 0.01381318 0.4173556 0.2348809 0.05051512 1.06539999999992 1.06539999999992 1.06539999999992 1.06539999999992
2780 0.139 0.01731653 0.4382494 0.2487751 0.05521026 1.0933999999999262 1.0933999999999262 1.0933999999999262 1.0933999999999262
2800 0.14 0.02087092 0.4601734 0.2629207 0.05995756 1.1213999999999327 1.1213999999999327 1.1213999999999327 1.1213999999999327
2820 0.141 0.0244917 0.4827193 0.2772973 0.06476179 1.149399999999939 1.149399999999939 1.149399999999939 1.149399999999939
2840 0.142 0.02817096 0.5056104 0.291883 0.0696183 1.1773999999999454 1.1773999999999454 1.1773999999999454 1.1773999999999454
2860 0.143 0.031902 0.5286851 0.3066608 0.07452325 1.2053999999999518 1.2053999999999518 1.2053999999999518 1.2053999999999518
2880 0.144 0.03568135 0.5518605 0.3216187 0.07947376 1.233399999999958 1.233399999999958 1.233399999999958 1.233399999999958
2900 0.145 0.03950687 0.5751016 0.3367478 0.08446449 1.2613999999999645 1.2613999999999645 1.2613999999999645 1.2613999999999645
2920 0.146 0.04334663 0.5983968 0.3520304 0.08944301 1.2893999999999708 1.2893999999999708 1.2893999999999708 1.2893999999999708
2940 0.147 0.04719818 0.6217492 0.3674629 0.09442345 1.317399999999977 1.317399999999977 1.317399999999977 1.317399999999977
2960 0.148 0.05108613 0.6451685 0.3830451 0.0994424 1.3453999999999835 1.3453999999999835 1.3453999999999835 1.3453999999999835
2980 0.149 0.05506814 0.6686706 0.3987887 0.1045435 1.3733999999999897 1.3733999999999897 1.3733999999999897 1.3733999999999897
3000 0.15 0.0591218 0.6922632 0.4146843 0.1097094 1.3986000000000034 1.3986000000000034 1.3986000000000034 1.3986000000000034
3020 0.151 0.06290999 0.7154707 0.4301381 0.1144394 1.3719999999999974 1.3719999999999974 1.3719999999999974 1.3719999999999974
3040 0.152 0.06611103 0.737341 0.4444906 0.1184886 1.3439999999999912 1.3439999999999912 1.3439999999999912 1.3439999999999912
3060 0.153 0.06904234 0.7576092 0.4580009 0.1221067 1.315999999999985 1.315999999999985 1.315999999999985 1.315999999999985
3080 0.154 0.07179961 0.7761988 0.4707439 0.1253432 1.2879999999999783 1.2879999999999783 1.2879999999999783 1.2879999999999783
3100 0.155 0.07439476 0.7930922 0.4827194 0.1282081 1.259999999999972 1.259999999999972 1.259999999999972 1.259999999999972
3120 0.156 0.07682668 0.808298 0.4939162 0.1307141 1.2319999999999656 1.2319999999999656 1.2319999999999656 1.2319999999999656
3140 0.157 0.07909511 0.8218424 0.5043276 0.132877 1.2039999999999593 1.2039999999999593 1.2039999999999593 1.2039999999999593
3160 0.158 0.08120106 0.8337639 0.5139515 0.1347138 1.175999999999953 1.175999999999953 1.175999999999953 1.175999999999953
3180 0.159 0.0831456 0.8441087 0.5227891 0.1362411 1.1479999999999466 1.1479999999999466 1.1479999999999466 1.1479999999999466
3200 0.16 0.08493013 0.8529283 0.5308447 0.137458 1.1199999999999404 1.1199999999999404 1.1199999999999404 1.1199999999999404
3220 0.161 0.08655668 0.8602769 0.5381247 0.1381055 1.0919999999999337 1.0919999999999337 1.0919999999999337 1.0919999999999337
3240 0.162 0.08801504 0.8661862 0.5436733 0.1386501 1.0639999999999274 1.0639999999999274 1.0639999999999274 1.0639999999999274
3260 0.163 0.08927871 0.8705786 0.5476703 0.139056 1.0359999999999212 1.0359999999999212 1.0359999999999212 1.0359999999999212
3280 0.164 0.09042022 0.8736472 0.5524854 0.1392801 1.0079999999999147 1.0079999999999147 1.0079999999999147 1.0079999999999147
3300 0.165 0.09143509 0.8755415 0.5571913 0.1393042 0.9799999999999085 0.9799999999999085 0.9799999999999085 0.9799999999999085
3320 0.166 0.09230912 0.876315 0.5612467 0.1391231 0.9519999999999019 0.9519999999999019 0.9519999999999019 0.9519999999999019
3340 0.167 0.09303688 0.8759926 0.5645002 0.1387384 0.9239999999998957 0.9239999999998957 0.9239999999998957 0.9239999999998957
3360 0.168 0.09361812 0.8745992 0.5669488 0.138155 0.8959999999998894 0.8959999999998894 0.8959999999998894 0.8959999999998894
3380 0.169 0.094054 0.8721654 0.5686305 0.1373788 0.8679999999998829 0.8679999999998829 0.8679999999998829 0.8679999999998829
3400 0.17 0.09434784 0.8687268 0.5695868 0.1364177 0.8399999999998766 0.8399999999998766 0.8399999999998766 0.8399999999998766
3420 0.171 0.09450291 0.8643219 0.5698544 0.1352799 0.8119999999998702 0.8119999999998702 0.8119999999998702 0.8119999999998702
3440 0.172 0.09452196 0.8589899 0.5694632 0.1339736 0.7839999999998639 0.7839999999998639 0.7839999999998639 0.7839999999998639
3460 0.173 0.09439675 0.8527688 0.568438 0.1321994 0.7559999999998577 0.7559999999998577 0.7559999999998577 0.7559999999998577
3480 0.174 0.09411625 0.8456933 0.5667979 0.1300861 0.7279999999998511 0.7279999999998511 0.7279999999998511 0.7279999999998511
3500 0.175 0.09372081 0.8378042 0.564566 0.1281077 0.6999999999998449 0.6999999999998449 0.6999999999998449 0.6999999999998449
3520 0.176 0.09321088 0.8291379 0.5617611 0.126159 0.6719999999998383 0.6719999999998383 0.6719999999998383 0.6719999999998383
3540 0.177 0.09258331 0.8197286 0.5583994 0.1241589 0.643999999999832 0.643999999999832 0.643999999999832 0.643999999999832
3560 0.178 0.0918374 0.809608 0.5544969 0.1220636 0.6159999999998258 0.6159999999998258 0.6159999999998258 0.6159999999998258
3580 0.179 0.09097013 0.7988064 0.5500689 0.1198525 0.5879999999998192 0.5879999999998192 0.5879999999998192 0.5879999999998192
3600 0.18 0.08998181 0.7873525 0.5451307 0.1175172 0.559999999999813 0.559999999999813 0.559999999999813 0.559999999999813
3620 0.181 0.08888262 0.7752736 0.5396974 0.1150564 0.5319999999998064 0.5319999999998064 0.5319999999998064 0.5319999999998064
3640 0.182 0.08767413 0.7625961 0.5337836 0.1124719 0.5039999999998003 0.5039999999998003 0.5039999999998003 0.5039999999998003
3660 0.183 0.08635719 0.749345 0.5274038 0.1097674 0.475999999999794 0.475999999999794 0.475999999999794 0.475999999999794
3680 0.184 0.08493322 0.7355442 0.5205719 0.106947 0.4479999999997874 0.4479999999997874 0.4479999999997874 0.4479999999997874
3700 0.185 0.08340413 0.7212167 0.5133018 0.1040152 0.4199999999997812 0.4199999999997812 0.4199999999997812 0.4199999999997812
3720 0.186 0.08177204 0.7063842 0.5056068 0.1009766 0.39199999999977464 0.39199999999977464 0.39199999999977464 0.39199999999977464
3740 0.187 0.08003918 0.6910678 0.4975001 0.0978354 0.3639999999997684 0.3639999999997684 0.3639999999997684 0.3639999999997684
3760 0.188 0.07820777 0.6752873 0.4889946 0.09459567 0.33599999999976216 0.33599999999976216 0.33599999999976216 0.33599999999976216
3780 0.189 0.07628003 0.6590619 0.4801028 0.09126122 0.3079999999997556 0.3079999999997556 0.3079999999997556 0.3079999999997556
3800 0.19 0.07425814 0.6424099 0.4708369 0.08783564 0.27999999999974934 0.27999999999974934 0.27999999999974934 0.27999999999974934
3820 0.191 0.07214426 0.6253487 0.4612087 0.08432227 0.2519999999997428 0.2519999999997428 0.2519999999997428 0.2519999999997428
3840 0.192 0.06994049 0.6078951 0.45123 0.08072424 0.22399999999973658 0.22399999999973658 0.22399999999973658 0.22399999999973658
3860 0.193 0.06764892 0.5900649 0.440912 0.0770445 0.19599999999973033 0.19599999999973033 0.19599999999973033 0.19599999999973033
3880 0.194 0.06527159 0.5718734 0.4302657 0.07328583 0.1679999999997238 0.1679999999997238 0.1679999999997238 0.1679999999997238
3900 0.195 0.06281051 0.5533353 0.4193017 0.06945086 0.13999999999971754 0.13999999999971754 0.13999999999971754 0.13999999999971754
3920 0.196 0.06026765 0.5344645 0.4080305 0.06554206 0.11199999999971098 0.11199999999971098 0.11199999999971098 0.11199999999971098
3940 0.197 0.05764495 0.5152745 0.396462 0.06156181 0.08399999999970476 0.08399999999970476 0.08399999999970476 0.08399999999970476
3960 0.198 0.05494431 0.4957779 0.3846062 0.05751233 0.055999999999698506 0.055999999999698506 0.055999999999698506 0.055999999999698506
3980 0.199 0.0521676 0.4759872 0.3724724 0.05339578 0.02799999999969196 0.02799999999969196 0.02799999999969196 0.02799999999969196
4000 0.2 0.04931666 0.4559139 0.3600699 0.0492142 0.0 0.0 0.0 0.0
4020 0.201 0.04653364 0.4358015 0.3476922 0.04516034 0.0 0.0 0.0 0.0
4040 0.202 0.04398378 0.4161372 0.3356753 0.04139854 0.0 0.0 0.0 0.0
4060 0.203 0.04153231 0.3970719 0.3239059 0.03783501 0.0 0.0 0.0 0.0
4080 0.204 0.03912933 0.378661 0.3123539 0.03444524 0.0 0.0 0.0 0.0
4100 0.205 0.03676431 0.3609266 0.3010236 0.03121513 0.0 0.0 0.0 0.0
4120 0.206 0.03443562 0.343874 0.2899242 0.02813277 0.0 0.0 0.0 0.0
4140 0.207 0.03214346 0.3274976 0.2790637 0.0251875 0.0 0.0 0.0 0.0
4160 0.208 0.02988837 0.3117849 0.2684484 0.02236975 0.0 0.0 0.0 0.0
4180 0.209 0.02767089 0.2967184 0.2580826 0.01967088 0.0 0.0 0.0 0.0
4200 0.21 0.02549149 0.2822781 0.2479691 0.01708308 0.0 0.0 0.0 0.0
4220 0.211 0.02335054 0.2684418 0.2381095 0.01459929 0.0 0.0 0.0 0.0
4240 0.212 0.02124832 0.2551869 0.2285042 0.01221309 0.0 0.0 0.0 0.0
4260 0.213 0.01918502 0.2424902 0.2191527 0.009918651 0.0 0.0 0.0 0.0
4280 0.214 0.01716075 0.2303287 0.2100536 0.007710653 0.0 0.0 0.0 0.0
4300 0.215 0.01517555 0.2186799 0.2012051 0.005584235 0.0 0.0 0.0 0.0
4320 0.216 0.01322938 0.2075217 0.1926045 0.003534946 0.0 0.0 0.0 0.0
4340 0.217 0.01132213 0.1968329 0.1842487 0.0015587 0.0 0.0 0.0 0.0
4360 0.218 0.009453649 0.1865929 0.1761344 -0.0003482658 0.0 0.0 0.0 0.0
4380 0.219 0.007623724 0.176782 0.1682577 -0.00218942 0.0 0.0 0.0 0.0
4400 0.22 0.005832093 0.1673812 0.1606146 -0.003967969 0.0 0.0 0.0 0.0
4420 0.221 0.004078453 0.1583726 0.1532005 -0.005686886 0.0 0.0 0.0 0.0
4440 0.222 0.00236246 0.1497387 0.1460111 -0.00734893 0.0 0.0 0.0 0.0
4460 0.223 0.000683735 0.141463 0.1390416 -0.00895667 0.0 0.0 0.0 0.0
4480 0.224 -0.0009581314 0.1335297 0.1322873 -0.0105125 0.0 0.0 0.0 0.0
4500 0.225 -0.002563577 0.1259238 0.1257431 -0.01201866 0.0 0.0 0.0 0.0
4520 0.226 -0.004133065 0.1186309 0.1194041 -0.01347724 0.0 0.0 0.0 0.0
4540 0.227 -0.005667079 0.1116373 0.1132654 -0.01489022 0.0 0.0 0.0 0.0
4560 0.228 -0.007166122 0.1049298 0.1073218 -0.01625943 0.0 0.0 0.0 0.0
4580 0.229 -0.008630714 0.09849607 0.1015684 -0.01758661 0.0 0.0 0.0 0.0
4600 0.23 -0.01006139 0.09232412 0.096 -0.0188734 0.0 0.0 0.0 0.0
4620 0.231 -0.01145869 0.0864026 0.09061173 -0.02012135 0.0 0.0 0.0 0.0
4640 0.232 -0.01282318 0.08072069 0.08539859 -0.02133192 0.0 0.0 0.0 0.0
4660 0.233 -0.01415541 0.07526803 0.08035567 -0.0225065 0.0 0.0 0.0 0.0
4680 0.234 -0.01545596 0.07003476 0.07547811 -0.0236464 0.0 0.0 0.0 0.0
4700 0.235 -0.01672539 0.06501145 0.07076112 -0.02475286 0.0 0.0 0.0 0.0
4720 0.236 -0.0179643 0.06018913 0.0662 -0.02582706 0.0 0.0 0.0 0.0
4740 0.237 -0.01917325 0.0555592 0.0617901 -0.02687015 0.0 0.0 0.0 0.0
4760 0.238 -0.02035283 0.05111347 0.05752689 -0.02788318 0.0 0.0 0.0 0.0
4780 0.239 -0.02150361 0.04684412 0.05340589 -0.02886719 0.0 0.0 0.0 0.0
4800 0.24 -0.02262618 0.04274366 0.04942274 -0.02982315 0.0 0.0 0.0 0.0
4820 0.241 -0.02372111 0.03880496 0.04557316 -0.030752 0.0 0.0 0.0 0.0
4840 0.242 -0.02478897 0.03502121 0.04185297 -0.03165462 0.0 0.0 0.0 0.0
4860 0.243 -0.02583034 0.03138589 0.0382581 -0.03253187 0.0 0.0 0.0 0.0
4880 0.244 -0.02684577 0.02789277 0.03478456 -0.03338458 0.0 0.0 0.0 0.0
4900 0.245 -0.02783583 0.02453591 0.03142846 -0.03421352 0.0 0.0 0.0 0.0
4920 0.246 -0.02880108 0.02130962 0.02818602 -0.03501945 0.0 0.0 0.0 0.0
4940 0.247 -0.02974205 0.01820847 0.02505356 -0.03580309 0.0 0.0 0.0 0.0
4960 0.248 -0.03065929 0.01522727 0.02202749 -0.03656514 0.0 0.0 0.0 0.0
4980 0.249 -0.03155334 0.01236105 0.01910433 -0.03730625 0.0 0.0 0.0 0.0
5000 0.25 -0.03242472 0.009605069 0.01628068 -0.03802708 0.0 0.0 0.0 0.0
5020 0.251 -0.03327396 0.006954785 0.01355326 -0.03872824 0.0 0.0 0.0 0.0
5040 0.252 -0.03410156 0.004405858 0.01091886 -0.03941033 0.0 0.0 0.0 0.0
5060 0.253 -0.03490802 0.001954137 0.008374384 -0.04007391 0.0 0.0 0.0 0.0
5080 0.254 -0.03569385 -0.0004043497 0.005916815 -0.04071954 0.0 0.0 0.0 0.0
5100 0.255 -0.03645954 -0.0026734 0.003543235 -0.04134775 0.0 0.0 0.0 0.0
5120 0.256 -0.03720555 -0.004856648 0.001250812 -0.04195905 0.0 0.0 0.0 0.0
5140 0.257 -0.03793237 -0.006957572 -0.0009632002 -0.04255394 0.0 0.0 0.0 0.0
5160 0.258 -0.03864045 -0.008979498 -0.00310146 -0.0431329 0.0 0.0 0.0 0.0
5180 0.259 -0.03933025 -0.01092561 -0.005166542 -0.04369639 0.0 0.0 0.0 0.0
5200 0.26 -0.04000222 -0.01279896 -0.007160943 -0.04424485 0.0 0.0 0.0 0.0
5220 0.261 -0.04065678 -0.01460246 -0.009087075 -0.04477871 0.0 0.0 0.0 0.0
