920 0.046 0.05461275 0.8642108 0.08551483 0.1756339 1.4 0.0 2.3 0.0
940 0.047 0.05622683 0.8699579 0.08764435 0.1772102 1.4 0.0 2.3 0.0
960 0.048 0.05780878 0.875465 0.08972923 0.1787418 1.4 0.0 2.3 0.0
980 0.049 0.05935296 0.8807442 0.09176271 0.1802274 1.4 0.0 2.3 0.0
1000 0.05 0.06085858 0.8858054 0.09374393 0.1816674 1.4 0.0 2.3 0.0
1020 0.051 0.06232625 0.8906578 0.09567396 0.1830625 1.4 0.0 2.3 0.0
1040 0.052 0.06375697 0.8953098 0.09755425 0.1844139 1.4 0.0 2.3 0.0
1060 0.053 0.06515173 0.8997697 0.09938621 0.1857139 1.4 0.0 2.3 0.0
1080 0.054 0.0665109 0.9040455 0.101171 0.186566 1.4 0.0 2.3 0.0
1100 0.055 0.06783485 0.9081449 0.1029097 0.1875812 1.4 0.0 2.3 0.0
1120 0.056 0.0691179 0.9120753 0.104603 0.1883361 1.4 0.0 2.3 0.0
1140 0.057 0.07036343 0.9158438 0.1062515 0.189255 1.4 0.0 2.3 0.0
1160 0.058 0.07158544 0.9194576 0.1078579 0.1903507 1.4 0.0 2.3 0.0
1180 0.059 0.07278147 0.9229234 0.1094233 0.1915147 1.4 0.0 2.3 0.0
1200 0.06 0.07394846 0.9262478 0.110948 0.1926889 1.4 0.0 2.3 0.0
1220 0.061 0.07508409 0.9294369 0.1124326 0.1938419 1.4 0.0 2.3 0.0
1240 0.062 0.07619007 0.9324966 0.1138779 0.1949608 1.4 0.0 2.3 0.0
1260 0.063 0.07726834 0.9354325 0.1152475 0.1960403 1.4 0.0 2.3 0.0
1280 0.064 0.07831757 0.9382238 0.1161768 0.1970776 1.4 0.0 2.3 0.0
1300 0.065 0.07933614 0.9408851 0.1173787 0.1980443 1.4 0.0 2.3 0.0
1320 0.066 0.08032309 0.943449 0.1187397 0.1989604 1.4 0.0 2.3 0.0
1340 0.067 0.08128444 0.9459257 0.1201075 0.1998572 1.4 0.0 2.3 0.0
1360 0.068 0.0822239 0.9483162 0.1214285 0.2007313 1.4 0.0 2.3 0.0
1380 0.069 0.08314182 0.9506198 0.1226933 0.2015798 1.4 0.0 2.3 0.0
1400 0.07 0.08403022 0.952833 0.1239021 0.2023796 1.4 0.0 2.3 0.0
1420 0.071 0.08487219 0.9549491 0.1250518 0.2030821 1.4 0.0 2.3 0.0
1440 0.072 0.08568945 0.9569794 0.1261656 0.2037777 1.4 0.0 2.3 0.0
1460 0.073 0.08648322 0.9589315 0.1272475 0.2044452 1.4 0.0 2.3 0.0
1480 0.074 0.08724812 0.9608085 0.1282909 0.2050692 1.4 0.0 2.3 0.0
1500 0.075 0.08801445 0.9626172 0.1293095 0.2057185 1.4 0.0 2.3 0.0
1520 0.076 0.08877877 0.9643606 0.1303042 0.2063818 1.4 0.0 2.3 0.0
1540 0.077 0.08952994 0.9660401 0.1312725 0.2070438 1.4 0.0 2.3 0.0
1560 0.078 0.09026252 0.967657 0.1322136 0.2076958 1.4 0.0 2.3 0.0
1580 0.079 0.09097505 0.969213 0.1331281 0.2083333 1.4 0.0 2.3 0.0
1600 0.08 0.09166772 0.9707102 0.1340167 0.208954 1.4 0.0 2.3 0.0
1620 0.081 0.09234125 0.9721506 0.1348803 0.2095571 1.4 0.0 2.3 0.0
1640 0.082 0.09299639 0.9735365 0.1357198 0.2101424 1.4 0.0 2.3 0.0
1660 0.083 0.09363384 0.9748699 0.1365358 0.2105904 1.4 0.0 2.3 0.0
1680 0.084 0.09425116 0.9761477 0.1373282 0.2106863 1.4 0.0 2.3 0.0
1700 0.085 0.09482342 0.9773725 0.1380882 0.2109593 1.4 0.0 2.3 0.0
1720 0.086 0.09538088 0.9785531 0.1388288 0.2113875 1.4 0.0 2.3 0.0
1740 0.087 0.09593208 0.9796936 0.1395548 0.2118924 1.4 0.0 2.3 0.0
1760 0.088 0.0964809 0.9807952 0.1402634 0.2124275 1.4 0.0 2.3 0.0
1780 0.089 0.09702177 0.9818585 0.140953 0.2129754 1.4 0.0 2.3 0.0
1800 0.09 0.09755084 0.982884 0.1416233 0.2135182 1.4 0.0 2.3 0.0
1820 0.091 0.0980666 0.9838728 0.1422748 0.2140465 1.4 0.0 2.3 0.0
1840 0.092 0.09856874 0.9848261 0.1429079 0.2145562 1.4 0.0 2.3 0.0
1860 0.093 0.09905746 0.9857449 0.1435232 0.2150458 1.4 0.0 2.3 0.0
1880 0.094 0.09953169 0.98663 0.1441186 0.2155134 1.4 0.0 2.3 0.0
1900 0.095 0.09994005 0.9874741 0.144627 0.2158964 1.4 0.0 2.3 0.0
1920 0.096 0.1003492 0.9882836 0.145153 0.2162684 1.4 0.0 2.3 0.0
1940 0.097 0.1007792 0.9890671 0.145702 0.2166538 1.4 0.0 2.3 0.0
1960 0.098 0.1012119 0.9898269 0.1462479 0.2170421 1.4 0.0 2.3 0.0
1980 0.099 0.1016362 0.9905631 0.1467794 0.2174259 1.4 0.0 2.3 0.0
2000 0.1 0.1020482 0.9912755 0.1472936 0.2178009 1.4 1.4 2.3 2.3
2020 0.101 0.124403 0.9934687 0.1771173 0.2282814 1.4 1.4 2.3 2.3
2040 0.102 0.13768 0.9979026 0.2021078 0.2361187 1.4 1.4 2.3 2.3
2060 0.103 0.1449171 1.00336 0.2230368 0.2429949 1.4 1.4 2.3 2.3
2080 0.104 0.1508645 1.009399 0.2431591 0.2494801 1.4 1.4 2.3 2.3
2100 0.105 0.1564546 1.015834 0.26317 0.2556097 1.4 1.4 2.3 2.3
2120 0.106 0.1618539 1.022555 0.2831311 0.2614502 1.4 1.4 2.3 2.3
2140 0.107 0.1671018 1.029482 0.3029933 0.2670337 1.4 1.4 2.3 2.3
2160 0.108 0.1722129 1.036548 0.3226976 0.2723776 1.4 1.4 2.3 2.3
2180 0.109 0.1771954 1.043704 0.3421917 0.277496 1.4 1.4 2.3 2.3
2200 0.11 0.1820513 1.050899 0.3614285 0.2823606 1.4 1.4 2.3 0.0
2220 0.111 0.1648662 1.05794 0.3780949 0.276895 1.4 1.4 2.3 0.0
2240 0.112 0.1563625 1.064559 0.3934274 0.2739316 1.4 1.4 2.3 0.0
2260 0.113 0.1539996 1.070946 0.4101442 0.2717592 1.4 1.4 2.3 0.0
2280 0.114 0.1530339 1.077248 0.4273446 0.269835 1.4 1.4 2.3 0.0
2300 0.115 0.1523944 1.083498 0.4443657 0.268097 1.4 1.4 2.3 0.0
2320 0.116 0.151849 1.089681 0.4609661 0.2665149 1.4 1.4 2.3 0.0
2340 0.117 0.1513427 1.095775 0.4770841 0.2650691 1.4 1.4 2.3 0.0
2360 0.118 0.1508609 1.101763 0.4927184 0.263745 1.4 1.4 2.3 0.0
2380 0.119 0.150393 1.107627 0.5078809 0.2625083 1.4 1.4 2.3 0.0
2400 0.12 0.1499102 1.113353 0.5225744 0.2613041 1.4 1.4 2.3 2.3
2420 0.121 0.1713401 1.119101 0.5389744 0.2702874 1.4 1.4 2.3 2.3
2440 0.122 0.1839612 1.125036 0.5545276 0.2767268 1.4 1.4 2.3 2.3
2460 0.123 0.1904042 1.130971 0.5689634 0.2823028 1.4 1.4 2.3 2.3
2480 0.124 0.1954115 1.136838 0.5828539 0.2875688 1.4 1.4 2.3 2.3
2500 0.125 0.200027 1.142615 0.5963252 0.2925845 1.4 1.4 2.3 2.3
2520 0.126 0.2044612 1.148289 0.6094033 0.2973527 1.4 1.4 2.3 2.3
2540 0.127 0.2086938 1.153835 0.6220715 0.3017804 1.4 1.4 2.3 2.3
2560 0.128 0.2128326 1.159263 0.6343696 0.3060409 1.4 1.4 2.3 2.3
2580 0.129 0.216911 1.16458 0.6463145 0.3101599 1.4 1.4 2.3 2.3
2600 0.13 0.2207928 1.169782 0.6578012 0.3140314 1.4 1.4 2.3 0.0
2620 0.131 0.2026959 1.174704 0.6667965 0.3076595 1.4 1.4 2.3 0.0
2640 0.132 0.1934462 1.179191 0.675956 0.3038593 1.4 1.4 2.3 0.0
2660 0.133 0.1903384 1.183434 0.6855038 0.3009109 1.4 1.4 2.3 0.0
2680 0.134 0.1886019 1.187498 0.6948566 0.2982365 1.4 1.4 2.3 0.0
2700 0.135 0.187183 1.191404 0.7038958 0.2957622 1.4 1.4 2.3 0.0
2720 0.136 0.1858618 1.195166 0.7126086 0.2934608 1.4 1.4 2.3 0.0
2740 0.137 0.1845711 1.198781 0.7209993 0.2913063 1.4 1.4 2.3 0.0
2760 0.138 0.1832381 1.202247 0.7289614 0.2892502 1.4 1.4 2.3 0.0
2780 0.139 0.1819801 1.205577 0.7366612 0.2873386 1.4 1.4 2.3 0.0
2800 0.14 0.1808119 1.208769 0.7437942 0.2855654 1.4 1.4 2.3 2.3
2820 0.141 0.2015844 1.211968 0.7525847 0.2939846 1.4 1.4 2.3 2.3
2840 0.142 0.2135408 1.215357 0.7608027 0.2998536 1.4 1.4 2.3 2.3
2860 0.143 0.2193114 1.218774 0.7682514 0.3048588 1.4 1.4 2.3 2.3
2880 0.144 0.2236411 1.222169 0.7754654 0.3095425 1.4 1.4 2.3 2.3
2900 0.145 0.2275181 1.225528 0.7825005 0.3138942 1.4 1.4 2.3 2.3
2920 0.146 0.231256 1.22884 0.7893665 0.3180604 1.4 1.4 2.3 2.3
2940 0.147 0.2349222 1.232099 0.7960519 0.3220519 1.4 1.4 2.3 2.3
2960 0.148 0.2384774 1.235289 0.8025331 0.3257883 1.4 1.4 2.3 2.3
2980 0.149 0.2419315 1.238402 0.8088066 0.329352 1.4 1.4 2.3 2.3
3000 0.15 0.2452686 1.241385 0.8128738 0.3327464 1.4 0.0 2.3 0.0
3020 0.151 0.2265072 1.242573 0.7872421 0.3258933 1.4 0.0 2.3 0.0
3040 0.152 0.2164908 1.24145 0.7684674 0.3215779 1.4 0.0 2.3 0.0
3060 0.153 0.212641 1.23934 0.7542312 0.3181066 1.4 0.0 2.3 0.0
3080 0.154 0.2101017 1.236659 0.7405184 0.3148529 1.4 0.0 2.3 0.0
3100 0.155 0.2078213 1.233539 0.7265263 0.3117485 1.4 0.0 2.3 0.0
3120 0.156 0.2057175 1.23008 0.7123225 0.3088586 1.4 0.0 2.3 0.0
3140 0.157 0.2037078 1.22635 0.697954 0.3061552 1.4 0.0 2.3 0.0
3160 0.158 0.2017452 1.222395 0.683495 0.3036104 1.4 0.0 2.3 0.0
3180 0.159 0.1998111 1.21826 0.6690228 0.3012039 1.4 0.0 2.3 0.0
3200 0.16 0.1979023 1.213996 0.6546057 0.2989207 1.4 0.0 2.3 0.0
3220 0.161 0.1960207 1.209638 0.6402989 0.296749 1.4 0.0 2.3 0.0
3240 0.162 0.194168 1.205214 0.6261464 0.2946787 1.4 0.0 2.3 0.0
3260 0.163 0.1923455 1.200748 0.6121832 0.2927017 1.4 0.0 2.3 0.0
3280 0.164 0.190554 1.19626 0.598437 0.2908109 1.4 0.0 2.3 0.0
3300 0.165 0.1887939 1.191767 0.5849304 0.2889999 1.4 0.0 2.3 0.0
3320 0.166 0.1870656 1.187285 0.5716809 0.2872634 1.4 0.0 2.3 0.0
3340 0.167 0.1853693 1.182827 0.5587029 0.2855964 1.4 0.0 2.3 0.0
3360 0.168 0.1837051 1.178405 0.5460073 0.2839944 1.4 0.0 2.3 0.0
3380 0.169 0.1820731 1.174026 0.5336027 0.2824535 1.4 0.0 2.3 0.0
3400 0.17 0.1804733 1.1697 0.5214952 0.2809701 1.4 0.0 2.3 0.0
3420 0.171 0.1789056 1.165433 0.5096893 0.2795408 1.4 0.0 2.3 0.0
3440 0.172 0.1773699 1.161231 0.4981877 0.2781628 1.4 0.0 2.3 0.0
3460 0.173 0.175866 1.157098 0.4869916 0.2768331 1.4 0.0 2.3 0.0
3480 0.174 0.1743938 1.153038 0.4761012 0.2755495 1.4 0.0 2.3 0.0
3500 0.175 0.172953 1.149054 0.4655154 0.2743094 1.4 0.0 2.3 0.0
3520 0.176 0.1715433 1.145149 0.4552323 0.2731108 1.4 0.0 2.3 0.0
3540 0.177 0.1701644 1.141325 0.4452493 0.2719517 1.4 0.0 2.3 0.0
3560 0.178 0.1688159 1.137583 0.4355629 0.2708302 1.4 0.0 2.3 0.0
3580 0.179 0.1674976 1.133924 0.4261692 0.2697447 1.4 0.0 2.3 0.0
3600 0.18 0.1662091 1.130349 0.4170637 0.2686936 1.4 0.0 2.3 0.0
3620 0.181 0.1649499 1.126859 0.4082416 0.2676754 1.4 0.0 2.3 0.0
3640 0.182 0.1637196 1.123453 0.3996976 0.2666886 1.4 0.0 2.3 0.0
3660 0.183 0.1625179 1.120131 0.3914262 0.2657321 1.4 0.0 2.3 0.0
3680 0.184 0.1613443 1.116893 0.3834215 0.2648045 1.4 0.0 2.3 0.0
3700 0.185 0.1601983 1.113739 0.3756778 0.2639048 1.4 0.0 2.3 0.0
3720 0.186 0.1590796 1.110667 0.3681889 0.2630318 1.4 0.0 2.3 0.0
3740 0.187 0.1579875 1.107676 0.3609485 0.2621846 1.4 0.0 2.3 0.0
3760 0.188 0.1569218 1.104767 0.3539505 0.2613621 1.4 0.0 2.3 0.0
3780 0.189 0.1558818 1.101937 0.3471884 0.2605635 1.4 0.0 2.3 0.0
3800 0.19 0.1548672 1.099185 0.3406561 0.2597879 1.4 0.0 2.3 0.0
3820 0.191 0.1538774 1.096511 0.334347 0.2590345 1.4 0.0 2.3 0.0
3840 0.192 0.152912 1.093912 0.3282551 0.2583025 1.4 0.0 2.3 0.0
3860 0.193 0.1519704 1.091388 0.3223739 0.2575911 1.4 0.0 2.3 0.0
3880 0.194 0.1510523 1.088936 0.3166972 0.2568997 1.4 0.0 2.3 0.0
3900 0.195 0.1501572 1.086556 0.3112191 0.2562276 1.4 0.0 2.3 0.0
3920 0.196 0.1492845 1.084246 0.3059333 0.2555742 1.4 0.0 2.3 0.0
3940 0.197 0.1484338 1.082004 0.300834 0.2549388 1.4 0.0 2.3 0.0
3960 0.198 0.1476046 1.079829 0.2959154 0.2543209 1.4 0.0 2.3 0.0
3980 0.199 0.1467965 1.077719 0.2911716 0.2537199 1.4 0.0 2.3 0.0
4000 0.2 0.146009 1.075673 0.286597 0.2531353 0.0 1.4 0.0 0.0
4020 0.201 0.1411713 1.049033 0.3061009 0.2304947 0.0 1.4 0.0 0.0
4040 0.202 0.1355346 1.013528 0.3207283 0.2144115 0.0 1.4 0.0 0.0
4060 0.203 0.1314753 0.9762406 0.3326359 0.2010078 0.0 1.4 0.0 0.0
4080 0.204 0.1278996 0.9388688 0.3439819 0.1887608 0.0 1.4 0.0 0.0
4100 0.205 0.1244362 0.9021643 0.3552553 0.1774458 0.0 1.4 0.0 0.0
4120 0.206 0.1210029 0.8665607 0.3665112 0.1669581 0.0 1.4 0.0 0.0
4140 0.207 0.1175861 0.8323182 0.3777216 0.1572138 0.0 1.4 0.0 0.0
4160 0.208 0.1141873 0.7995832 0.3888483 0.1481397 0.0 1.4 0.0 0.0
4180 0.209 0.1108111 0.7684248 0.3998561 0.1396712 0.0 1.4 0.0 0.0
4200 0.21 0.1074622 0.7388594 0.4107146 0.1317514 0.0 1.4 0.0 0.0
4220 0.211 0.1041454 0.710868 0.4213978 0.1243301 0.0 1.4 0.0 0.0
4240 0.212 0.1008646 0.6844088 0.4318838 0.1173624 0.0 1.4 0.0 0.0
4260 0.213 0.09762364 0.6594255 0.4421546 0.1108088 0.0 1.4 0.0 0.0
4280 0.214 0.09442558 0.6358532 0.4521956 0.104634 0.0 1.4 0.0 0.0
4300 0.215 0.09127322 0.613623 0.4619948 0.09880671 0.0 1.4 0.0 0.0
4320 0.216 0.08816894 0.5926643 0.4715432 0.0932988 0.0 1.4 0.0 0.0
4340 0.217 0.08511478 0.5729068 0.4808337 0.08808521 0.0 1.4 0.0 0.0
4360 0.218 0.08211245 0.5542822 0.4898615 0.08314346 0.0 1.4 0.0 0.0
4380 0.219 0.07916337 0.5367243 0.4986234 0.07845333 0.0 1.4 0.0 0.0
4400 0.22 0.0762687 0.5201699 0.5071177 0.07399661 0.0 1.4 0.0 0.0
4420 0.221 0.07342936 0.5045591 0.5153441 0.06975686 0.0 1.4 0.0 0.0
4440 0.222 0.07064605 0.4898351 0.5233033 0.06571921 0.0 1.4 0.0 0.0
4460 0.223 0.06791928 0.4759443 0.5309972 0.06187016 0.0 1.4 0.0 0.0
4480 0.224 0.06524936 0.4628363 0.5384283 0.05819743 0.0 1.4 0.0 0.0
4500 0.225 0.06263645 0.450464 0.5455999 0.05468984 0.0 1.4 0.0 0.0
4520 0.226 0.06008057 0.4387828 0.5525161 0.05133717 0.0 1.4 0.0 0.0
4540 0.227 0.05758159 0.4277511 0.5591812 0.04813007 0.0 1.4 0.0 0.0
4560 0.228 0.05513929 0.41733 0.5656002 0.04505995 0.0 1.4 0.0 0.0
4580 0.229 0.05275332 0.4074829 0.5717783 0.04211894 0.0 1.4 0.0 0.0
4600 0.23 0.05042324 0.3981756 0.5777209 0.03929974 0.0 1.4 0.0 0.0
4620 0.231 0.04814854 0.3893759 0.5834339 0.03659566 0.0 1.4 0.0 0.0
4640 0.232 0.04592861 0.3810538 0.5889232 0.03400049 0.0 1.4 0.0 0.0
4660 0.233 0.04376281 0.3731812 0.5941948 0.03150847 0.0 1.4 0.0 0.0
4680 0.234 0.04165042 0.3657317 0.5992548 0.02911425 0.0 1.4 0.0 0.0
4700 0.235 0.03959067 0.3586804 0.6041095 0.02681287 0.0 1.4 0.0 0.0
4720 0.236 0.03758276 0.3520043 0.6087652 0.02459969 0.0 1.4 0.0 0.0
4740 0.237 0.03562585 0.3456814 0.6132279 0.0224704 0.0 1.4 0.0 0.0
4760 0.238 0.03371905 0.3396915 0.6175039 0.02042096 0.0 1.4 0.0 0.0
4780 0.239 0.03186148 0.3340154 0.6215994 0.01844757 0.0 1.4 0.0 0.0
4800 0.24 0.03005222 0.328635 0.6255204 0.01654671 0.0 1.4 0.0 0.0
4820 0.241 0.02829033 0.3235334 0.629273 0.01471504 0.0 1.4 0.0 0.0
4840 0.242 0.02657485 0.3186949 0.6328629 0.01294943 0.0 1.4 0.0 0.0
4860 0.243 0.02490485 0.3141045 0.6362962 0.01124694 0.0 1.4 0.0 0.0
4880 0.244 0.02327935 0.3097482 0.6395783 0.009604794 0.0 1.4 0.0 0.0
4900 0.245 0.02169739 0.3056129 0.6427149 0.008020382 0.0 1.4 0.0 0.0
4920 0.246 0.020158 0.3016862 0.6457115 0.00649123 0.0 1.4 0.0 0.0
4940 0.247 0.01866023 0.2979565 0.6485733 0.005015003 0.0 1.4 0.0 0.0
4960 0.248 0.0172031 0.2944128 0.6513056 0.003589491 0.0 1.4 0.0 0.0
4980 0.249 0.01578568 0.2910449 0.6539132 0.002212601 0.0 1.4 0.0 0.0
5000 0.25 0.01440701 0.2878431 0.6564013 0.0008823493 0.0 0.0 0.0 0.0
5020 0.251 0.01300085 0.2834485 0.6315925 -0.000442648 0.0 0.0 0.0 0.0
5040 0.252 0.01153183 0.277256 0.6110654 -0.001752167 0.0 0.0 0.0 0.0
5060 0.253 0.01008786 0.2702853 0.5937762 -0.003034179 0.0 0.0 0.0 0.0
5080 0.254 0.008670643 0.2629099 0.5770454 -0.004291288 0.0 0.0 0.0 0.0
5100 0.255 0.007273425 0.2552856 0.5603017 -0.00552475 0.0 0.0 0.0 0.0
5120 0.256 0.005893536 0.2475062 0.5435077 -0.006735384 0.0 0.0 0.0 0.0
5140 0.257 0.004530307 0.2396401 0.5267191 -0.007923859 0.0 0.0 0.0 0.0
5160 0.258 0.003183658 0.2317409 0.509998 -0.009090769 0.0 0.0 0.0 0.0
5180 0.259 0.001853656 0.2238506 0.4933991 -0.01023665 0.0 0.0 0.0 0.0
5200 0.26 0.0005403969 0.216003 0.4769685 -0.011362 0.0 0.0 0.0 0.0
5220 0.261 -0.0007560174 0.2082247 0.4607449 -0.01246726 0.0 0.0 0.0 0.0
5240 0.262 -0.002035488 0.2005371 0.4447604 -0.01355285 0.0 0.0 0.0 0.0
5260 0.263 -0.003297921 0.1929572 0.4290415 -0.01461915 0.0 0.0 0.0 0.0
5280 0.264 -0.004543227 0.1854984 0.41361 -0.01566652 0.0 0.0 0.0 0.0
5300 0.265 -0.005771326 0.1781715 0.3984836 -0.01669528 0.0 0.0 0.0 0.0
5320 0.266 -0.006982144 0.1709847 0.3836764 -0.01770575 0.0 0.0 0.0 0.0
5340 0.267 -0.008175618 0.1639445 0.3691995 -0.01869821 0.0 0.0 0.0 0.0
5360 0.268 -0.009351692 0.1570558 0.3550611 -0.01967295 0.0 0.0 0.0 0.0
5380 0.269 -0.01051032 0.150322 0.3412673 -0.02063022 0.0 0.0 0.0 0.0
5400 0.27 -0.01165148 0.1437456 0.3278222 -0.02157027 0.0 0.0 0.0 0.0
5420 0.271 -0.01277513 0.1373281 0.314728 -0.02249335 0.0 0.0 0.0 0.0
5440 0.272 -0.01388127 0.1310702 0.3019855 -0.02339968 0.0 0.0 0.0 0.0
5460 0.273 -0.0149699 0.124972 0.2895942 -0.0242895 0.0 0.0 0.0 0.0
5480 0.274 -0.01604103 0.1190331 0.2775524 -0.02516301 0.0 0.0 0.0 0.0
5500 0.275 -0.01709468 0.1132524 0.2658574 -0.02602044 0.0 0.0 0.0 0.0
5520 0.276 -0.01813088 0.1076287 0.2545057 -0.02686199 0.0 0.0 0.0 0.0
5540 0.277 -0.01914969 0.1021602 0.2434931 -0.02768788 0.0 0.0 0.0 0.0
5560 0.278 -0.02015116 0.09684507 0.2328146 -0.02849831 0.0 0.0 0.0 0.0
5580 0.279 -0.02113535 0.09168097 0.222465 -0.02929347 0.0 0.0 0.0 0.0
5600 0.28 -0.02210235 0.08666555 0.2124383 -0.03007358 0.0 0.0 0.0 0.0
5620 0.281 -0.02305225 0.08179623 0.2027284 -0.03083882 0.0 0.0 0.0 0.0
5640 0.282 -0.02398513 0.07707028 0.1933289 -0.03158941 0.0 0.0 0.0 0.0
5660 0.283 -0.02490111 0.07248488 0.1842329 -0.03232554 0.0 0.0 0.0 0.0
5680 0.284 -0.02580031 0.06803712 0.1754336 -0.0330474 0.0 0.0 0.0 0.0
5700 0.285 -0.02668285 0.06372402 0.1669238 -0.03375519 0.0 0.0 0.0 0.0
5720 0.286 -0.02754887 0.05954253 0.1586965 -0.03444911 0.0 0.0 0.0 0.0
5740 0.287 -0.0283985 0.05548959 0.1507444 -0.03512936 0.0 0.0 0.0 0.0
5760 0.288 -0.02923191 0.0515621 0.1430603 -0.03579613 0.0 0.0 0.0 0.0
5780 0.289 -0.03004923 0.04775696 0.1356368 -0.03644961 0.0 0.0 0.0 0.0
5800 0.29 -0.03085064 0.04407107 0.1284667 -0.03709001 0.0 0.0 0.0 0.0
5820 0.291 -0.0316363 0.04050132 0.1215429 -0.03771752 0.0 0.0 0.0 0.0
5840 0.292 -0.03240639 0.03704464 0.1148581 -0.03833233 0.0 0.0 0.0 0.0
5860 0.293 -0.03316108 0.03369797 0.1084053 -0.03893463 0.0 0.0 0.0 0.0
5880 0.294 -0.03390057 0.0304583 0.1021775 -0.03952463 0.0 0.0 0.0 0.0
5900 0.295 -0.03462503 0.02732263 0.09616778 -0.04010251 0.0 0.0 0.0 0.0
5920 0.296 -0.03533467 0.02428802 0.09036945 -0.04066847 0.0 0.0 0.0 0.0
5940 0.297 -0.03602967 0.02135157 0.08477583 -0.0412227 0.0 0.0 0.0 0.0
5960 0.298 -0.03671024 0.01851042 0.07938039 -0.04176539 0.0 0.0 0.0 0.0
