2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2420 0.121 0.11984 0.7073618 0.4073548 0.2133231 1.4 1.4 2.3 2.3
2440 0.122 0.125968 0.7324218 0.4254062 0.2202238 1.4 1.4 2.3 2.3
2460 0.123 0.1319381 0.7563843 0.442988 0.2267024 1.4 1.4 2.3 2.3
2480 0.124 0.137682 0.7793027 0.4600885 0.2324538 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2520 0.126 0.1489617 0.8222489 0.4929595 0.2438531 1.4 1.4 2.3 2.3
2540 0.127 0.1544651 0.8423772 0.5087306 0.2490344 1.4 1.4 2.3 2.3
2560 0.128 0.1598441 0.8616628 0.5240549 0.2543572 1.4 1.4 2.3 2.3
2580 0.129 0.1650902 0.8801468 0.5389477 0.2590714 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.0 0.0 0.0 0.0
2620 0.131 0.1490345 0.887058 0.532039 0.236646 0.0 0.0 0.0 0.0
2640 0.132 0.1356394 0.8625636 0.5175544 0.2184752 0.0 0.0 0.0 0.0
2660 0.133 0.1298968 0.8336845 0.507356 0.2037836 0.0 0.0 0.0 0.0
2680 0.134 0.1259175 0.8028566 0.4955299 0.1904649 0.0 0.0 0.0 0.0
2700 0.135 0.1223064 0.7711935 0.4844376 0.1782013 0.0 0.0 0.0 0.0
2720 0.136 0.1187961 0.7394881 0.4737514 0.1668578 0.0 0.0 0.0 0.0
2740 0.137 0.1152962 0.7081988 0.4628268 0.1563321 0.0 0.0 0.0 0.0
2760 0.138 0.1117865 0.6775945 0.4515134 0.1465387 0.0 0.0 0.0 0.0
2780 0.139 0.1082748 0.6478404 0.4398645 0.1374052 0.0 0.0 0.0 0.0
2800 0.14 0.1047645 0.6190383 0.4279797 0.1288682 0.0 0.0 0.0 0.0
2820 0.141 0.10126 0.5912471 0.4159534 0.1208718 0.0 0.0 0.0 0.0
2840 0.142 0.09776683 0.5644957 0.4038632 0.1133671 0.0 0.0 0.0 0.0
2860 0.143 0.09429032 0.538791 0.3917703 0.1063102 0.0 0.0 0.0 0.0
2880 0.144 0.09083561 0.5141247 0.379723 0.09966262 0.0 0.0 0.0 0.0
2900 0.145 0.08740737 0.4904778 0.3677595 0.09338971 0.0 0.0 0.0 0.0
2920 0.146 0.08400979 0.4678239 0.3559108 0.08746069 0.0 0.0 0.0 0.0
2940 0.147 0.08064659 0.4461316 0.3442021 0.08184802 0.0 0.0 0.0 0.0
2960 0.148 0.07732108 0.425367 0.3326541 0.07652697 0.0 0.0 0.0 0.0
2980 0.149 0.07403618 0.4054945 0.3212839 0.07147538 0.0 0.0 0.0 0.0
3000 0.15 0.07079443 0.3864779 0.3101056 0.06667326 0.0 0.0 0.0 0.0
3020 0.151 0.06759808 0.3682811 0.2991305 0.06210262 0.0 0.0 0.0 0.0
3040 0.152 0.06444906 0.3508689 0.2883681 0.05774719 0.0 0.0 0.0 0.0
3060 0.153 0.06134902 0.3342066 0.2778259 0.05359223 0.0 0.0 0.0 0.0
3080 0.154 0.05829937 0.3182609 0.2675096 0.04962436 0.0 0.0 0.0 0.0
3100 0.155 0.05530129 0.3029996 0.2574237 0.04583145 0.0 0.0 0.0 0.0
3120 0.156 0.05235576 0.2883918 0.2475713 0.0422024 0.0 0.0 0.0 0.0
3140 0.157 0.04946353 0.274408 0.2379545 0.0387271 0.0 0.0 0.0 0.0
3160 0.158 0.04662521 0.2610199 0.2285745 0.0353963 0.0 0.0 0.0 0.0
3180 0.159 0.04384123 0.2482005 0.2194313 0.03220151 0.0 0.0 0.0 0.0
3200 0.16 0.04111188 0.2359241 0.2105245 0.02913493 0.0 0.0 0.0 0.0
3220 0.161 0.0384373 0.2241661 0.2018531 0.02618939 0.0 0.0 0.0 0.0
3240 0.162 0.03581753 0.2129032 0.1934151 0.02335827 0.0 0.0 0.0 0.0
3260 0.163 0.03325247 0.2021131 0.1852085 0.02063544 0.0 0.0 0.0 0.0
3280 0.164 0.03074196 0.1917747 0.1772304 0.01801524 0.0 0.0 0.0 0.0
3300 0.165 0.02828572 0.1818676 0.169478 0.01549243 0.0 0.0 0.0 0.0
3320 0.166 0.02588339 0.1723726 0.1619478 0.01306211 0.0 0.0 0.0 0.0
3340 0.167 0.02353454 0.1632715 0.1546363 0.01071976 0.0 0.0 0.0 0.0
3360 0.168 0.02123869 0.1545467 0.1475395 0.008461136 0.0 0.0 0.0 0.0
3380 0.169 0.01899528 0.1461817 0.1406534 0.006282287 0.0 0.0 0.0 0.0
3400 0.17 0.0168037 0.1381605 0.1339738 0.004179517 0.0 0.0 0.0 0.0
3420 0.171 0.01466331 0.130468 0.1274963 0.002149367 0.0 0.0 0.0 0.0
3440 0.172 0.01257342 0.1230899 0.1212166 0.0001885917 0.0 0.0 0.0 0.0
3460 0.173 0.01053331 0.1160123 0.1151302 -0.001705855 0.0 0.0 0.0 0.0
3480 0.174 0.008542227 0.1092223 0.1092324 -0.003536839 0.0 0.0 0.0 0.0
3500 0.175 0.006599387 0.1027072 0.1035187 -0.005307057 0.0 0.0 0.0 0.0
3520 0.176 0.004703993 0.09645516 0.09798443 -0.00701905 0.0 0.0 0.0 0.0
3540 0.177 0.002855226 0.09045484 0.09262508 -0.008675219 0.0 0.0 0.0 0.0
3560 0.178 0.001052255 0.08469538 0.08743602 -0.01027783 0.0 0.0 0.0 0.0
3580 0.179 -0.0007057664 0.07916642 0.08241269 -0.01182903 0.0 0.0 0.0 0.0
3600 0.18 -0.00241969 0.07385807 0.07755057 -0.01333084 0.0 0.0 0.0 0.0
3620 0.181 -0.004090374 0.06876091 0.07284517 -0.01478519 0.0 0.0 0.0 0.0
3640 0.182 -0.005718683 0.06386594 0.06829206 -0.0161939 0.0 0.0 0.0 0.0
3660 0.183 -0.007305481 0.05916455 0.0638869 -0.01755871 0.0 0.0 0.0 0.0
3680 0.184 -0.008851633 0.05464854 0.05962537 -0.01888126 0.0 0.0 0.0 0.0
3700 0.185 -0.010358 0.05031007 0.05550325 -0.02016312 0.0 0.0 0.0 0.0
3720 0.186 -0.01182544 0.04614166 0.0515164 -0.02140579 0.0 0.0 0.0 0.0
3740 0.187 -0.01325482 0.04213614 0.04766075 -0.02261067 0.0 0.0 0.0 0.0
3760 0.188 -0.01464697 0.03828669 0.04393231 -0.02377913 0.0 0.0 0.0 0.0
3780 0.189 -0.01600274 0.03458677 0.04032717 -0.02491246 0.0 0.0 0.0 0.0
3800 0.19 -0.01732296 0.03103016 0.03684154 -0.0260119 0.0 0.0 0.0 0.0
3820 0.191 -0.01860846 0.02761088 0.03347167 -0.02707861 0.0 0.0 0.0 0.0
3840 0.192 -0.01986004 0.02432324 0.03021394 -0.02811374 0.0 0.0 0.0 0.0
3860 0.193 -0.02107852 0.0211618 0.0270648 -0.02911836 0.0 0.0 0.0 0.0
3880 0.194 -0.02226468 0.01812134 0.02402078 -0.03009351 0.0 0.0 0.0 0.0
3900 0.195 -0.02341931 0.01519689 0.02107854 -0.03104017 0.0 0.0 0.0 0.0
3920 0.196 -0.02454317 0.01238368 0.01823478 -0.03195929 0.0 0.0 0.0 0.0
3940 0.197 -0.02563702 0.009677164 0.01548632 -0.03285178 0.0 0.0 0.0 0.0
3960 0.198 -0.0267016 0.007072988 0.01283005 -0.03371852 0.0 0.0 0.0 0.0
3980 0.199 -0.02773764 0.004566987 0.01026298 -0.03456035 0.0 0.0 0.0 0.0
4000 0.2 -0.02874585 0.002155175 0.007782159 -0.03537806 0.0 0.0 0.0 0.0
4020 0.201 -0.02972695 -0.0001662581 0.005384758 -0.03617243 0.0 0.0 0.0 0.0
4040 0.202 -0.03068161 -0.002400961 0.003068016 -0.03694421 0.0 0.0 0.0 0.0
4060 0.203 -0.03161051 -0.004552423 0.0008292564 -0.03769412 0.0 0.0 0.0 0.0
4080 0.204 -0.03251432 -0.006623984 -0.001334116 -0.03842283 0.0 0.0 0.0 0.0
4100 0.205 -0.03339368 -0.008618843 -0.003424619 -0.03913101 0.0 0.0 0.0 0.0
4120 0.206 -0.03424923 -0.01054006 -0.005444691 -0.03981931 0.0 0.0 0.0 0.0
4140 0.207 -0.03508159 -0.01239056 -0.007396695 -0.04048833 0.0 0.0 0.0 0.0
4160 0.208 -0.03589135 -0.01417316 -0.009282922 -0.04113867 0.0 0.0 0.0 0.0
4180 0.209 -0.03667913 -0.01589053 -0.01110559 -0.0417709 0.0 0.0 0.0 0.0
4200 0.21 -0.03744549 -0.01754526 -0.01286684 -0.04238557 0.0 0.0 0.0 0.0
4220 0.211 -0.038191 -0.0191398 -0.01456876 -0.0429832 0.0 0.0 0.0 0.0
4240 0.212 -0.03891622 -0.02067652 -0.01621335 -0.04356433 0.0 0.0 0.0 0.0
4260 0.213 -0.03962168 -0.02215768 -0.01780256 -0.04412943 0.0 0.0 0.0 0.0
4280 0.214 -0.04030792 -0.02358544 -0.01933828 -0.04467899 0.0 0.0 0.0 0.0
4300 0.215 -0.04097545 -0.02496188 -0.02082233 -0.04521346 0.0 0.0 0.0 0.0
4320 0.216 -0.04162476 -0.02628899 -0.02225645 -0.0457333 0.0 0.0 0.0 0.0
4340 0.217 -0.04225635 -0.02756868 -0.02364237 -0.04623894 0.0 0.0 0.0 0.0
4360 0.218 -0.04287071 -0.02880277 -0.02498172 -0.04673078 0.0 0.0 0.0 0.0
4380 0.219 -0.04346828 -0.02999302 -0.0262761 -0.04720925 0.0 0.0 0.0 0.0
4400 0.22 -0.04404953 -0.03114111 -0.02752703 -0.04767471 0.0 0.0 0.0 0.0
4420 0.221 -0.0446149 -0.03224864 -0.02873602 -0.04812756 0.0 0.0 0.0 0.0
4440 0.222 -0.04516482 -0.03331716 -0.02990449 -0.04856815 0.0 0.0 0.0 0.0
4460 0.223 -0.04569972 -0.03434816 -0.03103384 -0.04899684 0.0 0.0 0.0 0.0
4480 0.224 -0.04621999 -0.03534306 -0.03212539 -0.04941397 0.0 0.0 0.0 0.0
4500 0.225 -0.04672604 -0.03630321 -0.03318046 -0.04981987 0.0 0.0 0.0 0.0
4520 0.226 -0.04721827 -0.03722994 -0.03420028 -0.05021486 0.0 0.0 0.0 0.0
4540 0.227 -0.04769704 -0.03812448 -0.03518606 -0.05059925 0.0 0.0 0.0 0.0
4560 0.228 -0.04816272 -0.03898805 -0.03613898 -0.05097334 0.0 0.0 0.0 0.0
4580 0.229 -0.04861568 -0.03982181 -0.03706016 -0.05133742 0.0 0.0 0.0 0.0
4600 0.23 -0.04905626 -0.04062685 -0.03795068 -0.05169178 0.0 0.0 0.0 0.0
4620 0.231 -0.0494848 -0.04140426 -0.0388116 -0.05203668 0.0 0.0 0.0 0.0
4640 0.232 -0.04990164 -0.04215504 -0.03964394 -0.0523724 0.0 0.0 0.0 0.0
4660 0.233 -0.05030709 -0.04288019 -0.04044866 -0.05269918 0.0 0.0 0.0 0.0
4680 0.234 -0.05070147 -0.04358065 -0.04122671 -0.05301728 0.0 0.0 0.0 0.0
4700 0.235 -0.05108509 -0.04425732 -0.04197902 -0.05332694 0.0 0.0 0.0 0.0
4720 0.236 -0.05145823 -0.04491107 -0.04270645 -0.0536284 0.0 0.0 0.0 0.0
4740 0.237 -0.0518212 -0.04554274 -0.04340986 -0.05392187 0.0 0.0 0.0 0.0
4760 0.238 -0.05217426 -0.04615313 -0.04409007 -0.05420758 0.0 0.0 0.0 0.0
4780 0.239 -0.0525177 -0.04674301 -0.04474788 -0.05448575 0.0 0.0 0.0 0.0
4800 0.24 -0.05285177 -0.04731313 -0.04538404 -0.05475659 0.0 0.0 0.0 0.0
4820 0.241 -0.05317675 -0.0478642 -0.0459993 -0.05502028 0.0 0.0 0.0 0.0
4840 0.242 -0.05349287 -0.04839689 -0.04659436 -0.05527704 0.0 0.0 0.0 0.0
4860 0.243 -0.05380038 -0.04891188 -0.04716993 -0.05552704 0.0 0.0 0.0 0.0
4880 0.244 -0.05409952 -0.0494098 -0.04772665 -0.05577048 0.0 0.0 0.0 0.0
4900 0.245 -0.05439052 -0.04989124 -0.04826517 -0.05600753 0.0 0.0 0.0 0.0
4920 0.246 -0.05467361 -0.05035681 -0.04878611 -0.05623836 0.0 0.0 0.0 0.0
4940 0.247 -0.05494901 -0.05080705 -0.04929007 -0.05646315 0.0 0.0 0.0 0.0
4960 0.248 -0.05521692 -0.05124252 -0.04977761 -0.05668205 0.0 0.0 0.0 0.0
4980 0.249 -0.05547755 -0.05166373 -0.05024931 -0.05689524 0.0 0.0 0.0 0.0
5000 0.25 -0.05573111 -0.05207119 -0.05070569 -0.05710285 0.0 0.0 0.0 0.0
5020 0.251 -0.05597779 -0.05246538 -0.05114728 -0.05730505 0.0 0.0 0.0 0.0
5040 0.252 -0.05621778 -0.05284675 -0.05157456 -0.05750197 0.0 0.0 0.0 0.0
5060 0.253 -0.05645127 -0.05321577 -0.05198804 -0.05769376 0.0 0.0 0.0 0.0
5080 0.254 -0.05667843 -0.05357285 -0.05238816 -0.05788056 0.0 0.0 0.0 0.0
5100 0.255 -0.05689943 -0.05391842 -0.05277539 -0.0580625 0.0 0.0 0.0 0.0
5120 0.256 -0.05711446 -0.05425286 -0.05315015 -0.05823972 0.0 0.0 0.0 0.0
5140 0.257 -0.05732366 -0.05457657 -0.05351286 -0.05841232 0.0 0.0 0.0 0.0
5160 0.258 -0.05752722 -0.05488992 -0.05386393 -0.05858045 0.0 0.0 0.0 0.0
5180 0.259 -0.05772527 -0.05519325 -0.05420375 -0.05874422 0.0 0.0 0.0 0.0
5200 0.26 -0.05791797 -0.05548691 -0.0545327 -0.05890374 0.0 0.0 0.0 0.0
5220 0.261 -0.05810547 -0.05577124 -0.05485113 -0.05905913 0.0 0.0 0.0 0.0
5240 0.262 -0.05828791 -0.05604654 -0.0551594 -0.0592105 0.0 0.0 0.0 0.0
5260 0.263 -0.05846543 -0.05631313 -0.05545786 -0.05935796 0.0 0.0 0.0 0.0
5280 0.264 -0.05863817 -0.0565713 -0.05574682 -0.0595016 0.0 0.0 0.0 0.0
5300 0.265 -0.05880625 -0.05682134 -0.0560266 -0.05964154 0.0 0.0 0.0 0.0
5320 0.266 -0.05896981 -0.05706351 -0.05629751 -0.05977786 0.0 0.0 0.0 0.0
5340 0.267 -0.05912897 -0.05729809 -0.05655984 -0.05991066 0.0 0.0 0.0 0.0
5360 0.268 -0.05928385 -0.05752532 -0.05681388 -0.06004004 0.0 0.0 0.0 0.0
5380 0.269 -0.05943456 -0.05774546 -0.0570599 -0.06016608 0.0 0.0 0.0 0.0
5400 0.27 -0.05958123 -0.05795874 -0.05729816 -0.06028888 0.0 0.0 0.0 0.0
5420 0.271 -0.05972396 -0.05816539 -0.05752893 -0.06040852 0.0 0.0 0.0 0.0
5440 0.272 -0.05986286 -0.05836562 -0.05775244 -0.06052508 0.0 0.0 0.0 0.0
5460 0.273 -0.05999804 -0.05855965 -0.05796894 -0.06063864 0.0 0.0 0.0 0.0
5480 0.274 -0.06012959 -0.05874769 -0.05817866 -0.06074929 0.0 0.0 0.0 0.0
5500 0.275 -0.06025762 -0.05892994 -0.05838183 -0.06085709 0.0 0.0 0.0 0.0
5520 0.276 -0.06038223 -0.05910657 -0.05857864 -0.06096213 0.0 0.0 0.0 0.0
5540 0.277 -0.0605035 -0.05927778 -0.05876933 -0.06106447 0.0 0.0 0.0 0.0
5560 0.278 -0.06062152 -0.05944375 -0.05895407 -0.06116418 0.0 0.0 0.0 0.0
5580 0.279 -0.0607364 -0.05960464 -0.05913307 -0.06126134 0.0 0.0 0.0 0.0
5600 0.28 -0.0608482 -0.05976062 -0.05930652 -0.06135601 0.0 0.0 0.0 0.0
5620 0.281 -0.06095702 -0.05991185 -0.0594746 -0.06144826 0.0 0.0 0.0 0.0
5640 0.282 -0.06106294 -0.06005848 -0.05963747 -0.06153814 0.0 0.0 0.0 0.0
5660 0.283 -0.06116603 -0.06020067 -0.05979532 -0.06162573 0.0 0.0 0.0 0.0
5680 0.284 -0.06126638 -0.06033855 -0.05994829 -0.06171107 0.0 0.0 0.0 0.0
5700 0.285 -0.06136405 -0.06047226 -0.06009656 -0.06179423 0.0 0.0 0.0 0.0
5720 0.286 -0.06145913 -0.06060194 -0.06024027 -0.06187527 0.0 0.0 0.0 0.0
5740 0.287 -0.06155167 -0.06072772 -0.06037957 -0.06195424 0.0 0.0 0.0 0.0
5760 0.288 -0.06164176 -0.06084972 -0.06051459 -0.06203119 0.0 0.0 0.0 0.0
5780 0.289 -0.06172945 -0.06096806 -0.06064549 -0.06210618 0.0 0.0 0.0 0.0
5800 0.29 -0.06181481 -0.06108286 -0.06077239 -0.06217926 0.0 0.0 0.0 0.0
5820 0.291 -0.06189791 -0.06119422 -0.06089541 -0.06225047 0.0 0.0 0.0 0.0
5840 0.292 -0.0619788 -0.06130227 -0.06101469 -0.06231986 0.0 0.0 0.0 0.0
5860 0.293 -0.06205755 -0.0614071 -0.06113034 -0.06238749 0.0 0.0 0.0 0.0
5880 0.294 -0.06213421 -0.06150882 -0.06124248 -0.0624534 0.0 0.0 0.0 0.0
5900 0.295 -0.06220884 -0.06160751 -0.06135122 -0.06251763 0.0 0.0 0.0 0.0
5920 0.296 -0.06228149 -0.06170329 -0.06145667 -0.06258022 0.0 0.0 0.0 0.0
5940 0.297 -0.06235223 -0.06179623 -0.06155893 -0.06264122 0.0 0.0 0.0 0.0
