2260 0.113 -0.04409144 0.004558549 -0.02211091 -0.0324025 0.3653999999998801 0.3653999999998801 0.6002999999998031 0.6002999999998031
2280 0.114 -0.04136667 0.01551255 -0.01560706 -0.02805485 0.3933999999998785 0.3933999999998785 0.6462999999998005 0.6462999999998005
2300 0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 0.42139999999987693 0.42139999999987693 0.6922999999997979 0.6922999999997979
2320 0.116 -0.0355084 0.03931106 -0.001446131 -0.01879603 0.44939999999987534 0.44939999999987534 0.7382999999997952 0.7382999999997952
2340 0.117 -0.03237803 0.05221057 0.006264674 -0.01390471 0.47739999999987376 0.47739999999987376 0.7842999999997926 0.7842999999997926
2360 0.118 -0.02912147 0.065761 0.01438623 -0.008853271 0.5053999999998722 0.5053999999998722 0.83029999999979 0.83029999999979
2380 0.119 -0.02574013 0.07990804 0.02257087 -0.003661601 0.5333999999998705 0.5333999999998705 0.8762999999997874 0.8762999999997874
2400 0.12 -0.02223533 0.09460874 0.03128353 0.001679152 0.561399999999869 0.561399999999869 0.9222999999997847 0.9222999999997847
2420 0.121 -0.01859965 0.1098507 0.04051699 0.00717957 0.5893999999998674 0.5893999999998674 0.9682999999997821 0.9682999999997821
2440 0.122 -0.01483104 0.1256109 0.05017913 0.0128306 0.6173999999998658 0.6173999999998658 1.0142999999997795 1.0142999999997795
2460 0.123 -0.01094856 0.1418567 0.06000754 0.01860173 0.6453999999998642 0.6453999999998642 1.0602999999997769 1.0602999999997769
2480 0.124 -0.006974073 0.1585602 0.0702589 0.02443252 0.6733999999998627 0.6733999999998627 1.1062999999997742 1.1062999999997742
2500 0.125 -0.002889279 0.1757099 0.08096289 0.03038933 0.701399999999861 0.701399999999861 1.1522999999997716 1.1522999999997716
2520 0.126 0.001314785 0.193292 0.09204385 0.03650119 0.7293999999998594 0.7293999999998594 1.198299999999769 1.198299999999769
2540 0.127 0.005613504 0.2112877 0.1034391 0.04272461 0.7573999999998579 0.7573999999998579 1.2442999999997664 1.2442999999997664
2560 0.128 0.01005281 0.2293106 0.1151465 0.04908731 0.7853999999998562 0.7853999999998562 1.2902999999997637 1.2902999999997637
2580 0.129 0.01460086 0.246205 0.1270869 0.05556845 0.8133999999998626 0.8133999999998626 1.3362999999997742 1.3362999999997742
2600 0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.841399999999869 0.841399999999869 1.3822999999997847 1.3822999999997847
2620 0.131 0.02404946 0.2826506 0.1517965 0.06888461 0.8693999999998754 0.8693999999998754 1.4282999999997952 1.4282999999997952
2640 0.132 0.02893456 0.3024354 0.1646066 0.07570238 0.8973999999998817 0.8973999999998817 1.4742999999998057 1.4742999999998057
2660 0.133 0.03391592 0.3229148 0.1777043 0.08261646 0.9253999999998881 0.9253999999998881 1.5202999999998161 1.5202999999998161
2680 0.134 0.03897782 0.3438689 0.1910699 0.08960028 0.9533999999998944 0.9533999999998944 1.5662999999998266 1.5662999999998266
2700 0.135 0.0441007 0.3651531 0.2046843 0.09663637 0.9813999999999008 0.9813999999999008 1.612299999999837 1.612299999999837
2720 0.136 0.04933174 0.3866821 0.2185479 0.1037756 1.0093999999999073 1.0093999999999073 1.6582999999998476 1.6582999999998476
2740 0.137 0.05466772 0.4084127 0.2326512 0.1110123 1.0373999999999135 1.0373999999999135 1.704299999999858 1.704299999999858
2760 0.138 0.06009557 0.4303252 0.2469833 0.1183366 1.06539999999992 1.06539999999992 1.7502999999998685 1.7502999999998685
2780 0.139 0.06560735 0.4524128 0.2615355 0.1257256 1.0933999999999262 1.0933999999999262 1.7962999999998788 1.7962999999998788
2800 0.14 0.07119642 0.4746735 0.2763002 0.1331852 1.1213999999999327 1.1213999999999327 1.8422999999998892 1.8422999999998892
2820 0.141 0.07682344 0.4970983 0.2912629 0.1406975 1.149399999999939 1.149399999999939 1.8882999999998997 1.8882999999998997
2840 0.142 0.08253488 0.5196856 0.3064254 0.1482845 1.1773999999999454 1.1773999999999454 1.9342999999999102 1.9342999999999102
2860 0.143 0.08828691 0.5424355 0.3217639 0.15582 1.2053999999999518 1.2053999999999518 1.9802999999999207 1.9802999999999207
2880 0.144 0.09411681 0.5653522 0.337287 0.1634299 1.233399999999958 1.233399999999958 2.026299999999931 2.026299999999931
2900 0.145 0.100061 0.5884455 0.3530088 0.1711672 1.2613999999999645 1.2613999999999645 2.0722999999999416 2.0722999999999416
2920 0.146 0.1060977 0.6117176 0.3689166 0.1790059 1.2893999999999708 1.2893999999999708 2.118299999999952 2.118299999999952
2940 0.147 0.1122075 0.6351654 0.3849983 0.1869243 1.317399999999977 1.317399999999977 2.1642999999999626 2.1642999999999626
2960 0.148 0.1183318 0.6587793 0.4012321 0.1948248 1.3453999999999835 1.3453999999999835 2.210299999999973 2.210299999999973
2980 0.149 0.1245082 0.6825549 0.4176213 0.2027855 1.3733999999999897 1.3733999999999897 2.2562999999999835 2.2562999999999835
3000 0.15 0.1307637 0.706493 0.4341757 0.2104817 1.4 1.4 2.3 2.3
3020 0.151 0.1368378 0.7303564 0.4505833 0.2178492 1.4 1.4 2.3 2.3
3040 0.152 0.1425096 0.753654 0.4664836 0.2245138 1.4 1.4 2.3 2.3
3060 0.153 0.1479867 0.7762368 0.4820159 0.2311809 1.4 1.4 2.3 2.3
3080 0.154 0.1533387 0.798056 0.4972211 0.2377739 1.4 1.4 2.3 2.3
3100 0.155 0.1585799 0.8190905 0.512097 0.2436988 1.4 1.4 2.3 2.3
3120 0.156 0.1636966 0.8392923 0.525276 0.2495087 1.4 1.4 2.3 2.3
3140 0.157 0.1686392 0.8585782 0.5381287 0.2552466 1.4 1.4 2.3 2.3
3160 0.158 0.1734129 0.8770759 0.5508304 0.2607705 1.4 1.4 2.3 2.3
3180 0.159 0.1780596 0.8947404 0.5629915 0.2660995 1.4 1.4 2.3 2.3
3200 0.16 0.1826618 0.9117418 0.5764052 0.2712541 1.4 1.4 2.3 2.3
3220 0.161 0.1871708 0.9281745 0.5899978 0.2762102 1.4 1.4 2.3 2.3
3240 0.162 0.1916514 0.9440494 0.6032354 0.2810395 1.4 1.4 2.3 2.3
3260 0.163 0.1960681 0.9593463 0.6159607 0.2857175 1.4 1.4 2.3 2.3
3280 0.164 0.2003145 0.9740542 0.6280758 0.29016 1.4 1.4 2.3 2.3
3300 0.165 0.2044951 0.988181 0.6397991 0.294455 1.4 1.4 2.3 2.3
3320 0.166 0.208619 1.001747 0.6511644 0.2986214 1.4 1.4 2.3 2.3
3340 0.167 0.2126465 1.014759 0.6621594 0.302581 1.4 1.4 2.3 2.3
3360 0.168 0.2165626 1.027241 0.6727944 0.3063786 1.4 1.4 2.3 2.3
3380 0.169 0.2203652 1.039225 0.6830915 0.3100352 1.4 1.4 2.3 2.3
3400 0.17 0.2240247 1.050731 0.6930524 0.3135212 1.4 1.4 2.3 2.3
3420 0.171 0.2275742 1.061778 0.7027123 0.3169384 1.4 1.4 2.3 2.3
3440 0.172 0.2305804 1.072385 0.7120784 0.3202765 1.4 1.4 2.3 2.3
3460 0.173 0.2338995 1.082572 0.7211562 0.3235213 1.4 1.4 2.3 2.3
3480 0.174 0.2373949 1.092355 0.7299551 0.3266703 1.4 1.4 2.3 2.3
3500 0.175 0.2408651 1.101753 0.7384816 0.3297222 1.4 1.4 2.3 2.3
3520 0.176 0.2441833 1.110768 0.7467283 0.3325997 1.4 1.4 2.3 2.3
3540 0.177 0.247353 1.119412 0.7546996 0.3353517 1.4 1.4 2.3 2.3
3560 0.178 0.2504633 1.127725 0.7624315 0.3380601 1.4 1.4 2.3 2.3
3580 0.179 0.2535041 1.135724 0.7699283 0.3407103 1.4 1.4 2.3 2.3
3600 0.18 0.2564472 1.143417 0.7771868 0.3432505 1.4 1.4 2.3 2.3
3620 0.181 0.2591731 1.150789 0.7841016 0.3455506 1.4 1.4 2.3 2.3
3640 0.182 0.2617939 1.157855 0.7907188 0.3478292 1.4 1.4 2.3 2.3
3660 0.183 0.2643826 1.164644 0.7971374 0.3501096 1.4 1.4 2.3 2.3
3680 0.184 0.2670044 1.171184 0.8034889 0.3523685 1.4 1.4 2.3 2.3
3700 0.185 0.2696019 1.177491 0.8096964 0.3545857 1.4 1.4 2.3 2.3
3720 0.186 0.2720771 1.183573 0.815707 0.3567228 1.4 1.4 2.3 2.3
3740 0.187 0.2744963 1.189423 0.8215166 0.3587614 1.4 1.4 2.3 2.3
3760 0.188 0.2768814 1.19505 0.8271321 0.360739 1.4 1.4 2.3 2.3
3780 0.189 0.2792153 1.200458 0.8323321 0.3626579 1.4 1.4 2.3 2.3
3800 0.19 0.2814842 1.205622 0.8369644 0.3645244 1.4 1.4 2.3 2.3
3820 0.191 0.2836893 1.210557 0.8414773 0.366365 1.4 1.4 2.3 2.3
3840 0.192 0.2858339 1.215289 0.8460308 0.3681706 1.4 1.4 2.3 2.3
3860 0.193 0.287869 1.219779 0.8483256 0.369912 1.4 1.4 2.3 2.3
3880 0.194 0.2897893 1.223882 0.8506457 0.3715902 1.4 1.4 2.3 2.3
3900 0.195 0.2917299 1.227865 0.8551321 0.3732408 1.4 1.4 2.3 2.3
3920 0.196 0.2935271 1.231827 0.8601187 0.3747723 1.4 1.4 2.3 2.3
3940 0.197 0.2952485 1.235739 0.8650106 0.3762311 1.4 1.4 2.3 2.3
3960 0.198 0.2970305 1.239589 0.8697044 0.3776843 1.4 1.4 2.3 2.3
3980 0.199 0.2987809 1.243348 0.8741205 0.3790609 1.4 1.4 2.3 2.3
4000 0.2 0.3005059 1.247008 0.8782814 0.3804469 0.0 0.0 0.0 0.0
4020 0.201 0.2761063 1.223035 0.8496372 0.3495961 0.0 0.0 0.0 0.0
4040 0.202 0.2594941 1.185784 0.8249667 0.3278647 0.0 0.0 0.0 0.0
4060 0.203 0.2505905 1.144608 0.8046425 0.3097154 0.0 0.0 0.0 0.0
4080 0.204 0.2435519 1.102042 0.7849185 0.2930475 0.0 0.0 0.0 0.0
4100 0.205 0.2369461 1.059188 0.7650322 0.2775598 0.0 0.0 0.0 0.0
4120 0.206 0.2304712 1.016692 0.7449501 0.2631184 0.0 0.0 0.0 0.0
4140 0.207 0.224065 0.9749764 0.7247578 0.2496188 0.0 0.0 0.0 0.0
4160 0.208 0.2177174 0.9343155 0.7045459 0.2369714 0.0 0.0 0.0 0.0
4180 0.209 0.2114303 0.8948835 0.6843923 0.225097 0.0 0.0 0.0 0.0
4200 0.21 0.2052087 0.8567832 0.664362 0.2139259 0.0 0.0 0.0 0.0
4220 0.211 0.1990577 0.8200675 0.6445092 0.203396 0.0 0.0 0.0 0.0
4240 0.212 0.1929823 0.7847541 0.6248788 0.1934523 0.0 0.0 0.0 0.0
4260 0.213 0.1869869 0.7508364 0.6055083 0.1840458 0.0 0.0 0.0 0.0
4280 0.214 0.1810755 0.7182916 0.5864284 0.1751328 0.0 0.0 0.0 0.0
4300 0.215 0.1752515 0.6870859 0.5676647 0.1666743 0.0 0.0 0.0 0.0
4320 0.216 0.169518 0.6571785 0.549238 0.1586353 0.0 0.0 0.0 0.0
4340 0.217 0.1638774 0.6285244 0.5311651 0.1509845 0.0 0.0 0.0 0.0
4360 0.218 0.158332 0.6010766 0.5134594 0.1436936 0.0 0.0 0.0 0.0
4380 0.219 0.1528833 0.574787 0.4961314 0.1367373 0.0 0.0 0.0 0.0
4400 0.22 0.1475328 0.5496078 0.4791889 0.1300926 0.0 0.0 0.0 0.0
4420 0.221 0.1422817 0.5254919 0.4626375 0.1237389 0.0 0.0 0.0 0.0
4440 0.222 0.1371307 0.5023933 0.446481 0.1176572 0.0 0.0 0.0 0.0
4460 0.223 0.1320803 0.4802675 0.4307212 0.1118305 0.0 0.0 0.0 0.0
4480 0.224 0.1271308 0.4590717 0.4153588 0.1062432 0.0 0.0 0.0 0.0
4500 0.225 0.1222822 0.4387646 0.4003928 0.100881 0.0 0.0 0.0 0.0
4520 0.226 0.1175345 0.4193067 0.3858213 0.09573094 0.0 0.0 0.0 0.0
4540 0.227 0.1128873 0.4006604 0.3716415 0.09078104 0.0 0.0 0.0 0.0
4560 0.228 0.10834 0.3827894 0.3578495 0.08602031 0.0 0.0 0.0 0.0
4580 0.229 0.1038922 0.3656593 0.3444408 0.08143861 0.0 0.0 0.0 0.0
4600 0.23 0.09954289 0.3492373 0.3314104 0.07702658 0.0 0.0 0.0 0.0
4620 0.231 0.09529128 0.333492 0.3187526 0.07277557 0.0 0.0 0.0 0.0
4640 0.232 0.09113636 0.3183936 0.3064612 0.06867755 0.0 0.0 0.0 0.0
4660 0.233 0.08707703 0.3039135 0.2945298 0.06472507 0.0 0.0 0.0 0.0
4680 0.234 0.08311209 0.2900247 0.2829516 0.06091117 0.0 0.0 0.0 0.0
4700 0.235 0.0792403 0.2767011 0.2717194 0.0572294 0.0 0.0 0.0 0.0
4720 0.236 0.07546033 0.2639181 0.2608259 0.0536737 0.0 0.0 0.0 0.0
4740 0.237 0.07177081 0.2516523 0.2502638 0.05023842 0.0 0.0 0.0 0.0
4760 0.238 0.06817032 0.239881 0.2400255 0.04691825 0.0 0.0 0.0 0.0
4780 0.239 0.06465738 0.2285831 0.2301033 0.04370823 0.0 0.0 0.0 0.0
4800 0.24 0.0612305 0.2177379 0.2204896 0.04060368 0.0 0.0 0.0 0.0
4820 0.241 0.05788816 0.207326 0.2111766 0.03760019 0.0 0.0 0.0 0.0
4840 0.242 0.0546288 0.1973289 0.2021565 0.03469362 0.0 0.0 0.0 0.0
4860 0.243 0.05145087 0.1877289 0.1934218 0.03188005 0.0 0.0 0.0 0.0
4880 0.244 0.04835278 0.1785089 0.1849648 0.02915578 0.0 0.0 0.0 0.0
4900 0.245 0.04533296 0.1696528 0.1767779 0.02651731 0.0 0.0 0.0 0.0
4920 0.246 0.04238981 0.1611452 0.1688536 0.02396132 0.0 0.0 0.0 0.0
4940 0.247 0.03952176 0.1529714 0.1611845 0.02148467 0.0 0.0 0.0 0.0
4960 0.248 0.03672721 0.1451172 0.1537633 0.01908437 0.0 0.0 0.0 0.0
4980 0.249 0.03400458 0.1375694 0.1465828 0.01675759 0.0 0.0 0.0 0.0
5000 0.25 0.03135231 0.1303149 0.139636 0.01450163 0.0 0.0 0.0 0.0
5020 0.251 0.02876884 0.1233416 0.1329159 0.01231392 0.0 0.0 0.0 0.0
5040 0.252 0.02625262 0.1166377 0.1264157 0.01019202 0.0 0.0 0.0 0.0
5060 0.253 0.02380212 0.1101921 0.1201288 0.008133593 0.0 0.0 0.0 0.0
5080 0.254 0.02141582 0.103994 0.1140486 0.00613641 0.0 0.0 0.0 0.0
5100 0.255 0.01909223 0.09803323 0.1081687 0.004198347 0.0 0.0 0.0 0.0
5120 0.256 0.01682987 0.09229998 0.1024831 0.002317371 0.0 0.0 0.0 0.0
5140 0.257 0.01462729 0.0867849 0.09698543 0.0004915383 0.0 0.0 0.0 0.0
5160 0.258 0.01248303 0.08147907 0.09166993 -0.001281012 0.0 0.0 0.0 0.0
5180 0.259 0.01039571 0.07637393 0.08653079 -0.003002061 0.0 0.0 0.0 0.0
5200 0.26 0.008363906 0.07146131 0.08156238 -0.004673318 0.0 0.0 0.0 0.0
5220 0.261 0.00638627 0.06673338 0.07675922 -0.006296419 0.0 0.0 0.0 0.0
5240 0.262 0.004461452 0.06218266 0.07211599 -0.007872935 0.0 0.0 0.0 0.0
5260 0.263 0.002588135 0.05780199 0.06762752 -0.009404376 0.0 0.0 0.0 0.0
5280 0.264 0.0007650225 0.05358452 0.06328875 -0.01089219 0.0 0.0 0.0 0.0
5300 0.265 -0.001009154 0.0495237 0.0590948 -0.01233777 0.0 0.0 0.0 0.0
5320 0.266 -0.002735641 0.04561325 0.05504093 -0.01374245 0.0 0.0 0.0 0.0
5340 0.267 -0.004415656 0.04184717 0.05112252 -0.01510752 0.0 0.0 0.0 0.0
5360 0.268 -0.006050394 0.03821971 0.04733509 -0.01643421 0.0 0.0 0.0 0.0
5380 0.269 -0.007641025 0.03472536 0.04367432 -0.01772373 0.0 0.0 0.0 0.0
5400 0.27 -0.009188692 0.03135886 0.04013599 -0.01897722 0.0 0.0 0.0 0.0
5420 0.271 -0.01069451 0.02811516 0.03671603 -0.02019579 0.0 0.0 0.0 0.0
5440 0.272 -0.01215959 0.02498942 0.03341048 -0.0213805 0.0 0.0 0.0 0.0
5460 0.273 -0.01358498 0.02197702 0.03021552 -0.02253238 0.0 0.0 0.0 0.0
5480 0.274 -0.01497173 0.01907352 0.02712744 -0.02365242 0.0 0.0 0.0 0.0
5500 0.275 -0.01632087 0.01627466 0.02414264 -0.02474159 0.0 0.0 0.0 0.0
5520 0.276 -0.01763339 0.01357639 0.02125766 -0.0258008 0.0 0.0 0.0 0.0
5540 0.277 -0.01891027 0.0109748 0.01846912 -0.02683094 0.0 0.0 0.0 0.0
5560 0.278 -0.02015245 0.008466139 0.01577378 -0.02783289 0.0 0.0 0.0 0.0
5580 0.279 -0.02136087 0.006046836 0.01316849 -0.02880746 0.0 0.0 0.0 0.0
5600 0.28 -0.02253642 0.003713452 0.01065019 -0.02975547 0.0 0.0 0.0 0.0
5620 0.281 -0.02368 0.001462692 0.008215937 -0.03067769 0.0 0.0 0.0 0.0
5640 0.282 -0.02479245 -0.0007086006 0.005862889 -0.03157487 0.0 0.0 0.0 0.0
5660 0.283 -0.02587462 -0.002803456 0.003588287 -0.03244774 0.0 0.0 0.0 0.0
5680 0.284 -0.02692733 -0.004824779 0.001389466 -0.03329701 0.0 0.0 0.0 0.0
