2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2420 0.121 0.11984 0.7073618 0.4073548 0.2133231 1.4 1.4 2.3 2.3
2440 0.122 0.125968 0.7324218 0.4254062 0.2202238 1.4 1.4 2.3 2.3
2460 0.123 0.1319381 0.7563843 0.442988 0.2267024 1.4 1.4 2.3 2.3
2480 0.124 0.137682 0.7793027 0.4600885 0.2324538 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2520 0.126 0.1489617 0.8222489 0.4929595 0.2438531 1.4 1.4 2.3 2.3
2540 0.127 0.1544651 0.8423772 0.5087306 0.2490344 1.4 1.4 2.3 2.3
2560 0.128 0.1598441 0.8616628 0.5240549 0.2543572 1.4 1.4 2.3 2.3
2580 0.129 0.1650902 0.8801468 0.5389477 0.2590714 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 1.4 1.4 2.3 2.3
2620 0.131 0.1751029 0.9145641 0.5645398 0.2687797 1.4 1.4 2.3 2.3
2640 0.132 0.1798952 0.9306962 0.5780628 0.273511 1.4 1.4 2.3 2.3
2660 0.133 0.1845372 0.9461022 0.589453 0.27817 1.4 1.4 2.3 2.3
2680 0.134 0.189073 0.9608589 0.6020633 0.2826775 1.4 1.4 2.3 2.3
2700 0.135 0.1935351 0.9751181 0.6151746 0.2870631 1.4 1.4 2.3 2.3
2720 0.136 0.1979592 0.988915 0.6280361 0.2913597 1.4 1.4 2.3 2.3
2740 0.137 0.2022386 1.002228 0.6402856 0.2954728 1.4 1.4 2.3 2.3
2760 0.138 0.2064339 1.015044 0.6520446 0.2994534 1.4 1.4 2.3 2.3
2780 0.139 0.2105765 1.027374 0.663381 0.3033357 1.4 1.4 2.3 2.3
2800 0.14 0.2146321 1.039227 0.6742983 0.3070938 0.0 0.0 0.0 0.0
2820 0.141 0.1924767 1.023092 0.6522265 0.2784649 0.0 0.0 0.0 0.0
2840 0.142 0.1780582 0.9933742 0.6339567 0.2588918 0.0 0.0 0.0 0.0
2860 0.143 0.171299 0.9594229 0.619848 0.2428118 0.0 0.0 0.0 0.0
2880 0.144 0.1663535 0.923779 0.6061521 0.2281308 0.0 0.0 0.0 0.0
2900 0.145 0.1617902 0.8875592 0.5921097 0.2145543 0.0 0.0 0.0 0.0
2920 0.146 0.1570579 0.8514267 0.5776903 0.2019538 0.0 0.0 0.0 0.0
2940 0.147 0.1523441 0.8158162 0.5629821 0.1902287 0.0 0.0 0.0 0.0
2960 0.148 0.1479061 0.7810154 0.5480825 0.1792934 0.0 0.0 0.0 0.0
2980 0.149 0.1435684 0.7472099 0.5330741 0.1690728 0.0 0.0 0.0 0.0
3000 0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.0 0.0 0.0 0.0
3020 0.151 0.1349273 0.6829876 0.5029941 0.1505157 0.0 0.0 0.0 0.0
3040 0.152 0.1306143 0.6526601 0.4880296 0.1420671 0.0 0.0 0.0 0.0
3060 0.153 0.1263201 0.6235328 0.4731734 0.1341076 0.0 0.0 0.0 0.0
3080 0.154 0.1220556 0.5955908 0.4584609 0.1265953 0.0 0.0 0.0 0.0
3100 0.155 0.1178293 0.5688083 0.4439217 0.1194932 0.0 0.0 0.0 0.0
3120 0.156 0.1136479 0.543152 0.4295809 0.1127682 0.0 0.0 0.0 0.0
3140 0.157 0.1095165 0.518584 0.4154594 0.1063905 0.0 0.0 0.0 0.0
3160 0.158 0.1054392 0.495064 0.4015748 0.1003336 0.0 0.0 0.0 0.0
3180 0.159 0.1014192 0.4725506 0.3879415 0.09457349 0.0 0.0 0.0 0.0
3200 0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.0 0.0 0.0 0.0
3220 0.161 0.09356162 0.4303778 0.3614735 0.08386 0.0 0.0 0.0 0.0
3240 0.162 0.08972795 0.4106371 0.3486557 0.07886961 0.0 0.0 0.0 0.0
3260 0.163 0.08595977 0.3917409 0.3361235 0.0741017 0.0 0.0 0.0 0.0
3280 0.164 0.08225825 0.3736519 0.3238808 0.06954182 0.0 0.0 0.0 0.0
3300 0.165 0.07862431 0.3563336 0.3119303 0.06517684 0.0 0.0 0.0 0.0
3320 0.166 0.07505864 0.3397516 0.3002735 0.06099475 0.0 0.0 0.0 0.0
3340 0.167 0.07156174 0.3238725 0.2889107 0.0569846 0.0 0.0 0.0 0.0
3360 0.168 0.06813392 0.3086648 0.2778414 0.05313633 0.0 0.0 0.0 0.0
3380 0.169 0.06477531 0.2940981 0.267064 0.04944072 0.0 0.0 0.0 0.0
3400 0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.0 0.0 0.0 0.0
3420 0.171 0.05826558 0.266774 0.2463764 0.0424742 0.0 0.0 0.0 0.0
3440 0.172 0.05511403 0.2539628 0.23646 0.03918823 0.0 0.0 0.0 0.0
3460 0.173 0.05203091 0.2416853 0.2268237 0.03602469 0.0 0.0 0.0 0.0
3480 0.174 0.04901572 0.2299176 0.2174635 0.03297738 0.0 0.0 0.0 0.0
3500 0.175 0.0460679 0.2186371 0.2083747 0.03004052 0.0 0.0 0.0 0.0
3520 0.176 0.04318681 0.2078222 0.1995526 0.02720876 0.0 0.0 0.0 0.0
3540 0.177 0.04037172 0.1974523 0.1909922 0.0244771 0.0 0.0 0.0 0.0
3560 0.178 0.03762186 0.1875079 0.1826882 0.02184086 0.0 0.0 0.0 0.0
3580 0.179 0.03493639 0.1779702 0.1746353 0.01929567 0.0 0.0 0.0 0.0
3600 0.18 0.03231443 0.1688214 0.166828 0.01683745 0.0 0.0 0.0 0.0
3620 0.181 0.02975506 0.1600446 0.1592607 0.01446235 0.0 0.0 0.0 0.0
3640 0.182 0.02725731 0.1516236 0.1519277 0.01216677 0.0 0.0 0.0 0.0
3660 0.183 0.02482018 0.1435429 0.1448234 0.009947321 0.0 0.0 0.0 0.0
3680 0.184 0.02244268 0.1357878 0.137942 0.007800807 0.0 0.0 0.0 0.0
3700 0.185 0.02012374 0.1283443 0.1312779 0.005724213 0.0 0.0 0.0 0.0
3720 0.186 0.01786233 0.1211989 0.1248253 0.003714696 0.0 0.0 0.0 0.0
3740 0.187 0.01565736 0.1143388 0.1185785 0.001769566 0.0 0.0 0.0 0.0
3760 0.188 0.01350776 0.1077519 0.112532 -0.0001137204 0.0 0.0 0.0 0.0
3780 0.189 0.01141245 0.1014264 0.1066801 -0.001937575 0.0 0.0 0.0 0.0
3800 0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.0 0.0 0.0 0.0
3820 0.191 0.00738031 0.08951591 0.09553867 -0.005416017 0.0 0.0 0.0 0.0
3840 0.192 0.005441301 0.08391009 0.09023826 -0.007074837 0.0 0.0 0.0 0.0
3860 0.193 0.003552216 0.07852415 0.08511106 -0.008682703 0.0 0.0 0.0 0.0
3880 0.194 0.001711969 0.07334883 0.08015191 -0.01024148 0.0 0.0 0.0 0.0
3900 0.195 -8.051317e-05 0.06837529 0.07535576 -0.01175295 0.0 0.0 0.0 0.0
3920 0.196 -0.001826301 0.06359509 0.07071767 -0.01321881 0.0 0.0 0.0 0.0
3940 0.197 -0.003526451 0.05900015 0.06623279 -0.01464067 0.0 0.0 0.0 0.0
3960 0.198 -0.005182013 0.05458276 0.06189639 -0.01602008 0.0 0.0 0.0 0.0
3980 0.199 -0.006794023 0.05033555 0.05770383 -0.01735851 0.0 0.0 0.0 0.0
4000 0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 0.0 0.0 0.0 0.0
4020 0.201 -0.009891463 0.04232377 0.04973235 -0.01991803 0.0 0.0 0.0 0.0
4040 0.202 -0.0113789 0.03854603 0.04594472 -0.02114176 0.0 0.0 0.0 0.0
4060 0.203 -0.01282679 0.03491208 0.04228355 -0.0223298 0.0 0.0 0.0 0.0
4080 0.204 -0.0142361 0.03141604 0.03874478 -0.02348333 0.0 0.0 0.0 0.0
4100 0.205 -0.01560779 0.02805227 0.03532444 -0.02460351 0.0 0.0 0.0 0.0
4120 0.206 -0.01694277 0.02481539 0.0320187 -0.02569142 0.0 0.0 0.0 0.0
4140 0.207 -0.01824197 0.02170024 0.0288238 -0.0267481 0.0 0.0 0.0 0.0
4160 0.208 -0.01950629 0.0187019 0.02573611 -0.02777457 0.0 0.0 0.0 0.0
4180 0.209 -0.02073661 0.01581564 0.02275211 -0.02877179 0.0 0.0 0.0 0.0
4200 0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 0.0 0.0 0.0 0.0
4220 0.211 -0.02309869 0.01036152 0.01708156 -0.03068218 0.0 0.0 0.0 0.0
4240 0.212 -0.02423212 0.007785207 0.01438847 -0.03159709 0.0 0.0 0.0 0.0
4260 0.213 -0.02533491 0.005304055 0.01178596 -0.03248628 0.0 0.0 0.0 0.0
4280 0.214 -0.02640785 0.002914275 0.009271018 -0.03335053 0.0 0.0 0.0 0.0
4300 0.215 -0.02745171 0.0006122411 0.006840696 -0.03419062 0.0 0.0 0.0 0.0
4320 0.216 -0.02846726 -0.001605521 0.004492153 -0.03500728 0.0 0.0 0.0 0.0
4340 0.217 -0.02945524 -0.003742338 0.002222637 -0.03580123 0.0 0.0 0.0 0.0
4360 0.218 -0.03041638 -0.005801396 2.948217e-05 -0.03657316 0.0 0.0 0.0 0.0
4380 0.219 -0.03135138 -0.007785746 -0.002089894 -0.03732374 0.0 0.0 0.0 0.0
4400 0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 0.0 0.0 0.0 0.0
4420 0.221 -0.03314576 -0.01154189 -0.006117217 -0.03876336 0.0 0.0 0.0 0.0
4440 0.222 -0.03400646 -0.01331917 -0.00802992 -0.03945364 0.0 0.0 0.0 0.0
4460 0.223 -0.03484372 -0.01503273 -0.009878357 -0.04012499 0.0 0.0 0.0 0.0
4480 0.224 -0.03565814 -0.01668502 -0.01166472 -0.04077798 0.0 0.0 0.0 0.0
4500 0.225 -0.03645035 -0.01827841 -0.01339111 -0.04141315 0.0 0.0 0.0 0.0
4520 0.226 -0.03722095 -0.01981517 -0.01505959 -0.04203102 0.0 0.0 0.0 0.0
4540 0.227 -0.03797052 -0.02129746 -0.01667213 -0.0426321 0.0 0.0 0.0 0.0
4560 0.228 -0.03869963 -0.02272737 -0.01823063 -0.04321688 0.0 0.0 0.0 0.0
4580 0.229 -0.03940883 -0.0241069 -0.01973695 -0.04378581 0.0 0.0 0.0 0.0
4600 0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 0.0 0.0 0.0 0.0
4620 0.231 -0.04076967 -0.02672238 -0.02260011 -0.04487799 0.0 0.0 0.0 0.0
4640 0.232 -0.04142234 -0.02796193 -0.02396034 -0.04540211 0.0 0.0 0.0 0.0
4660 0.233 -0.04205719 -0.02915831 -0.02527517 -0.04591213 0.0 0.0 0.0 0.0
4680 0.234 -0.0426747 -0.03031312 -0.02654614 -0.04640846 0.0 0.0 0.0 0.0
4700 0.235 -0.04327534 -0.03142794 -0.02777477 -0.04689148 0.0 0.0 0.0 0.0
4720 0.236 -0.04385958 -0.03250424 -0.02896249 -0.04736157 0.0 0.0 0.0 0.0
4740 0.237 -0.04442787 -0.03354348 -0.03011072 -0.0478191 0.0 0.0 0.0 0.0
4760 0.238 -0.04498064 -0.03454701 -0.0312208 -0.04826442 0.0 0.0 0.0 0.0
4780 0.239 -0.04551832 -0.03551618 -0.03229404 -0.04869788 0.0 0.0 0.0 0.0
4800 0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 0.0 0.0 0.0 0.0
4820 0.241 -0.04655005 -0.0373564 -0.03433498 -0.0495305 0.0 0.0 0.0 0.0
4840 0.242 -0.0470449 -0.03822986 -0.03530509 -0.0499303 0.0 0.0 0.0 0.0
4860 0.243 -0.04752625 -0.03907372 -0.03624313 -0.0503195 0.0 0.0 0.0 0.0
4880 0.244 -0.04799448 -0.03988906 -0.03715021 -0.0506984 0.0 0.0 0.0 0.0
4900 0.245 -0.04844994 -0.04067694 -0.0380274 -0.05106728 0.0 0.0 0.0 0.0
4920 0.246 -0.04889299 -0.04143833 -0.03887569 -0.05142641 0.0 0.0 0.0 0.0
4940 0.247 -0.04932396 -0.0421742 -0.03969609 -0.05177607 0.0 0.0 0.0 0.0
4960 0.248 -0.0497432 -0.04288548 -0.04048954 -0.05211651 0.0 0.0 0.0 0.0
4980 0.249 -0.05015103 -0.04357304 -0.04125697 -0.05244799 0.0 0.0 0.0 0.0
5000 0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 0.0 0.0 0.0 0.0
5020 0.251 -0.05093368 -0.04488038 -0.04271724 -0.05308503 0.0 0.0 0.0 0.0
5040 0.252 -0.05130912 -0.04550177 -0.04341177 -0.05339107 0.0 0.0 0.0 0.0
5060 0.253 -0.05167435 -0.04610265 -0.04408363 -0.05368908 0.0 0.0 0.0 0.0
5080 0.254 -0.05202965 -0.04668376 -0.0447336 -0.05397928 0.0 0.0 0.0 0.0
5100 0.255 -0.0523753 -0.0472458 -0.04536241 -0.05426188 0.0 0.0 0.0 0.0
5120 0.256 -0.05271157 -0.04778943 -0.04597078 -0.0545371 0.0 0.0 0.0 0.0
5140 0.257 -0.05303872 -0.0483153 -0.04655941 -0.05480513 0.0 0.0 0.0 0.0
5160 0.258 -0.05335699 -0.04882404 -0.04712896 -0.05506616 0.0 0.0 0.0 0.0
5180 0.259 -0.05366663 -0.04931624 -0.04768007 -0.05532038 0.0 0.0 0.0 0.0
5200 0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 0.0 0.0 0.0 0.0
5220 0.261 -0.05426098 -0.05025333 -0.04872946 -0.05580914 0.0 0.0 0.0 0.0
5240 0.262 -0.05454613 -0.05069931 -0.04922892 -0.05604402 0.0 0.0 0.0 0.0
5260 0.263 -0.05482358 -0.05113093 -0.0497123 -0.05627279 0.0 0.0 0.0 0.0
5280 0.264 -0.05509351 -0.0515487 -0.05018015 -0.05649562 0.0 0.0 0.0 0.0
5300 0.265 -0.05535616 -0.05195308 -0.05063299 -0.05671267 0.0 0.0 0.0 0.0
5320 0.266 -0.0556117 -0.05234454 -0.05107131 -0.05692408 0.0 0.0 0.0 0.0
5340 0.267 -0.05586035 -0.05272352 -0.05149562 -0.05713002 0.0 0.0 0.0 0.0
5360 0.268 -0.05610229 -0.05309045 -0.05190637 -0.05733062 0.0 0.0 0.0 0.0
5380 0.269 -0.0563377 -0.05344573 -0.05230402 -0.05752603 0.0 0.0 0.0 0.0
5400 0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 0.0 0.0 0.0 0.0
5420 0.271 -0.05678965 -0.05412294 -0.05306174 -0.05790183 0.0 0.0 0.0 0.0
5440 0.272 -0.05700654 -0.05444561 -0.05342264 -0.05808247 0.0 0.0 0.0 0.0
5460 0.273 -0.05721759 -0.05475814 -0.0537721 -0.05825845 0.0 0.0 0.0 0.0
5480 0.274 -0.05742297 -0.05506086 -0.0541105 -0.05842989 0.0 0.0 0.0 0.0
5500 0.275 -0.05762282 -0.0553541 -0.0544382 -0.05859691 0.0 0.0 0.0 0.0
5520 0.276 -0.05781731 -0.05563818 -0.05475556 -0.05875963 0.0 0.0 0.0 0.0
5540 0.277 -0.05800657 -0.05591341 -0.05506292 -0.05891815 0.0 0.0 0.0 0.0
5560 0.278 -0.05819075 -0.05618008 -0.05536061 -0.0590726 0.0 0.0 0.0 0.0
5580 0.279 -0.05836999 -0.05643848 -0.05564894 -0.05922307 0.0 0.0 0.0 0.0
5600 0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 0.0 0.0 0.0 0.0
5620 0.281 -0.05871419 -0.05693153 -0.05619878 -0.05951251 0.0 0.0 0.0 0.0
5640 0.282 -0.05887941 -0.05716671 -0.05646087 -0.05965167 0.0 0.0 0.0 0.0
5660 0.283 -0.0590402 -0.05739465 -0.05671477 -0.05978727 0.0 0.0 0.0 0.0
5680 0.284 -0.0591967 -0.05761558 -0.05696076 -0.05991938 0.0 0.0 0.0 0.0
5700 0.285 -0.05934901 -0.05782975 -0.05719909 -0.06004811 0.0 0.0 0.0 0.0
5720 0.286 -0.05949725 -0.05803737 -0.05743002 -0.06017354 0.0 0.0 0.0 0.0
5740 0.287 -0.05964153 -0.05823866 -0.05765378 -0.06029575 0.0 0.0 0.0 0.0
5760 0.288 -0.05978196 -0.05843381 -0.05787061 -0.06041483 0.0 0.0 0.0 0.0
5780 0.289 -0.05991865 -0.05862303 -0.05808074 -0.06053087 0.0 0.0 0.0 0.0
5800 0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 0.0 0.0 0.0 0.0
5820 0.291 -0.06018119 -0.05898444 -0.05848173 -0.06075411 0.0 0.0 0.0 0.0
5840 0.292 -0.06030724 -0.05915699 -0.05867301 -0.06086146 0.0 0.0 0.0 0.0
5860 0.293 -0.06042993 -0.05932433 -0.05885841 -0.06096608 0.0 0.0 0.0 0.0
5880 0.294 -0.06054936 -0.05948664 -0.05903812 -0.06106802 0.0 0.0 0.0 0.0
5900 0.295 -0.06066562 -0.05964407 -0.05921232 -0.06116736 0.0 0.0 0.0 0.0
5920 0.296 -0.06077879 -0.05979678 -0.0593812 -0.06126417 0.0 0.0 0.0 0.0
5940 0.297 -0.06088895 -0.05994492 -0.05954491 -0.0613585 0.0 0.0 0.0 0.0
5960 0.298 -0.06099619 -0.06008863 -0.05970363 -0.06145043 0.0 0.0 0.0 0.0
