720 0.036 0.03970893 0.1343523 0.5085694 0.1468069 0.0 1.4 2.3 0.0
740 0.037 0.0417962 0.1384756 0.5176604 0.1487744 0.0 1.4 2.3 0.0
760 0.038 0.04384272 0.1424849 0.5264485 0.1506917 0.0 1.4 2.3 0.0
780 0.039 0.04583134 0.1463785 0.5349287 0.1524946 0.0 1.4 2.3 0.0
800 0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.0 1.4 2.3 0.0
820 0.041 0.04970088 0.1538396 0.5510459 0.1560142 0.0 1.4 2.3 0.0
840 0.042 0.051585 0.1574163 0.558701 0.1577266 0.0 1.4 2.3 0.0
860 0.043 0.05342655 0.1608935 0.5660935 0.1593944 0.0 1.4 2.3 0.0
880 0.044 0.05519685 0.1633893 0.5731649 0.1610094 0.0 1.4 2.3 0.0
900 0.045 0.05689981 0.1654318 0.5786603 0.1625731 0.0 1.4 2.3 0.0
920 0.046 0.05855444 0.1677781 0.5835651 0.1640895 0.0 1.4 2.3 0.0
940 0.047 0.06021147 0.1705497 0.5898667 0.1655609 0.0 1.4 2.3 0.0
960 0.048 0.0618518 0.1736319 0.5965428 0.1669882 0.0 1.4 2.3 0.0
980 0.049 0.0634574 0.1768519 0.603058 0.1683718 0.0 1.4 2.3 0.0
1000 0.05 0.06502204 0.1800761 0.6092619 0.1697137 0.0 1.4 2.3 0.0
1020 0.051 0.06654503 0.1832236 0.615147 0.1710151 0.0 1.4 2.3 0.0
1040 0.052 0.06802742 0.1862543 0.6207437 0.1722773 0.0 1.4 2.3 0.0
1060 0.053 0.06947065 0.1891535 0.6260854 0.1735015 0.0 1.4 2.3 0.0
1080 0.054 0.07087601 0.1919206 0.6311999 0.1744364 0.0 1.4 2.3 0.0
1100 0.055 0.07224205 0.1945622 0.6361078 0.1751322 0.0 1.4 2.3 0.0
1120 0.056 0.0735605 0.1970874 0.6408238 0.1758065 0.0 1.4 2.3 0.0
1140 0.057 0.07485026 0.1995058 0.6453622 0.1767546 0.0 1.4 2.3 0.0
1160 0.058 0.07611373 0.2018268 0.6497331 0.1778305 0.0 1.4 2.3 0.0
1180 0.059 0.07734732 0.2040586 0.6539445 0.1789498 0.0 1.4 2.3 0.0
1200 0.06 0.07854942 0.2062081 0.658003 0.1800681 0.0 1.4 2.3 0.0
1220 0.061 0.07972 0.2082812 0.6619147 0.1811625 0.0 1.4 2.3 0.0
1240 0.062 0.08085965 0.2102829 0.6656855 0.1822224 0.0 1.4 2.3 0.0
1260 0.063 0.08196556 0.2122161 0.6693188 0.1832255 0.0 1.4 2.3 0.0
1280 0.064 0.08301431 0.2140781 0.6728067 0.1841234 0.0 1.4 2.3 0.0
1300 0.065 0.08404019 0.2158484 0.6749988 0.1849873 0.0 1.4 2.3 0.0
1320 0.066 0.085038 0.2173737 0.676161 0.1858294 0.0 1.4 2.3 0.0
1340 0.067 0.08601439 0.2188253 0.6790967 0.1866681 0.0 1.4 2.3 0.0
1360 0.068 0.08696122 0.2203138 0.6826525 0.1874821 0.0 1.4 2.3 0.0
1380 0.069 0.08789277 0.2218438 0.6861745 0.1882826 0.0 1.4 2.3 0.0
1400 0.07 0.08881133 0.2233882 0.6894751 0.1890669 0.0 1.4 2.3 0.0
1420 0.071 0.08971008 0.2249193 0.6925398 0.189828 0.0 1.4 2.3 0.0
1440 0.072 0.0905736 0.2264153 0.6953931 0.1905052 0.0 1.4 2.3 0.0
1460 0.073 0.09139958 0.2278683 0.6980773 0.1911571 0.0 1.4 2.3 0.0
1480 0.074 0.09220502 0.2292755 0.7006265 0.1918122 0.0 1.4 2.3 0.0
1500 0.075 0.09300229 0.2306363 0.7030605 0.1924716 0.0 1.4 2.3 0.0
1520 0.076 0.09377969 0.2319509 0.7053913 0.1931248 0.0 1.4 2.3 0.0
1540 0.077 0.09452469 0.233218 0.7076232 0.1937188 0.0 1.4 2.3 0.0
1560 0.078 0.0952336 0.2344388 0.7097617 0.194273 0.0 1.4 2.3 0.0
1580 0.079 0.09593999 0.2356189 0.7118252 0.1948434 0.0 1.4 2.3 0.0
1600 0.08 0.09664077 0.2367614 0.7138164 0.1954196 0.0 1.4 2.3 0.0
1620 0.081 0.09732798 0.2378678 0.7157362 0.1959916 0.0 1.4 2.3 0.0
1640 0.082 0.09799786 0.2389392 0.7175865 0.1965536 0.0 1.4 2.3 0.0
1660 0.083 0.09864945 0.2399767 0.7193699 0.1971027 0.0 1.4 2.3 0.0
1680 0.084 0.09928292 0.2409813 0.7210891 0.1976373 0.0 1.4 2.3 0.0
1700 0.085 0.09987716 0.2419503 0.7227392 0.1980929 0.0 1.4 2.3 0.0
1720 0.086 0.1004453 0.2428867 0.724327 0.1985311 0.0 1.4 2.3 0.0
1740 0.087 0.1010146 0.2437947 0.7258643 0.1989785 0.0 1.4 2.3 0.0
1760 0.088 0.1015698 0.2446759 0.7273506 0.1994302 0.0 1.4 2.3 0.0
1780 0.089 0.1021135 0.2455284 0.728785 0.1998861 0.0 1.4 2.3 0.0
1800 0.09 0.1026478 0.2463532 0.7301684 0.2003386 0.0 1.4 2.3 0.0
1820 0.091 0.1031703 0.2471544 0.7315028 0.2007833 0.0 1.4 2.3 0.0
1840 0.092 0.1036797 0.2479324 0.7327899 0.2011034 0.0 1.4 2.3 0.0
1860 0.093 0.1041747 0.2486835 0.7340312 0.2011023 0.0 1.4 2.3 0.0
1880 0.094 0.1046556 0.2494121 0.7352284 0.2013393 0.0 1.4 2.3 0.0
1900 0.095 0.1051237 0.2501202 0.7363837 0.201707 0.0 1.4 2.3 0.0
1920 0.096 0.1055793 0.2508075 0.7374984 0.2021315 0.0 1.4 2.3 0.0
1940 0.097 0.1060229 0.25147 0.7385687 0.2025743 0.0 1.4 2.3 0.0
1960 0.098 0.1064546 0.252111 0.7395993 0.2030158 0.0 1.4 2.3 0.0
1980 0.099 0.1068749 0.2527338 0.7405952 0.2034462 0.0 1.4 2.3 0.0
2000 0.1 0.107284 0.2533392 0.741558 0.2038608 1.4 0.0 0.0 0.0011499999999185489
2020 0.101 0.1036705 0.2782875 0.713581 0.1827758 1.4 0.0 0.0 0.02414999999991724
2040 0.102 0.09929584 0.3115173 0.691389 0.1683588 1.4 0.0 0.0 0.04714999999991593
2060 0.103 0.09655379 0.3463432 0.6738509 0.1566924 1.4 0.0 0.0 0.07014999999991463
2080 0.104 0.09433203 0.381203 0.65737 0.1462592 1.4 0.0 0.0 0.0931499999999133
2100 0.105 0.09224356 0.4153789 0.6411339 0.1368239 1.4 0.0 0.0 0.116149999999912
2120 0.106 0.09020077 0.4484504 0.6250319 0.1282704 1.4 0.0 0.0 0.1391499999999107
2140 0.107 0.08818881 0.4801652 0.6090826 0.1205046 1.4 0.0 0.0 0.16214999999990937
2160 0.108 0.08620897 0.5103829 0.5933224 0.1134449 1.4 0.0 0.0 0.18514999999990805
2180 0.109 0.08426588 0.5390391 0.5777861 0.1070195 1.4 0.0 0.0 0.20814999999990674
2200 0.11 0.08236437 0.5661215 0.5625039 0.1011653 1.4 0.0 0.0 0.23114999999990546
2220 0.111 0.0805094 0.5916519 0.5475013 0.09582657 1.4 0.0 0.0 0.2541499999999041
2240 0.112 0.07870531 0.6156752 0.5327996 0.0909542 1.4 0.0 0.0 0.2771499999999028
2260 0.113 0.07695585 0.63825 0.5184159 0.08650472 1.4 0.0 0.0 0.30014999999990155
2280 0.114 0.07526423 0.6594432 0.5043643 0.08243963 1.4 0.0 0.0 0.32314999999990024
2300 0.115 0.07363324 0.6793257 0.4906556 0.07872477 1.4 0.0 0.0 0.3461499999998989
2320 0.116 0.07206522 0.6979697 0.4772978 0.07532979 1.4 0.0 0.0 0.3691499999998976
2340 0.117 0.07056218 0.7154469 0.4642968 0.07222765 1.4 0.0 0.0 0.3921499999998963
2360 0.118 0.06912576 0.7318269 0.4516563 0.06939424 1.4 0.0 0.0 0.415149999999895
2380 0.119 0.06775731 0.7471769 0.4393781 0.06680797 1.4 0.0 0.0 0.4381499999998937
2400 0.12 0.06645788 0.761561 0.4274626 0.06444954 1.4 0.0 0.0 0.46114999999989237
2420 0.121 0.06522827 0.77504 0.4159088 0.06230159 1.4 0.0 0.0 0.48414999999989106
2440 0.122 0.06406905 0.7876714 0.4047143 0.06034852 1.4 0.0 0.0 0.5071499999998897
2460 0.123 0.06298058 0.7995094 0.3938759 0.05857626 1.4 0.0 0.0 0.5301499999998884
2480 0.124 0.061963 0.8106047 0.3833896 0.0569721 1.4 0.0 0.0 0.5531499999998871
2500 0.125 0.06101631 0.821005 0.3732504 0.05552452 1.4 0.0 0.0 0.5761499999998858
2520 0.126 0.06014033 0.8307551 0.3634528 0.0542231 1.4 0.0 0.0 0.5991499999998845
2540 0.127 0.05933474 0.8398967 0.3539908 0.05305833 1.4 0.0 0.0 0.6221499999998832
2560 0.128 0.05859911 0.8484691 0.344858 0.05202157 1.4 0.0 0.0 0.6451499999998819
2580 0.129 0.05793286 0.8565088 0.3360474 0.05110491 1.4 0.0 0.0 0.6681499999998871
2600 0.13 0.05733536 0.8640501 0.327552 0.05030114 1.4 0.0 0.0 0.6911499999998924
2620 0.131 0.05680584 0.8711252 0.3193645 0.04960363 1.4 0.0 0.0 0.7141499999998976
2640 0.132 0.05634348 0.8777638 0.3114773 0.0490063 1.4 0.0 0.0 0.7371499999999028
2660 0.133 0.05594739 0.8839941 0.3038828 0.04850354 1.4 0.0 0.0 0.7601499999999081
2680 0.134 0.0556166 0.8898423 0.2965733 0.04809021 1.4 0.0 0.0 0.7831499999999133
2700 0.135 0.0553501 0.8953326 0.2895409 0.04776151 1.4 0.0 0.0 0.8061499999999185
2720 0.136 0.05514682 0.900488 0.282778 0.04751303 1.4 0.0 0.0 0.8291499999999238
2740 0.137 0.05500566 0.90533 0.2762767 0.04734068 1.4 0.0 0.0 0.852149999999929
2760 0.138 0.05492552 0.909879 0.2700293 0.04724066 1.4 0.0 0.0 0.8751499999999343
2780 0.139 0.05490525 0.9141538 0.2640283 0.04720944 1.4 0.0 0.0 0.8981499999999394
2800 0.14 0.0549437 0.9181721 0.2582661 0.04724375 1.4 0.0 0.0 0.9211499999999446
2820 0.141 0.05503969 0.9219504 0.2527351 0.0473405 1.4 0.0 0.0 0.9441499999999499
2840 0.142 0.05519202 0.9255041 0.2474281 0.04749683 1.4 0.0 0.0 0.9671499999999551
2860 0.143 0.05539947 0.9288477 0.2423378 0.04771005 1.4 0.0 0.0 0.9901499999999603
2880 0.144 0.05566085 0.9319947 0.2374571 0.04797764 1.4 0.0 0.0 1.0131499999999656
2900 0.145 0.05597495 0.9349577 0.2327791 0.04829724 1.4 0.0 0.0 1.0361499999999708
2920 0.146 0.05634054 0.9377487 0.2282971 0.04866661 1.4 0.0 0.0 1.059149999999976
2940 0.147 0.05675643 0.9403788 0.2240043 0.04908367 1.4 0.0 0.0 1.0821499999999813
2960 0.148 0.05722143 0.9428583 0.2198942 0.04954643 1.4 0.0 0.0 1.1051499999999865
2980 0.149 0.05773433 0.945197 0.2159607 0.05005303 1.4 0.0 0.0 1.1281499999999918
3000 0.15 0.05829398 0.9474042 0.2121974 0.05060171 1.4 0.0 0.0 1.151149999999997
3020 0.151 0.05889919 0.9494883 0.2085985 0.0511908 1.4 0.0 0.0 1.1730000000000018
3040 0.152 0.05954882 0.9514573 0.2051581 0.05181873 1.4 0.0 0.0 1.196000000000007
3060 0.153 0.06024173 0.953319 0.2018705 0.052484 1.4 0.0 0.0 1.2190000000000123
3080 0.154 0.06097681 0.9550802 0.1987303 0.05318518 1.4 0.0 0.0 1.2420000000000175
3100 0.155 0.06175295 0.9567476 0.1957322 0.05392092 1.4 0.0 0.0 1.2650000000000228
3120 0.156 0.06256907 0.9583274 0.192871 0.05468995 1.4 0.0 0.0 1.288000000000028
3140 0.157 0.0634241 0.9598254 0.1901416 0.05549103 1.4 0.0 0.0 1.3110000000000332
3160 0.158 0.06431699 0.9612471 0.1875394 0.05632301 1.4 0.0 0.0 1.3340000000000385
3180 0.159 0.06524672 0.9625975 0.1850595 0.05718478 1.4 0.0 0.0 1.3570000000000437
3200 0.16 0.06621227 0.9638815 0.1826975 0.05807527 1.4 0.0 0.0 1.380000000000049
3220 0.161 0.06721263 0.9651036 0.1804489 0.05899346 1.4 0.0 0.0 1.4030000000000542
3240 0.162 0.06824686 0.9662678 0.1783096 0.0599384 1.4 0.0 0.0 1.4260000000000594
3260 0.163 0.06931404 0.9673783 0.1762755 0.06090917 1.4 0.0 0.0 1.4490000000000647
3280 0.164 0.07041323 0.9684386 0.1743426 0.06190488 1.4 0.0 0.0 1.4720000000000697
3300 0.165 0.07154352 0.9694514 0.1725071 0.06285692 1.4 0.0 0.0 1.495000000000075
3320 0.166 0.07270316 0.9704169 0.1707649 0.06378089 1.4 0.0 0.0 1.5180000000000802
3340 0.167 0.07389115 0.9713412 0.1691126 0.06479956 1.4 0.0 0.0 1.5410000000000854
3360 0.168 0.07510776 0.9722289 0.1675471 0.0658792 1.4 0.0 0.0 1.5640000000000907
3380 0.169 0.07635248 0.973083 0.1660652 0.06699916 1.4 0.0 0.0 1.587000000000096
3400 0.17 0.07762229 0.973906 0.1646637 0.06814803 1.4 0.0 0.0 1.6100000000001011
3420 0.171 0.07891474 0.9746997 0.1633395 0.06931928 1.4 0.0 0.0 1.6330000000001064
3440 0.172 0.08023494 0.9754662 0.1620896 0.07050941 1.4 0.0 0.0 1.6560000000001116
3460 0.173 0.08158204 0.9762073 0.1609113 0.07171643 1.4 0.0 0.0 1.6790000000001168
3480 0.174 0.08295458 0.9769246 0.1598017 0.07293924 1.4 0.0 0.0 1.702000000000122
3500 0.175 0.08435104 0.97762 0.1587583 0.07417711 1.4 0.0 0.0 1.7250000000001273
3520 0.176 0.08577023 0.978295 0.1577784 0.07542949 1.4 0.0 0.0 1.7480000000001326
3540 0.177 0.08721123 0.9789511 0.1568597 0.07668811 1.4 0.0 0.0 1.7710000000001378
3560 0.178 0.08867236 0.9795897 0.1559998 0.0779399 1.4 0.0 0.0 1.794000000000143
3580 0.179 0.09015194 0.9802118 0.1551961 0.07920118 1.4 0.0 0.0 1.8170000000001483
3600 0.18 0.09165139 0.9808185 0.1544466 0.08048615 1.4 0.0 0.0 1.8400000000001535
3620 0.181 0.09317103 0.9814114 0.1537495 0.08179299 1.4 0.0 0.0 1.8630000000001588
3640 0.182 0.09471011 0.9819918 0.1531026 0.08311908 1.4 0.0 0.0 1.886000000000164
3660 0.183 0.09626788 0.9825609 0.1525042 0.08446238 1.4 0.0 0.0 1.9090000000001692
3680 0.184 0.09784366 0.9831196 0.1519522 0.08582123 1.4 0.0 0.0 1.9320000000001745
3700 0.185 0.09943683 0.9836688 0.1514449 0.08719432 1.4 0.0 0.0 1.9550000000001797
3720 0.186 0.1010468 0.9842094 0.1509805 0.08858061 1.4 0.0 0.0 1.978000000000185
3740 0.187 0.1026731 0.9847421 0.1505575 0.08997905 1.4 0.0 0.0 2.00100000000019
3760 0.188 0.1043134 0.9852672 0.1501741 0.09136213 1.4 0.0 0.0 2.0240000000001954
3780 0.189 0.1059644 0.9857847 0.1498285 0.09275917 1.4 0.0 0.0 2.0470000000002004
3800 0.19 0.1076298 0.9862959 0.1495196 0.09417803 1.4 0.0 0.0 2.070000000000206
3820 0.191 0.1093118 0.9868021 0.1492462 0.09561435 1.4 0.0 0.0 2.093000000000211
3840 0.192 0.1110102 0.9873039 0.1490068 0.09706465 1.4 0.0 0.0 2.1160000000002164
3860 0.193 0.1127001 0.9878019 0.1487982 0.09832948 1.4 0.0 0.0 2.1390000000002214
3880 0.194 0.1143844 0.9882957 0.1486177 0.09964349 1.4 0.0 0.0 2.162000000000227
3900 0.195 0.1161101 0.9887861 0.1484702 0.1010688 1.4 0.0 0.0 2.185000000000232
3920 0.196 0.1178655 0.9892738 0.1483538 0.1025569 1.4 0.0 0.0 2.2080000000002373
3940 0.197 0.1196377 0.9897594 0.1482661 0.1040797 1.4 0.0 0.0 2.2310000000002423
3960 0.198 0.1214209 0.9902433 0.1482052 0.1056214 1.4 0.0 0.0 2.254000000000248
3980 0.199 0.1231845 0.9907221 0.1481669 0.1071547 1.4 0.0 0.0 2.277000000000253
4000 0.2 0.1249384 0.991196 0.1481492 0.1086844 0.0 0.0 0.0 0.0
4020 0.201 0.1047081 0.965658 0.1452412 0.09980895 0.0 0.0 0.0 0.0
4040 0.202 0.09312341 0.9292431 0.1417385 0.09345878 0.0 0.0 0.0 0.0
4060 0.203 0.0876609 0.890051 0.1385178 0.0879744 0.0 0.0 0.0 0.0
4080 0.204 0.08359354 0.8501565 0.1352091 0.08278573 0.0 0.0 0.0 0.0
4100 0.205 0.0798788 0.8104797 0.1317706 0.07782958 0.0 0.0 0.0 0.0
4120 0.206 0.07630242 0.7715604 0.1282259 0.07308719 0.0 0.0 0.0 0.0
4140 0.207 0.072816 0.7337383 0.1246034 0.06854572 0.0 0.0 0.0 0.0
4160 0.208 0.0694066 0.6972231 0.1209274 0.06419387 0.0 0.0 0.0 0.0
4180 0.209 0.06606985 0.6621347 0.1172173 0.06002112 0.0 0.0 0.0 0.0
4200 0.21 0.06280387 0.6285309 0.1134889 0.05601762 0.0 0.0 0.0 0.0
4220 0.211 0.05960751 0.5964268 0.109755 0.05217413 0.0 0.0 0.0 0.0
4240 0.212 0.05647992 0.5658083 0.1060262 0.04848201 0.0 0.0 0.0 0.0
4260 0.213 0.05342033 0.5366425 0.1023113 0.04493319 0.0 0.0 0.0 0.0
4280 0.214 0.050428 0.5088837 0.09861752 0.04152017 0.0 0.0 0.0 0.0
4300 0.215 0.04750215 0.482479 0.09495115 0.03823594 0.0 0.0 0.0 0.0
4320 0.216 0.04464199 0.4573711 0.09131744 0.03507402 0.0 0.0 0.0 0.0
4340 0.217 0.0418467 0.4335013 0.08772089 0.03202832 0.0 0.0 0.0 0.0
4360 0.218 0.0391154 0.4108104 0.08416536 0.0290932 0.0 0.0 0.0 0.0
4380 0.219 0.03644721 0.3892403 0.08065413 0.0262634 0.0 0.0 0.0 0.0
4400 0.22 0.03384122 0.3687342 0.07719004 0.02353398 0.0 0.0 0.0 0.0
4420 0.221 0.03129646 0.3492378 0.0737755 0.02090034 0.0 0.0 0.0 0.0
4440 0.222 0.02881198 0.3306986 0.07041256 0.01835818 0.0 0.0 0.0 0.0
4460 0.223 0.02638677 0.3130669 0.06710295 0.01590343 0.0 0.0 0.0 0.0
4480 0.224 0.02401982 0.296295 0.06384811 0.01353232 0.0 0.0 0.0 0.0
4500 0.225 0.02171012 0.2803381 0.06064923 0.01124125 0.0 0.0 0.0 0.0
4520 0.226 0.01945661 0.2651536 0.05750728 0.009026859 0.0 0.0 0.0 0.0
4540 0.227 0.01725827 0.250701 0.05442299 0.006885972 0.0 0.0 0.0 0.0
4560 0.228 0.01511403 0.2369422 0.05139695 0.004815585 0.0 0.0 0.0 0.0
4580 0.229 0.01302284 0.2238411 0.04842954 0.002812855 0.0 0.0 0.0 0.0
4600 0.23 0.01098365 0.2113638 0.04552102 0.0008750929 0.0 0.0 0.0 0.0
4620 0.231 0.008995384 0.199478 0.04267149 -0.001000254 0.0 0.0 0.0 0.0
4640 0.232 0.007056999 0.1881533 0.03988094 -0.002815608 0.0 0.0 0.0 0.0
4660 0.233 0.005167442 0.177361 0.03714924 -0.00457327 0.0 0.0 0.0 0.0
4680 0.234 0.003325667 0.1670739 0.03447616 -0.00627543 0.0 0.0 0.0 0.0
4700 0.235 0.001530635 0.1572663 0.03186138 -0.007924172 0.0 0.0 0.0 0.0
4720 0.236 -0.0002186823 0.1479141 0.0293045 -0.009521481 0.0 0.0 0.0 0.0
4740 0.237 -0.001923306 0.1389943 0.02680505 -0.01106925 0.0 0.0 0.0 0.0
4760 0.238 -0.003584245 0.1304851 0.02436249 -0.01256929 0.0 0.0 0.0 0.0
4780 0.239 -0.005202498 0.122366 0.02197621 -0.01402332 0.0 0.0 0.0 0.0
4800 0.24 -0.00677905 0.1146177 0.01964556 -0.015433 0.0 0.0 0.0 0.0
4820 0.241 -0.008314872 0.1072218 0.01736985 -0.01679989 0.0 0.0 0.0 0.0
4840 0.242 -0.009810923 0.1001608 0.01514834 -0.0181255 0.0 0.0 0.0 0.0
4860 0.243 -0.01126815 0.09341823 0.01298026 -0.01941129 0.0 0.0 0.0 0.0
4880 0.244 -0.01268747 0.08697859 0.0108648 -0.02065862 0.0 0.0 0.0 0.0
4900 0.245 -0.01406981 0.08082703 0.008801143 -0.02186883 0.0 0.0 0.0 0.0
4920 0.246 -0.01541606 0.07494956 0.006788429 -0.02304317 0.0 0.0 0.0 0.0
4940 0.247 -0.0167271 0.0693329 0.004825791 -0.02418288 0.0 0.0 0.0 0.0
4960 0.248 -0.0180038 0.06396447 0.002912344 -0.02528911 0.0 0.0 0.0 0.0
4980 0.249 -0.01924701 0.05883234 0.001047193 -0.02636298 0.0 0.0 0.0 0.0
5000 0.25 -0.02045757 0.05392518 -0.0007705693 -0.02740558 0.0 0.0 0.0 0.0
5020 0.251 -0.02163628 0.04923227 -0.002541855 -0.02841792 0.0 0.0 0.0 0.0
5040 0.252 -0.02278394 0.04474342 -0.004267581 -0.02940101 0.0 0.0 0.0 0.0
5060 0.253 -0.02390135 0.04044897 -0.005948666 -0.0303558 0.0 0.0 0.0 0.0
5080 0.254 -0.02498926 0.03633974 -0.00758603 -0.0312832 0.0 0.0 0.0 0.0
5100 0.255 -0.02604843 0.03240704 -0.00918059 -0.03218409 0.0 0.0 0.0 0.0
5120 0.256 -0.02707959 0.02864259 -0.01073326 -0.03305933 0.0 0.0 0.0 0.0
5140 0.257 -0.02808346 0.02503855 -0.01224496 -0.03390973 0.0 0.0 0.0 0.0
5160 0.258 -0.02906074 0.02158745 -0.01371658 -0.03473608 0.0 0.0 0.0 0.0
5180 0.259 -0.03001211 0.01828222 -0.01514903 -0.03553912 0.0 0.0 0.0 0.0
5200 0.26 -0.03093826 0.01511612 -0.01654319 -0.0363196 0.0 0.0 0.0 0.0
5220 0.261 -0.03183982 0.01208277 -0.01789994 -0.03707821 0.0 0.0 0.0 0.0
5240 0.262 -0.03271744 0.009176071 -0.01922016 -0.03781562 0.0 0.0 0.0 0.0
5260 0.263 -0.03357175 0.006390255 -0.02050471 -0.0385325 0.0 0.0 0.0 0.0
5280 0.264 -0.03440335 0.003719825 -0.02175443 -0.03922947 0.0 0.0 0.0 0.0
5300 0.265 -0.03521284 0.001159554 -0.02297016 -0.03990714 0.0 0.0 0.0 0.0
5320 0.266 -0.0360008 -0.001295527 -0.02415273 -0.04056609 0.0 0.0 0.0 0.0
5340 0.267 -0.03676779 -0.003650148 -0.02530295 -0.04120689 0.0 0.0 0.0 0.0
5360 0.268 -0.03751437 -0.005908806 -0.02642162 -0.04183008 0.0 0.0 0.0 0.0
5380 0.269 -0.03824107 -0.008075784 -0.02750952 -0.04243619 0.0 0.0 0.0 0.0
5400 0.27 -0.03894842 -0.01015516 -0.02856743 -0.04302573 0.0 0.0 0.0 0.0
5420 0.271 -0.03963693 -0.0121508 -0.0295961 -0.04359919 0.0 0.0 0.0 0.0
5440 0.272 -0.04030711 -0.01406642 -0.03059628 -0.04415704 0.0 0.0 0.0 0.0
5460 0.273 -0.04095943 -0.01590552 -0.0315687 -0.04469974 0.0 0.0 0.0 0.0
5480 0.274 -0.04159437 -0.01767145 -0.03251407 -0.04522775 0.0 0.0 0.0 0.0
5500 0.275 -0.04221239 -0.01936741 -0.03343309 -0.04574147 0.0 0.0 0.0 0.0
5520 0.276 -0.04281395 -0.02099643 -0.03432646 -0.04624134 0.0 0.0 0.0 0.0
5540 0.277 -0.04339948 -0.02256142 -0.03519484 -0.04672774 0.0 0.0 0.0 0.0
5560 0.278 -0.04396941 -0.02406513 -0.0360389 -0.04720108 0.0 0.0 0.0 0.0
5580 0.279 -0.04452415 -0.0255102 -0.03685927 -0.04766172 0.0 0.0 0.0 0.0
5600 0.28 -0.04506411 -0.02689914 -0.0376566 -0.04811003 0.0 0.0 0.0 0.0
5620 0.281 -0.04558969 -0.02823434 -0.03843148 -0.04854635 0.0 0.0 0.0 0.0
5640 0.282 -0.04610127 -0.02951808 -0.03918453 -0.04897104 0.0 0.0 0.0 0.0
5660 0.283 -0.04659922 -0.03075253 -0.03991634 -0.04938442 0.0 0.0 0.0 0.0
5680 0.284 -0.04708391 -0.03193978 -0.04062747 -0.0497868 0.0 0.0 0.0 0.0
