1300 0.065 -0.04965167 0.7706613 0.3159436 -0.04280708 0.9786000000000432 0.9106999999999782 0.0 0.0
1320 0.066 -0.04922548 0.7717405 0.3238821 -0.04243068 0.9506000000000451 0.9246999999999774 0.0 0.0
1340 0.067 -0.04880394 0.771913 0.3317483 -0.04206877 0.9226000000000466 0.9386999999999766 0.0 0.0
1360 0.068 -0.04838612 0.7712255 0.3395424 -0.04172248 0.8946000000000481 0.9526999999999758 0.0 0.0
1380 0.069 -0.04797172 0.7697223 0.347265 -0.04139227 0.8666000000000497 0.966699999999975 0.0 0.0
1400 0.07 -0.04756092 0.7674453 0.3549165 -0.04107836 0.8386000000000512 0.9806999999999743 0.0 0.0
1420 0.071 -0.04715485 0.764433 0.3624957 -0.04078833 0.8106000000000531 0.9946999999999734 0.0 0.0
1440 0.072 -0.04675484 0.7607206 0.3700011 -0.04051858 0.7826000000000546 1.0086999999999726 0.0 0.0
1460 0.073 -0.04635795 0.7563468 0.3774398 -0.04025856 0.7546000000000561 1.0226999999999717 0.0 0.0
1480 0.074 -0.04596493 0.7513468 0.3848117 -0.04001087 0.7266000000000576 1.036699999999971 0.0 0.0
1500 0.075 -0.04557676 0.7457525 0.3921164 -0.03977704 0.6986000000000592 1.0506999999999702 0.0 0.0
1520 0.076 -0.04519403 0.7395937 0.399354 -0.03955779 0.670600000000061 1.0646999999999693 0.0 0.0
1540 0.077 -0.04481705 0.7328987 0.4065253 -0.03935342 0.6426000000000626 1.0786999999999687 0.0 0.0
1560 0.078 -0.04444607 0.7256941 0.4136309 -0.03916399 0.6146000000000641 1.0926999999999678 0.0 0.0
1580 0.079 -0.04408127 0.7180055 0.4206718 -0.03898939 0.5866000000000656 1.1066999999999672 0.0 0.0
1600 0.08 -0.04372281 0.7098568 0.4276488 -0.03882947 0.5586000000000672 1.1206999999999663 0.0 0.0
1620 0.081 -0.04337084 0.7012709 0.4345631 -0.03868402 0.530600000000069 1.1346999999999654 0.0 0.0
1640 0.082 -0.04302549 0.6922694 0.4414155 -0.03855279 0.5026000000000705 1.1486999999999647 0.0 0.0
1660 0.083 -0.04268689 0.6828729 0.4482072 -0.03843553 0.474600000000072 1.1626999999999639 0.0 0.0
1680 0.084 -0.04235515 0.6731008 0.454939 -0.038332 0.44660000000007355 1.176699999999963 0.0 0.0
1700 0.085 -0.04203038 0.6629715 0.4616122 -0.03824192 0.41860000000007513 1.1906999999999623 0.0 0.0
1720 0.086 -0.04171266 0.6525025 0.4682278 -0.03816504 0.39060000000007694 1.2046999999999615 0.0 0.0
1740 0.087 -0.04140207 0.6417103 0.4747869 -0.0381011 0.36260000000007847 1.2186999999999606 0.0 0.0
1760 0.088 -0.04109869 0.6306106 0.4812906 -0.03804983 0.33460000000008 1.23269999999996 0.0 0.0
1780 0.089 -0.04080257 0.6192184 0.48774 -0.03801099 0.30660000000008153 1.246699999999959 0.0 0.0
1800 0.09 -0.04051376 0.6075476 0.4941362 -0.03798432 0.27860000000008306 1.2606999999999582 0.0 0.0
1820 0.091 -0.0402323 0.5956118 0.5004804 -0.03796958 0.2506000000000849 1.2746999999999575 0.0 0.0
1840 0.092 -0.0399582 0.5834237 0.5067736 -0.03796649 0.22260000000008645 1.2886999999999569 0.0 0.0
1860 0.093 -0.03969117 0.5709952 0.513017 -0.03797451 0.19460000000008798 1.302699999999956 0.0 0.0
1880 0.094 -0.03943435 0.5583202 0.5184204 -0.03799274 0.1666000000000895 1.3166999999999554 0.0 0.0
1900 0.095 -0.03920241 0.5452818 0.5228571 -0.03801862 0.13860000000009104 1.3306999999999545 0.0 0.0
1920 0.096 -0.03896948 0.5320111 0.5287283 -0.03805677 0.11060000000009289 1.3446999999999534 0.0 0.0
1940 0.097 -0.03873363 0.5186123 0.5351733 -0.03810726 0.08260000000009442 1.3586999999999525 0.0 0.0
1960 0.098 -0.03850107 0.5050977 0.5416539 -0.03816914 0.05460000000009595 1.3726999999999518 0.0 0.0
1980 0.099 -0.03827527 0.4914529 0.5480062 -0.03824167 0.026600000000097476 1.386699999999951 0.0 0.0
2000 0.1 -0.03805709 0.4776633 0.5542118 -0.03832381 0.0013999999999008423 0.0 0.0011499999999185489 2.3
2020 0.101 -0.01599487 0.462968 0.5351533 -0.02826644 0.02939999999989925 0.0 0.02414999999991724 2.3
2040 0.102 -0.002838528 0.4477747 0.5197809 -0.020699 0.05739999999989766 0.0 0.04714999999991593 2.3
2060 0.103 0.004103828 0.4331289 0.5068544 -0.01397533 0.08539999999989606 0.0 0.07014999999991463 2.3
2080 0.104 0.00956926 0.4194027 0.4942949 -0.007554741 0.11339999999989446 0.0 0.0931499999999133 2.3
2100 0.105 0.01463625 0.4067443 0.4816739 -0.001355043 0.14139999999989286 0.0 0.116149999999912 2.3
2120 0.106 0.0195185 0.3952262 0.468971 0.004659455 0.16939999999989128 0.0 0.1391499999999107 2.3
2140 0.107 0.02427839 0.384879 0.4562487 0.01049523 0.19739999999988966 0.0 0.16214999999990937 2.3
2160 0.108 0.02896208 0.3757139 0.4436135 0.01616969 0.22539999999988808 0.0 0.18514999999990805 2.3
2180 0.109 0.03355184 0.3677254 0.431106 0.02169294 0.2533999999998865 0.0 0.20814999999990674 2.3
2200 0.11 0.03803637 0.3592317 0.4187236 0.02706846 0.2813999999998849 0.0 0.23114999999990546 2.3
2220 0.111 0.04241361 0.3508904 0.4064462 0.03230823 0.3093999999998833 0.0 0.2541499999999041 2.3
2240 0.112 0.04666712 0.3448896 0.3944127 0.0374101 0.33739999999988174 0.0 0.2771499999999028 2.3
2260 0.113 0.05080421 0.3411069 0.3826852 0.04238834 0.3653999999998801 0.0 0.30014999999990155 2.3
2280 0.114 0.05487324 0.3390308 0.3712831 0.04726832 0.3933999999998785 0.0 0.32314999999990024 2.3
2300 0.115 0.05880221 0.3382347 0.3601579 0.05201545 0.42139999999987693 0.0 0.3461499999998989 2.3
2320 0.116 0.06266305 0.3384459 0.349373 0.05666068 0.44939999999987534 0.0 0.3691499999998976 2.3
2340 0.117 0.0664855 0.3395155 0.3389417 0.06124159 0.47739999999987376 0.0 0.3921499999998963 2.3
2360 0.118 0.0702475 0.3413611 0.3288504 0.06575684 0.5053999999998722 0.0 0.415149999999895 2.3
2380 0.119 0.07393629 0.3439359 0.3190944 0.07020486 0.5333999999998705 0.0 0.4381499999998937 2.3
2400 0.12 0.07754918 0.3472115 0.3096741 0.07458617 0.561399999999869 0.0 0.46114999999989237 2.3
2420 0.121 0.08108667 0.3511672 0.3005914 0.07890182 0.5893999999998674 0.0 0.48414999999989106 2.3
2440 0.122 0.08455235 0.3557865 0.2918482 0.08315514 0.6173999999998658 0.0 0.5071499999998897 2.3
2460 0.123 0.08795013 0.3610539 0.2834451 0.0873495 0.6453999999998642 0.0 0.5301499999998884 2.3
2480 0.124 0.09128331 0.3669524 0.2753816 0.09148817 0.6733999999998627 0.0 0.5531499999998871 2.3
2500 0.125 0.0945548 0.3734639 0.2676557 0.09557432 0.701399999999861 0.0 0.5761499999998858 2.3
2520 0.126 0.09776726 0.3805689 0.2602648 0.099611 0.7293999999998594 0.0 0.5991499999998845 2.3
2540 0.127 0.1009232 0.3882471 0.2532053 0.1036011 0.7573999999998579 0.0 0.6221499999998832 2.3
2560 0.128 0.1040247 0.3964781 0.2464729 0.1075313 0.7853999999998562 0.0 0.6451499999998819 2.3
2580 0.129 0.1070733 0.4052408 0.2400626 0.1114187 0.8133999999998626 0.0 0.6681499999998871 2.3
2600 0.13 0.1100715 0.4145145 0.2339691 0.1150595 0.841399999999869 0.0 0.6911499999998924 2.3
2620 0.131 0.1130099 0.424278 0.228185 0.1187069 0.8693999999998754 0.0 0.7141499999998976 2.3
2640 0.132 0.1158559 0.4345086 0.2226965 0.1223932 0.8973999999998817 0.0 0.7371499999999028 2.3
2660 0.133 0.1186857 0.4451896 0.2175102 0.1261231 0.9253999999998881 0.0 0.7601499999999081 2.3
2680 0.134 0.1215008 0.4563037 0.2126209 0.1298439 0.9533999999998944 0.0 0.7831499999999133 2.3
2700 0.135 0.1242849 0.4678328 0.2080187 0.1335553 0.9813999999999008 0.0 0.8061499999999185 2.3
2720 0.136 0.1270318 0.4797579 0.2036953 0.1370116 1.0093999999999073 0.0 0.8291499999999238 2.3
2740 0.137 0.1297405 0.4920616 0.1996432 0.140491 1.0373999999999135 0.0 0.852149999999929 2.3
2760 0.138 0.13238 0.5047301 0.1958525 0.1437707 1.06539999999992 0.0 0.8751499999999343 2.3
2780 0.139 0.1349715 0.5177475 0.1923164 0.1472051 1.0933999999999262 0.0 0.8981499999999394 2.3
2800 0.14 0.1375636 0.5310984 0.1890342 0.1507743 1.1213999999999327 0.0 0.9211499999999446 2.3
2820 0.141 0.1401317 0.5447678 0.1859975 0.1543884 1.149399999999939 0.0 0.9441499999999499 2.3
2840 0.142 0.1426646 0.558742 0.1831974 0.1580319 1.1773999999999454 0.0 0.9671499999999551 2.3
2860 0.143 0.145175 0.5730084 0.1806272 0.1616793 1.2053999999999518 0.0 0.9901499999999603 2.3
2880 0.144 0.1476576 0.5875546 0.1782804 0.1653147 1.233399999999958 0.0 1.0131499999999656 2.3
2900 0.145 0.1501109 0.6023689 0.17615 0.1689287 1.2613999999999645 0.0 1.0361499999999708 2.3
2920 0.146 0.1525471 0.6174396 0.1742294 0.1725189 1.2893999999999708 0.0 1.059149999999976 2.3
2940 0.147 0.1549661 0.6327558 0.1725124 0.176084 1.317399999999977 0.0 1.0821499999999813 2.3
2960 0.148 0.1573665 0.6483069 0.1709925 0.1796248 1.3453999999999835 0.0 1.1051499999999865 2.3
2980 0.149 0.1597461 0.6640828 0.1696631 0.1831403 1.3733999999999897 0.0 1.1281499999999918 2.3
3000 0.15 0.1620476 0.6800686 0.1685094 0.1865712 1.3986000000000034 0.0 1.151149999999997 2.3
3020 0.151 0.1642785 0.695813 0.1675165 0.1899464 1.3719999999999974 0.0 1.1730000000000018 2.3
3040 0.152 0.1665488 0.7104518 0.1666196 0.1933223 1.3439999999999912 0.0 1.196000000000007 2.3
3060 0.153 0.1688277 0.7237236 0.1652132 0.1966652 1.315999999999985 0.0 1.2190000000000123 2.3
3080 0.154 0.171058 0.7355681 0.1642987 0.1999573 1.2879999999999783 0.0 1.2420000000000175 2.3
3100 0.155 0.1733069 0.7460181 0.1637356 0.203244 1.259999999999972 0.0 1.2650000000000228 2.3
3120 0.156 0.175554 0.7550946 0.1632775 0.2064996 1.2319999999999656 0.0 1.288000000000028 2.3
3140 0.157 0.1777911 0.7628255 0.1628389 0.2097611 1.2039999999999593 0.0 1.3110000000000332 2.3
3160 0.158 0.1800133 0.7692457 0.1623963 0.2130184 1.175999999999953 0.0 1.3340000000000385 2.3
3180 0.159 0.1822161 0.7744032 0.1619463 0.21626 1.1479999999999466 0.0 1.3570000000000437 2.3
3200 0.16 0.184398 0.7783471 0.1614904 0.219479 1.1199999999999404 0.0 1.380000000000049 2.3
3220 0.161 0.1865323 0.7811285 0.1610264 0.2226358 1.0919999999999337 0.0 1.4030000000000542 2.3
3240 0.162 0.188602 0.7827984 0.1605485 0.2257214 1.0639999999999274 0.0 1.4260000000000594 2.3
3260 0.163 0.1906919 0.78341 0.1600727 0.2288089 1.0359999999999212 0.0 1.4490000000000647 2.3
3280 0.164 0.19264 0.7830059 0.1595917 0.2318414 1.0079999999999147 0.0 1.4720000000000697 2.3
3300 0.165 0.1942851 0.7816418 0.1590973 0.2348412 0.9799999999999085 0.0 1.495000000000075 2.3
3320 0.166 0.1962721 0.7793773 0.1585976 0.2378487 0.9519999999999019 0.0 1.5180000000000802 2.3
3340 0.167 0.1984218 0.7762599 0.1580903 0.2408537 0.9239999999998957 0.0 1.5410000000000854 2.3
3360 0.168 0.2005396 0.77233 0.1575048 0.2438082 0.8959999999998894 0.0 1.5640000000000907 2.3
3380 0.169 0.202603 0.7676231 0.1569006 0.2467221 0.8679999999998829 0.0 1.587000000000096 2.3
3400 0.17 0.2046635 0.7621848 0.1563348 0.2496394 0.8399999999998766 0.0 1.6100000000001011 2.3
3420 0.171 0.2067064 0.7560557 0.155771 0.2525509 0.8119999999998702 0.0 1.6330000000001064 2.3
3440 0.172 0.2087188 0.7492715 0.1551885 0.2554463 0.7839999999998639 0.0 1.6560000000001116 2.3
3460 0.173 0.2107012 0.7418648 0.1545802 0.2583216 0.7559999999998577 0.0 1.6790000000001168 2.3
3480 0.174 0.2126597 0.7338668 0.1539444 0.2611757 0.7279999999998511 0.0 1.702000000000122 2.3
3500 0.175 0.2145966 0.7253074 0.1532806 0.2640047 0.6999999999998449 0.0 1.7250000000001273 2.3
3520 0.176 0.2165134 0.7162149 0.1525887 0.2668098 0.6719999999998383 0.0 1.7480000000001326 2.3
3540 0.177 0.2184118 0.7066163 0.1518685 0.2695916 0.643999999999832 0.0 1.7710000000001378 2.3
3560 0.178 0.2202933 0.6965371 0.15112 0.2723507 0.6159999999998258 0.0 1.794000000000143 2.3
3580 0.179 0.2221588 0.6860017 0.1503429 0.2750877 0.5879999999998192 0.0 1.8170000000001483 2.3
3600 0.18 0.2240085 0.6750331 0.1495367 0.2778028 0.559999999999813 0.0 1.8400000000001535 2.3
3620 0.181 0.2258428 0.6636529 0.1487012 0.2804964 0.5319999999998064 0.0 1.8630000000001588 2.3
3640 0.182 0.2276617 0.6518818 0.1478362 0.283169 0.5039999999998003 0.0 1.886000000000164 2.3
3660 0.183 0.2294632 0.6397386 0.1469412 0.2858164 0.475999999999794 0.0 1.9090000000001692 2.3
3680 0.184 0.2311806 0.6272316 0.1460015 0.2883536 0.4479999999997874 0.0 1.9320000000001745 2.3
3700 0.185 0.2328919 0.6143854 0.1450309 0.2908833 0.4199999999997812 0.0 1.9550000000001797 2.3
3720 0.186 0.2346328 0.6012208 0.14404 0.2934301 0.39199999999977464 0.0 1.978000000000185 2.3
3740 0.187 0.2363814 0.5877495 0.1430242 0.2959832 0.3639999999997684 0.0 2.00100000000019 2.3
3760 0.188 0.2381086 0.5739925 0.1419772 0.298505 0.33599999999976216 0.0 2.0240000000001954 2.3
3780 0.189 0.2396949 0.55995 0.1407967 0.3008941 0.3079999999997556 0.0 2.0470000000002004 2.3
3800 0.19 0.2413052 0.5456421 0.1396151 0.3033109 0.27999999999974934 0.0 2.070000000000206 2.3
3820 0.191 0.2429831 0.5310937 0.1384725 0.3057714 0.2519999999997428 0.0 2.093000000000211 2.3
3840 0.192 0.2446745 0.5163185 0.1373244 0.3082152 0.22399999999973658 0.0 2.1160000000002164 2.3
3860 0.193 0.2463553 0.5013254 0.1361494 0.3106437 0.19599999999973033 0.0 2.1390000000002214 2.3
3880 0.194 0.2479778 0.4861221 0.1349382 0.3130592 0.1679999999997238 0.0 2.162000000000227 2.3
3900 0.195 0.2495733 0.4707158 0.1336919 0.3154715 0.13999999999971754 0.0 2.185000000000232 2.3
3920 0.196 0.2511911 0.4551156 0.1324187 0.3178919 0.11199999999971098 0.0 2.2080000000002373 2.3
3940 0.197 0.2528152 0.4393304 0.1311177 0.3203133 0.08399999999970476 0.0 2.2310000000002423 2.3
3960 0.198 0.2544334 0.4233692 0.1297886 0.3227315 0.055999999999698506 0.0 2.254000000000248 2.3
3980 0.199 0.2560405 0.407233 0.1284316 0.3251429 0.02799999999969196 0.0 2.277000000000253 2.3
4000 0.2 0.2576342 0.3909327 0.127047 0.3275415 3.1434410630026834e-13 0.0 0.0 2.3
4020 0.201 0.2551085 0.374779 0.1231356 0.3079967 0.02800000000032071 0.0 0.0 2.3
4040 0.202 0.2516375 0.3594683 0.1196047 0.2948459 0.05600000000032708 0.0 0.0 2.3
4060 0.203 0.2496716 0.3454201 0.1170134 0.2842558 0.08400000000033345 0.0 0.0 2.3
4080 0.204 0.248135 0.3327653 0.1146639 0.2747208 0.11200000000033981 0.0 0.0 2.3
4100 0.205 0.2466555 0.321531 0.1124055 0.2660207 0.14000000000034615 0.0 0.0 2.3
4120 0.206 0.245151 0.3117076 0.1102183 0.2580547 0.16800000000035253 0.0 0.0 2.3
4140 0.207 0.2436093 0.3032659 0.1081038 0.2507431 0.19600000000035891 0.0 0.0 2.3
4160 0.208 0.2420331 0.2961649 0.1060659 0.2440171 0.22400000000036527 0.0 0.0 2.3
4180 0.209 0.2404284 0.2903561 0.1041087 0.2378164 0.25200000000037165 0.0 0.0 2.3
4200 0.21 0.2388015 0.2857873 0.1022352 0.2320884 0.28000000000037795 0.0 0.0 2.3
4220 0.211 0.2371585 0.2824044 0.1004479 0.2267867 0.30800000000038436 0.0 0.0 2.3
4240 0.212 0.235505 0.2801529 0.09874884 0.2218703 0.33600000000039076 0.0 0.0 2.3
4260 0.213 0.2338459 0.278979 0.09713959 0.2173033 0.3640000000003971 0.0 0.0 2.3
4280 0.214 0.2321861 0.2788304 0.09562127 0.2130538 0.39200000000040347 0.0 0.0 2.3
4300 0.215 0.2305296 0.2796564 0.09419472 0.2090937 0.4200000000004098 0.0 0.0 2.3
4320 0.216 0.2288803 0.2814085 0.09286045 0.2053977 0.44800000000041623 0.0 0.0 2.3
4340 0.217 0.2272416 0.2840401 0.09161874 0.2019439 0.4760000000004226 0.0 0.0 2.3
4360 0.218 0.2256166 0.287507 0.09046963 0.1987122 0.504000000000429 0.0 0.0 2.3
4380 0.219 0.224008 0.2917668 0.08941296 0.195685 0.5320000000004353 0.0 0.0 2.3
4400 0.22 0.2224183 0.2967798 0.08844842 0.1928465 0.5600000000004416 0.0 0.0 2.3
4420 0.221 0.2208498 0.3025078 0.08757552 0.1901824 0.5880000000004479 0.0 0.0 2.3
4440 0.222 0.2193044 0.3089149 0.08679362 0.1876801 0.6160000000004543 0.0 0.0 2.3
4460 0.223 0.2177838 0.3159671 0.08610199 0.1853279 0.6440000000004608 0.0 0.0 2.3
4480 0.224 0.2162896 0.3236321 0.08549977 0.1831156 0.6720000000004671 0.0 0.0 2.3
4500 0.225 0.2148231 0.3318794 0.084986 0.1810337 0.7000000000004735 0.0 0.0 2.3
4520 0.226 0.2133855 0.34068 0.08455965 0.1790736 0.7280000000004798 0.0 0.0 2.3
4540 0.227 0.2119777 0.3500065 0.0842196 0.1772277 0.7560000000004863 0.0 0.0 2.3
4560 0.228 0.2106006 0.359833 0.08396468 0.1754889 0.7840000000004926 0.0 0.0 2.3
4580 0.229 0.2092548 0.370135 0.08379365 0.1738508 0.812000000000499 0.0 0.0 2.3
4600 0.23 0.2079411 0.3808892 0.08370524 0.1723073 0.8400000000005053 0.0 0.0 2.3
4620 0.231 0.2066597 0.3920735 0.08369811 0.1708531 0.8680000000005117 0.0 0.0 2.3
4640 0.232 0.2054111 0.4036672 0.08377091 0.1694833 0.896000000000518 0.0 0.0 2.3
4660 0.233 0.2041956 0.4156503 0.08392224 0.1681933 0.9240000000005244 0.0 0.0 2.3
4680 0.234 0.2030133 0.4280043 0.08415071 0.1669787 0.9520000000005308 0.0 0.0 2.3
4700 0.235 0.2018642 0.4407111 0.08445487 0.1658358 0.9800000000005372 0.0 0.0 2.3
4720 0.236 0.2007485 0.4537541 0.08483329 0.1647608 1.0080000000005436 0.0 0.0 2.3
4740 0.237 0.199666 0.4671172 0.0852845 0.1637505 1.0360000000005498 0.0 0.0 2.3
4760 0.238 0.1986167 0.4807852 0.08580705 0.1628017 1.0640000000005563 0.0 0.0 2.3
4780 0.239 0.1976003 0.4947438 0.08639946 0.1619114 1.0920000000005627 0.0 0.0 2.3
4800 0.24 0.1966168 0.5089792 0.08706029 0.161077 1.1200000000005688 0.0 0.0 2.3
4820 0.241 0.1956658 0.5234785 0.08778807 0.1602959 1.1480000000005752 0.0 0.0 2.3
4840 0.242 0.194747 0.5382294 0.08858134 0.1595658 1.1760000000005817 0.0 0.0 2.3
4860 0.243 0.1938601 0.5532202 0.08943866 0.1588843 1.204000000000588 0.0 0.0 2.3
4880 0.244 0.1930048 0.5684397 0.09035859 0.1582495 1.2320000000005944 0.0 0.0 2.3
4900 0.245 0.1921807 0.5838773 0.09133971 0.1576593 1.2600000000006006 0.0 0.0 2.3
4920 0.246 0.1913873 0.5995232 0.0923806 0.1571119 1.288000000000607 0.0 0.0 2.3
4940 0.247 0.1906243 0.6153676 0.09347987 0.1566056 1.3160000000006136 0.0 0.0 2.3
