0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 2.3
20 0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 0.0 1.4 0.0 2.3
40 0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 0.0 1.4 0.0 2.3
60 0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 0.0 1.4 0.0 2.3
80 0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 0.0 1.4 0.0 2.3
100 0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 0.0 1.4 0.0 2.3
120 0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 0.0 1.4 0.0 2.3
140 0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 0.0 1.4 0.0 2.3
160 0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.0 1.4 0.0 2.3
180 0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.0 1.4 0.0 2.3
200 0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.0 1.4 0.0 2.3
220 0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.0 1.4 0.0 2.3
240 0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.0 1.4 0.0 2.3
260 0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.0 1.4 0.0 2.3
280 0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.0 1.4 0.0 2.3
300 0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.0 1.4 0.0 2.3
320 0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.0 1.4 0.0 2.3
340 0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.0 1.4 0.0 2.3
360 0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.0 1.4 0.0 2.3
380 0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.0 1.4 0.0 2.3
400 0.02 0.05137621 0.05353055 0.3141653 0.033798 0.0 1.4 0.0 2.3
420 0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.0 1.4 0.0 2.3
440 0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.0 1.4 0.0 2.3
460 0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.0 1.4 0.0 2.3
480 0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.0 1.4 0.0 2.3
500 0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.0 1.4 0.0 2.3
520 0.026 0.07081757 0.08816399 0.396015 0.05019006 0.0 1.4 0.0 2.3
540 0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.0 1.4 0.0 2.3
560 0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.0 1.4 0.0 2.3
580 0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.0 1.4 0.0 2.3
600 0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.0 1.4 0.0 2.3
620 0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.0 1.4 0.0 2.3
640 0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.0 1.4 0.0 2.3
660 0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.0 1.4 0.0 2.3
680 0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.0 1.4 0.0 2.3
700 0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.0 1.4 0.0 2.3
720 0.036 0.09726839 0.1358068 0.5045874 0.07144178 0.0 1.4 0.0 2.3
740 0.037 0.0995725 0.1399396 0.5136378 0.07322993 0.0 1.4 0.0 2.3
760 0.038 0.1018245 0.1439626 0.5223858 0.07497466 0.0 1.4 0.0 2.3
