2280 0.114 0.02927407 0.02331713 -0.004796845 0.02411243 0.3933999999998785 0.3933999999998785 0.32314999999990024 2.3
2300 0.115 0.03354561 0.03517751 0.002493912 0.02924631 0.42139999999987693 0.42139999999987693 0.3461499999998989 2.3
2320 0.116 0.0377028 0.04774426 0.01016182 0.03427066 0.44939999999987534 0.44939999999987534 0.3691499999998976 2.3
2340 0.117 0.04180383 0.06104907 0.01822693 0.0392154 0.47739999999987376 0.47739999999987376 0.3921499999998963 2.3
2360 0.118 0.04587553 0.07505485 0.02668256 0.04409515 0.5053999999998722 0.5053999999998722 0.415149999999895 2.3
2380 0.119 0.049845 0.08969617 0.03536795 0.04884412 0.5333999999998705 0.5333999999998705 0.4381499999998937 2.3
2400 0.12 0.05364375 0.1048995 0.0443513 0.05341335 0.561399999999869 0.561399999999869 0.46114999999989237 2.3
2420 0.121 0.05740974 0.1206147 0.05374761 0.05796671 0.5893999999998674 0.5893999999998674 0.48414999999989106 2.3
2440 0.122 0.0612028 0.1368049 0.06355335 0.06252412 0.6173999999998658 0.6173999999998658 0.5071499999998897 2.3
2460 0.123 0.06501259 0.1534432 0.07372999 0.06707983 0.6453999999998642 0.6453999999998642 0.5301499999998884 2.3
2480 0.124 0.06879815 0.1705062 0.08423747 0.07161659 0.6733999999998627 0.6733999999998627 0.5531499999998871 2.3
2500 0.125 0.07253913 0.187973 0.09505126 0.07612359 0.701399999999861 0.701399999999861 0.5761499999998858 2.3
2520 0.126 0.07622965 0.2058236 0.1061561 0.08059503 0.7293999999998594 0.7293999999998594 0.5991499999998845 2.3
2540 0.127 0.07987013 0.2240365 0.117541 0.08502834 0.7573999999998579 0.7573999999998579 0.6221499999998832 2.3
2560 0.128 0.08346334 0.2425951 0.1291967 0.0894233 0.7853999999998562 0.7853999999998562 0.6451499999998819 2.3
2580 0.129 0.08701166 0.2614858 0.1411148 0.09377992 0.8133999999998626 0.8133999999998626 0.6681499999998871 2.3
2600 0.13 0.09051797 0.2806968 0.1532869 0.09810007 0.841399999999869 0.841399999999869 0.6911499999998924 2.3
2620 0.131 0.09398537 0.3002171 0.165706 0.1023861 0.8693999999998754 0.8693999999998754 0.7141499999998976 2.3
2640 0.132 0.09740465 0.3200353 0.1783636 0.106631 0.8973999999998817 0.8973999999998817 0.7371499999999028 2.3
2660 0.133 0.100746 0.3401376 0.1912453 0.1108144 0.9253999999998881 0.9253999999998881 0.7601499999999081 2.3
2680 0.134 0.104071 0.3605107 0.2043483 0.1149397 0.9533999999998944 0.9533999999998944 0.7831499999999133 2.3
2700 0.135 0.1073873 0.3811459 0.2176745 0.1190477 0.9813999999999008 0.9813999999999008 0.8061499999999185 2.3
2720 0.136 0.1106378 0.4020322 0.2312076 0.1231123 1.0093999999999073 1.0093999999999073 0.8291499999999238 2.3
2740 0.137 0.1138678 0.4231589 0.2449448 0.1271746 1.0373999999999135 1.0373999999999135 0.852149999999929 2.3
2760 0.138 0.117102 0.4445172 0.258885 0.1312437 1.06539999999992 1.06539999999992 0.8751499999999343 2.3
2780 0.139 0.1202725 0.4660944 0.2730069 0.135251 1.0933999999999262 1.0933999999999262 0.8981499999999394 2.3
2800 0.14 0.1234241 0.4878804 0.287312 0.1392565 1.1213999999999327 1.1213999999999327 0.9211499999999446 2.3
2820 0.141 0.1265847 0.5098687 0.301802 0.1432749 1.149399999999939 1.149399999999939 0.9441499999999499 2.3
2840 0.142 0.1297361 0.5320511 0.3164669 0.1472946 1.1773999999999454 1.1773999999999454 0.9671499999999551 2.3
2860 0.143 0.1328675 0.5544191 0.331298 0.1513092 1.2053999999999518 1.2053999999999518 0.9901499999999603 2.3
2880 0.144 0.1359732 0.5769641 0.3462883 0.1550055 1.233399999999958 1.233399999999958 1.0131499999999656 2.3
2900 0.145 0.1389688 0.5996727 0.3614181 0.1582882 1.2613999999999645 1.2613999999999645 1.0361499999999708 2.3
2920 0.146 0.1419266 0.6225341 0.3766864 0.1618472 1.2893999999999708 1.2893999999999708 1.059149999999976 2.3
2940 0.147 0.1449324 0.6455455 0.3921096 0.1653107 1.317399999999977 1.317399999999977 1.0821499999999813 2.3
2960 0.148 0.1479511 0.6687054 0.4076776 0.1690844 1.3453999999999835 1.3453999999999835 1.1051499999999865 2.3
2980 0.149 0.150962 0.6920102 0.4233814 0.1730527 1.3733999999999897 1.3733999999999897 1.1281499999999918 2.3
3000 0.15 0.1539588 0.7154539 0.4392143 0.1771125 1.3986000000000034 1.4 1.151149999999997 2.3
3020 0.151 0.1569355 0.7385728 0.4548974 0.1811821 1.3719999999999974 1.4 1.1730000000000018 2.3
3040 0.152 0.1598888 0.7604616 0.47012 0.1852412 1.3439999999999912 1.4 1.196000000000007 2.3
3060 0.153 0.1628065 0.7808744 0.4849648 0.1892742 1.315999999999985 1.4 1.2190000000000123 2.3
3080 0.154 0.1656608 0.7997309 0.4994438 0.1932334 1.2879999999999783 1.4 1.2420000000000175 2.3
3100 0.155 0.1684322 0.8169861 0.5126304 0.1970973 1.259999999999972 1.4 1.2650000000000228 2.3
3120 0.156 0.1711345 0.8325275 0.5246469 0.2009105 1.2319999999999656 1.4 1.288000000000028 2.3
3140 0.157 0.1739045 0.8464362 0.5359772 0.2046881 1.2039999999999593 1.4 1.3110000000000332 2.3
3160 0.158 0.1766588 0.8587993 0.5483017 0.2083906 1.175999999999953 1.4 1.3340000000000385 2.3
3180 0.159 0.1794429 0.8698254 0.561473 0.2120677 1.1479999999999466 1.4 1.3570000000000437 2.3
3200 0.16 0.1822346 0.879592 0.5745071 0.215717 1.1199999999999404 1.4 1.380000000000049 2.3
3220 0.161 0.1850183 0.8881246 0.5870427 0.219369 1.0919999999999337 1.4 1.4030000000000542 2.3
3240 0.162 0.1877823 0.8954391 0.5990118 0.2230099 1.0639999999999274 1.4 1.4260000000000594 2.3
3260 0.163 0.1905205 0.9015541 0.610441 0.2266276 1.0359999999999212 1.4 1.4490000000000647 2.3
3280 0.164 0.1932312 0.9065112 0.6213767 0.2302155 1.0079999999999147 1.4 1.4720000000000697 2.3
3300 0.165 0.1959147 0.9103574 0.6318608 0.2337698 0.9799999999999085 1.4 1.495000000000075 2.3
3320 0.166 0.1985288 0.9131272 0.6419138 0.2371904 0.9519999999999019 1.4 1.5180000000000802 2.3
3340 0.167 0.2010683 0.9148712 0.6515563 0.2405246 0.9239999999998957 1.4 1.5410000000000854 2.3
3360 0.168 0.2032598 0.9156488 0.6608341 0.243888 0.8959999999998894 1.4 1.5640000000000907 2.3
3380 0.169 0.2055357 0.9155078 0.6697567 0.2472626 0.8679999999998829 1.4 1.587000000000096 2.3
3400 0.17 0.2080936 0.9144901 0.6782899 0.2506113 0.8399999999998766 1.4 1.6100000000001011 2.3
3420 0.171 0.2106779 0.9126281 0.6864213 0.2538945 0.8119999999998702 1.4 1.6330000000001064 2.3
3440 0.172 0.2132886 0.9099669 0.6943001 0.2571773 0.7839999999998639 1.4 1.6560000000001116 2.3
3460 0.173 0.2158826 0.9065501 0.7018969 0.2604551 0.7559999999998577 1.4 1.6790000000001168 2.3
3480 0.174 0.2184353 0.9024148 0.7091888 0.2637165 0.7279999999998511 1.4 1.702000000000122 2.3
3500 0.175 0.2209384 0.897594 0.7161729 0.2669531 0.6999999999998449 1.4 1.7250000000001273 2.3
3520 0.176 0.2233983 0.8921188 0.7228549 0.2701629 0.6719999999998383 1.4 1.7480000000001326 2.3
3540 0.177 0.2258236 0.8860193 0.7292434 0.2733437 0.643999999999832 1.4 1.7710000000001378 2.3
3560 0.178 0.2282179 0.8793243 0.7353472 0.2764944 0.6159999999998258 1.4 1.794000000000143 2.3
3580 0.179 0.2305842 0.8720614 0.7411751 0.2796164 0.5879999999998192 1.4 1.8170000000001483 2.3
3600 0.18 0.2328906 0.8642527 0.7466772 0.2826942 0.559999999999813 1.4 1.8400000000001535 2.3
3620 0.181 0.2351119 0.8559055 0.7518544 0.2857021 0.5319999999998064 1.4 1.8630000000001588 2.3
3640 0.182 0.2372994 0.8470479 0.7568485 0.2886207 0.5039999999998003 1.4 1.886000000000164 2.3
3660 0.183 0.239529 0.8377252 0.7616462 0.2915568 0.475999999999794 1.4 1.9090000000001692 2.3
3680 0.184 0.2417825 0.827966 0.7662252 0.2945072 0.4479999999997874 1.4 1.9320000000001745 2.3
3700 0.185 0.2440273 0.8177894 0.770576 0.297455 0.4199999999997812 1.4 1.9550000000001797 2.3
3720 0.186 0.2462472 0.8072114 0.7746998 0.3003872 0.39199999999977464 1.4 1.978000000000185 2.3
3740 0.187 0.2484393 0.7962378 0.7785984 0.3032993 0.3639999999997684 1.4 2.00100000000019 2.3
3760 0.188 0.2505357 0.7848747 0.7822592 0.3060763 0.33599999999976216 1.4 2.0240000000001954 2.3
3780 0.189 0.2526011 0.7731532 0.7857064 0.3088229 0.3079999999997556 1.4 2.0470000000002004 2.3
3800 0.19 0.2546095 0.7610951 0.7888476 0.3115514 0.27999999999974934 1.4 2.070000000000206 2.3
3820 0.191 0.2566549 0.7487153 0.7918727 0.3142829 0.2519999999997428 1.4 2.093000000000211 2.3
3840 0.192 0.2587282 0.7360348 0.794781 0.3170337 0.22399999999973658 1.4 2.1160000000002164 2.3
3860 0.193 0.2607977 0.7230644 0.7974711 0.3197922 0.19599999999973033 1.4 2.1390000000002214 2.3
3880 0.194 0.2627244 0.7096399 0.7969066 0.3225 0.1679999999997238 1.4 2.162000000000227 2.3
3900 0.195 0.2646125 0.6957947 0.7981196 0.3251916 0.13999999999971754 1.4 2.185000000000232 2.3
3920 0.196 0.2665836 0.6817726 0.8007338 0.3278951 0.11199999999971098 1.4 2.2080000000002373 2.3
3940 0.197 0.2685845 0.6676269 0.8034566 0.3305988 0.08399999999970476 1.4 2.2310000000002423 2.3
3960 0.198 0.2705742 0.6533019 0.8054909 0.3332943 0.055999999999698506 1.4 2.254000000000248 2.3
3980 0.199 0.2725399 0.6387669 0.8071529 0.3359521 0.02799999999969196 1.4 2.277000000000253 2.3
4000 0.2 0.2744793 0.6240263 0.8087138 0.3385925 3.1434410630026834e-13 0.0 0.0 0.0
4020 0.201 0.2503258 0.6078853 0.7784136 0.3092149 0.02800000000032071 0.0 0.0 0.0
4040 0.202 0.2339723 0.5902843 0.7532787 0.2888505 0.05600000000032708 0.0 0.0 0.0
4060 0.203 0.2253253 0.5728606 0.7330639 0.2719814 0.08400000000033345 0.0 0.0 0.0
4080 0.204 0.2185521 0.5561902 0.7138009 0.2565345 0.11200000000033981 0.0 0.0 0.0
4100 0.205 0.2122247 0.5404848 0.6946326 0.242221 0.14000000000034615 0.0 0.0 0.0
4120 0.206 0.206042 0.5258447 0.6754725 0.2289146 0.16800000000035253 0.0 0.0 0.0
4140 0.207 0.1999413 0.5123219 0.6563712 0.2165159 0.19600000000035891 0.0 0.0 0.0
4160 0.208 0.1939116 0.4999397 0.6373944 0.2049388 0.22400000000036527 0.0 0.0 0.0
4180 0.209 0.1879538 0.488702 0.618602 0.1941074 0.25200000000037165 0.0 0.0 0.0
4200 0.21 0.1820719 0.4785992 0.6000454 0.1839543 0.28000000000037795 0.0 0.0 0.0
4220 0.211 0.1762702 0.4696125 0.581768 0.1744196 0.30800000000038436 0.0 0.0 0.0
4240 0.212 0.1705531 0.4617171 0.5638061 0.1654503 0.33600000000039076 0.0 0.0 0.0
4260 0.213 0.1649243 0.4548836 0.5461898 0.1569989 0.3640000000003971 0.0 0.0 0.0
4280 0.214 0.1593873 0.4490803 0.528944 0.1490233 0.39200000000040347 0.0 0.0 0.0
4300 0.215 0.1539449 0.444274 0.5120886 0.1414859 0.4200000000004098 0.0 0.0 0.0
4320 0.216 0.1485996 0.4404306 0.4956397 0.134353 0.44800000000041623 0.0 0.0 0.0
4340 0.217 0.1433536 0.437516 0.4796098 0.1275942 0.4760000000004226 0.0 0.0 0.0
4360 0.218 0.1382086 0.4354963 0.4640084 0.1211825 0.504000000000429 0.0 0.0 0.0
4380 0.219 0.133166 0.4343382 0.4488422 0.1150934 0.5320000000004353 0.0 0.0 0.0
4400 0.22 0.1282268 0.4340089 0.4341157 0.109305 0.5600000000004416 0.0 0.0 0.0
4420 0.221 0.1233917 0.4344766 0.4198315 0.1037971 0.5880000000004479 0.0 0.0 0.0
4440 0.222 0.1186613 0.4357106 0.4059903 0.09855188 0.6160000000004543 0.0 0.0 0.0
4460 0.223 0.1140358 0.437681 0.3925913 0.09355274 0.6440000000004608 0.0 0.0 0.0
4480 0.224 0.1095152 0.4403588 0.3796324 0.08878478 0.6720000000004671 0.0 0.0 0.0
4500 0.225 0.1050993 0.4437163 0.3671105 0.08423434 0.7000000000004735 0.0 0.0 0.0
4520 0.226 0.1007878 0.4477266 0.3550213 0.07988892 0.7280000000004798 0.0 0.0 0.0
4540 0.227 0.09658017 0.452364 0.3433598 0.07573705 0.7560000000004863 0.0 0.0 0.0
4560 0.228 0.09247564 0.4576036 0.3321202 0.07176821 0.7840000000004926 0.0 0.0 0.0
4580 0.229 0.08847344 0.4634216 0.3212963 0.06797268 0.812000000000499 0.0 0.0 0.0
4600 0.23 0.0845726 0.469795 0.310881 0.0643415 0.8400000000005053 0.0 0.0 0.0
4620 0.231 0.08077207 0.4767019 0.300867 0.06086639 0.8680000000005117 0.0 0.0 0.0
4640 0.232 0.07707069 0.484121 0.2912468 0.05753966 0.896000000000518 0.0 0.0 0.0
4660 0.233 0.07346725 0.4920321 0.2820122 0.05435417 0.9240000000005244 0.0 0.0 0.0
4680 0.234 0.06996041 0.5004157 0.2731551 0.05130327 0.9520000000005308 0.0 0.0 0.0
4700 0.235 0.0665488 0.5092531 0.2646671 0.04838078 0.9800000000005372 0.0 0.0 0.0
4720 0.236 0.06323099 0.5185263 0.2565397 0.04558089 1.0080000000005436 0.0 0.0 0.0
4740 0.237 0.06000551 0.5282181 0.2487643 0.04289821 1.0360000000005498 0.0 0.0 0.0
4760 0.238 0.05687082 0.538312 0.2413322 0.04032765 1.0640000000005563 0.0 0.0 0.0
4780 0.239 0.05382537 0.5487921 0.2342348 0.03786445 1.0920000000005627 0.0 0.0 0.0
4800 0.24 0.05086758 0.5596432 0.2274633 0.03550414 1.1200000000005688 0.0 0.0 0.0
4820 0.241 0.04799584 0.5708508 0.2210091 0.03324248 1.1480000000005752 0.0 0.0 0.0
4840 0.242 0.04520853 0.5824007 0.2148637 0.03107552 1.1760000000005817 0.0 0.0 0.0
4860 0.243 0.04250403 0.5942796 0.2090185 0.02899949 1.204000000000588 0.0 0.0 0.0
4880 0.244 0.03988068 0.6064746 0.2034652 0.02701084 1.2320000000005944 0.0 0.0 0.0
4900 0.245 0.03733685 0.6189732 0.1981953 0.02510623 1.2600000000006006 0.0 0.0 0.0
4920 0.246 0.03487089 0.6317637 0.1932008 0.02328246 1.288000000000607 0.0 0.0 0.0
4940 0.247 0.03248117 0.6448346 0.1884736 0.02153652 1.3160000000006136 0.0 0.0 0.0
4960 0.248 0.03016604 0.658175 0.1840057 0.01986553 1.34400000000062 0.0 0.0 0.0
4980 0.249 0.02792389 0.6717744 0.1797894 0.01826678 1.3720000000006263 0.0 0.0 0.0
5000 0.25 0.0257531 0.6856228 0.1758171 0.01673767 1.3999999999993673 0.0 5.196909569349372e-13 0.0
5020 0.251 0.02366604 0.6992664 0.1720808 0.0153761 1.3719999999993608 0.0 0.02300000000052492 0.0
5040 0.252 0.02169739 0.7118401 0.1685467 0.01425768 1.3439999999993546 0.0 0.04600000000053015 0.0
5060 0.253 0.0198328 0.7231202 0.1651693 0.01332275 1.3159999999993484 0.0 0.06900000000053537 0.0
5080 0.254 0.01806078 0.73304 0.1619242 0.01255105 1.2879999999993417 0.0 0.09200000000054061 0.0
5100 0.255 0.01637693 0.7415864 0.1587964 0.01192887 1.2599999999993354 0.0 0.11500000000054582 0.0
5120 0.256 0.0147788 0.7487738 0.1557739 0.01144427 1.2319999999993299 0.0 0.1380000000005504 0.0
5140 0.257 0.01326439 0.7546341 0.1528463 0.01108662 1.2039999999993236 0.0 0.16100000000055562 0.0
5160 0.258 0.01183175 0.7592097 0.1500048 0.01084633 1.1759999999993171 0.0 0.18400000000056085 0.0
5180 0.259 0.01047896 0.7625497 0.1472415 0.01071478 1.147999999999311 0.0 0.2070000000005661 0.0
5200 0.26 0.009204065 0.7647069 0.1445491 0.01068422 1.1199999999993042 0.0 0.2300000000005713 0.0
5220 0.261 0.008005128 0.7657355 0.1419213 0.01074759 1.091999999999298 0.0 0.25300000000057654 0.0
5240 0.262 0.006880191 0.7656896 0.1393522 0.01089853 1.0639999999992917 0.0 0.2760000000005818 0.0
5260 0.263 0.005827304 0.7646229 0.1368364 0.01113124 1.0359999999992853 0.0 0.299000000000587 0.0
5280 0.264 0.004844523 0.7625873 0.1343692 0.01144045 1.007999999999279 0.0 0.3220000000005922 0.0
5300 0.265 0.003929916 0.7596331 0.1319459 0.01182134 0.9799999999992725 0.0 0.34500000000059744 0.0
5320 0.266 0.003081569 0.7558084 0.1295624 0.01226949 0.9519999999992662 0.0 0.3680000000006027 0.0
5340 0.267 0.002297584 0.7511591 0.127215 0.01278088 0.92399999999926 0.0 0.39100000000060786 0.0
5360 0.268 0.00157609 0.745729 0.1249 0.01335179 0.8959999999992534 0.0 0.4140000000006131 0.0
5380 0.269 0.0009152402 0.7395596 0.1226141 0.01397879 0.8679999999992472 0.0 0.43700000000061834 0.0
5400 0.27 0.0003132161 0.7326903 0.1203544 0.01465875 0.8399999999992407 0.0 0.4600000000006236 0.0
5420 0.271 -0.0002317701 0.7251582 0.1181181 0.01538874 0.8119999999992344 0.0 0.4830000000006288 0.0
