2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.0 0.0 0.0 0.0
2420 0.121 0.09376481 0.6798537 0.3747673 0.1811464 0.0 0.0 0.0 0.0
2440 0.122 0.08165093 0.6642719 0.3644061 0.1650065 0.0 0.0 0.0 0.0
2460 0.123 0.07714956 0.6437882 0.3580944 0.152182 0.0 0.0 0.0 0.0
2480 0.124 0.07442282 0.6209856 0.3520651 0.1405996 0.0 0.0 0.0 0.0
2500 0.125 0.07204241 0.5970201 0.3455463 0.1299784 0.0 0.0 0.0 0.0
2520 0.126 0.06970829 0.5725902 0.3384999 0.1202012 0.0 0.0 0.0 0.0
2540 0.127 0.06735947 0.5481625 0.3310095 0.1111776 0.0 0.0 0.0 0.0
2560 0.128 0.06498601 0.524053 0.3231655 0.1028294 0.0 0.0 0.0 0.0
2580 0.129 0.06258987 0.500473 0.315047 0.0950879 0.0 0.0 0.0 0.0
2600 0.13 0.06017367 0.4775586 0.3067209 0.08788509 0.0 0.0 0.0 0.0
2620 0.131 0.0577328 0.4553904 0.2982393 0.08115505 0.0 0.0 0.0 0.0
2640 0.132 0.05529204 0.4340193 0.2896607 0.07488132 0.0 0.0 0.0 0.0
2660 0.133 0.05285543 0.4134662 0.2810237 0.06901175 0.0 0.0 0.0 0.0
2680 0.134 0.05042502 0.3937357 0.2723672 0.06351795 0.0 0.0 0.0 0.0
2700 0.135 0.04800321 0.3748197 0.263722 0.05836294 0.0 0.0 0.0 0.0
2720 0.136 0.04559267 0.3567006 0.2551137 0.05351453 0.0 0.0 0.0 0.0
2740 0.137 0.04319664 0.3393551 0.2465644 0.04894518 0.0 0.0 0.0 0.0
2760 0.138 0.04081836 0.3227567 0.2380938 0.04463093 0.0 0.0 0.0 0.0
2780 0.139 0.03846084 0.3068771 0.2297186 0.04055067 0.0 0.0 0.0 0.0
2800 0.14 0.03612677 0.2916876 0.2214533 0.03668567 0.0 0.0 0.0 0.0
2820 0.141 0.03381853 0.277159 0.2133101 0.03301922 0.0 0.0 0.0 0.0
2840 0.142 0.03153821 0.2632627 0.2052994 0.02953636 0.0 0.0 0.0 0.0
2860 0.143 0.02928764 0.2499709 0.1974296 0.02622363 0.0 0.0 0.0 0.0
2880 0.144 0.02706841 0.2372564 0.189708 0.02306891 0.0 0.0 0.0 0.0
2900 0.145 0.02488189 0.225093 0.1821403 0.02006124 0.0 0.0 0.0 0.0
2920 0.146 0.02272926 0.2134558 0.174731 0.01719069 0.0 0.0 0.0 0.0
2940 0.147 0.02061153 0.2023206 0.1674839 0.01444825 0.0 0.0 0.0 0.0
2960 0.148 0.01852952 0.1916645 0.1604015 0.01182572 0.0 0.0 0.0 0.0
2980 0.149 0.01648392 0.1814656 0.1534857 0.009315597 0.0 0.0 0.0 0.0
3000 0.15 0.01447529 0.1717031 0.1467376 0.006911049 0.0 0.0 0.0 0.0
3020 0.151 0.01250405 0.1623568 0.1401576 0.004605803 0.0 0.0 0.0 0.0
3040 0.152 0.01057051 0.1534081 0.1337458 0.0023941 0.0 0.0 0.0 0.0
3060 0.153 0.008674874 0.1448387 0.1275014 0.0002706462 0.0 0.0 0.0 0.0
3080 0.154 0.006817257 0.1366315 0.1214235 -0.00176944 0.0 0.0 0.0 0.0
3100 0.155 0.004997685 0.1287701 0.1155107 -0.003730667 0.0 0.0 0.0 0.0
3120 0.156 0.003216105 0.121239 0.1097613 -0.005617204 0.0 0.0 0.0 0.0
3140 0.157 0.001472396 0.1140233 0.1041732 -0.007432918 0.0 0.0 0.0 0.0
3160 0.158 -0.0002336294 0.1071089 0.09874418 -0.009181397 0.0 0.0 0.0 0.0
3180 0.159 -0.001902213 0.1004823 0.09347181 -0.01086598 0.0 0.0 0.0 0.0
3200 0.16 -0.00353365 0.09413085 0.08835342 -0.01248977 0.0 0.0 0.0 0.0
3220 0.161 -0.005128279 0.08804222 0.0833862 -0.01405568 0.0 0.0 0.0 0.0
3240 0.162 -0.006686483 0.08220481 0.07856724 -0.01556642 0.0 0.0 0.0 0.0
3260 0.163 -0.008208678 0.07660754 0.0738935 -0.01702452 0.0 0.0 0.0 0.0
3280 0.164 -0.009695313 0.07123986 0.06936187 -0.01843236 0.0 0.0 0.0 0.0
3300 0.165 -0.01114687 0.06609169 0.06496919 -0.01979217 0.0 0.0 0.0 0.0
3320 0.166 -0.01256384 0.06115344 0.06071224 -0.02110605 0.0 0.0 0.0 0.0
3340 0.167 -0.01394675 0.05641596 0.05658777 -0.02237598 0.0 0.0 0.0 0.0
3360 0.168 -0.01529614 0.05187051 0.05259252 -0.02360381 0.0 0.0 0.0 0.0
3380 0.169 -0.01661257 0.04750876 0.04872323 -0.02479129 0.0 0.0 0.0 0.0
3400 0.17 -0.0178966 0.04332279 0.04497663 -0.02594009 0.0 0.0 0.0 0.0
3420 0.171 -0.01914881 0.03930499 0.04134946 -0.02705176 0.0 0.0 0.0 0.0
3440 0.172 -0.02036979 0.03544815 0.03783851 -0.02812779 0.0 0.0 0.0 0.0
3460 0.173 -0.02156014 0.03174536 0.03444056 -0.02916957 0.0 0.0 0.0 0.0
3480 0.174 -0.02272044 0.02819002 0.03115246 -0.03017844 0.0 0.0 0.0 0.0
3500 0.175 -0.02385129 0.02477585 0.02797108 -0.03115567 0.0 0.0 0.0 0.0
3520 0.176 -0.02495331 0.02149684 0.02489335 -0.03210244 0.0 0.0 0.0 0.0
3540 0.177 -0.02602708 0.01834725 0.02191623 -0.03301991 0.0 0.0 0.0 0.0
3560 0.178 -0.02707321 0.01532161 0.01903675 -0.03390914 0.0 0.0 0.0 0.0
3580 0.179 -0.0280923 0.01241469 0.01625198 -0.03477119 0.0 0.0 0.0 0.0
3600 0.18 -0.02908493 0.00962149 0.01355907 -0.03560702 0.0 0.0 0.0 0.0
3620 0.181 -0.0300517 0.006937233 0.01095521 -0.03641759 0.0 0.0 0.0 0.0
3640 0.182 -0.0309932 0.004357359 0.008437655 -0.03720377 0.0 0.0 0.0 0.0
3660 0.183 -0.03190999 0.001877512 0.006003725 -0.03796644 0.0 0.0 0.0 0.0
3680 0.184 -0.03280266 -0.0005064762 0.003650802 -0.03870641 0.0 0.0 0.0 0.0
3700 0.185 -0.03367177 -0.002798585 0.001376332 -0.03942446 0.0 0.0 0.0 0.0
3720 0.186 -0.03451787 -0.005002619 -0.0008221751 -0.04012134 0.0 0.0 0.0 0.0
3740 0.187 -0.03534153 -0.007122217 -0.002947147 -0.04079776 0.0 0.0 0.0 0.0
3760 0.188 -0.03614327 -0.009160857 -0.005000946 -0.04145442 0.0 0.0 0.0 0.0
3780 0.189 -0.03692364 -0.01112186 -0.006985872 -0.04209196 0.0 0.0 0.0 0.0
3800 0.19 -0.03768316 -0.01300842 -0.008904161 -0.04271103 0.0 0.0 0.0 0.0
3820 0.191 -0.03842234 -0.01482356 -0.01075799 -0.04331223 0.0 0.0 0.0 0.0
3840 0.192 -0.0391417 -0.0165702 -0.01254947 -0.04389613 0.0 0.0 0.0 0.0
3860 0.193 -0.03984172 -0.01825112 -0.01428065 -0.0444633 0.0 0.0 0.0 0.0
3880 0.194 -0.0405229 -0.01986898 -0.01595352 -0.04501428 0.0 0.0 0.0 0.0
3900 0.195 -0.04118572 -0.02142633 -0.01757002 -0.04554958 0.0 0.0 0.0 0.0
3920 0.196 -0.04183065 -0.0229256 -0.01913202 -0.0460697 0.0 0.0 0.0 0.0
3940 0.197 -0.04245815 -0.02436914 -0.02064134 -0.04657511 0.0 0.0 0.0 0.0
3960 0.198 -0.04306866 -0.02575917 -0.02209975 -0.04706627 0.0 0.0 0.0 0.0
3980 0.199 -0.04366263 -0.02709783 -0.02350895 -0.04754364 0.0 0.0 0.0 0.0
4000 0.2 -0.04424048 -0.02838716 -0.02487059 -0.04800763 0.0 0.0 0.0 0.0
4020 0.201 -0.04480265 -0.02962913 -0.02618628 -0.04845866 0.0 0.0 0.0 0.0
4040 0.202 -0.04534954 -0.0308256 -0.02745757 -0.04889711 0.0 0.0 0.0 0.0
4060 0.203 -0.04588155 -0.03197839 -0.02868597 -0.04932339 0.0 0.0 0.0 0.0
4080 0.204 -0.04639909 -0.0330892 -0.02987292 -0.04973785 0.0 0.0 0.0 0.0
4100 0.205 -0.04690252 -0.03415968 -0.03101984 -0.05014084 0.0 0.0 0.0 0.0
4120 0.206 -0.04739224 -0.03519141 -0.03212809 -0.05053273 0.0 0.0 0.0 0.0
4140 0.207 -0.0478686 -0.03618591 -0.03319898 -0.05091382 0.0 0.0 0.0 0.0
4160 0.208 -0.04833196 -0.03714463 -0.03423379 -0.05128445 0.0 0.0 0.0 0.0
4180 0.209 -0.04878268 -0.03806895 -0.03523374 -0.05164493 0.0 0.0 0.0 0.0
4200 0.21 -0.04922109 -0.0389602 -0.03620004 -0.05199555 0.0 0.0 0.0 0.0
4220 0.211 -0.04964752 -0.03981966 -0.03713382 -0.05233661 0.0 0.0 0.0 0.0
4240 0.212 -0.0500623 -0.04064855 -0.03803621 -0.05266838 0.0 0.0 0.0 0.0
4260 0.213 -0.05046575 -0.04144805 -0.03890828 -0.05299113 0.0 0.0 0.0 0.0
4280 0.214 -0.05085816 -0.04221928 -0.03975107 -0.05330513 0.0 0.0 0.0 0.0
4300 0.215 -0.05123985 -0.04296332 -0.04056557 -0.05361063 0.0 0.0 0.0 0.0
4320 0.216 -0.0516111 -0.04368119 -0.04135277 -0.05390787 0.0 0.0 0.0 0.0
4340 0.217 -0.0519722 -0.0443739 -0.0421136 -0.05419709 0.0 0.0 0.0 0.0
4360 0.218 -0.05232342 -0.0450424 -0.04284896 -0.05447852 0.0 0.0 0.0 0.0
4380 0.219 -0.05266503 -0.04568759 -0.04355972 -0.05475238 0.0 0.0 0.0 0.0
4400 0.22 -0.05299731 -0.04631036 -0.04424674 -0.05501889 0.0 0.0 0.0 0.0
4420 0.221 -0.0533205 -0.04691154 -0.04491082 -0.05527825 0.0 0.0 0.0 0.0
4440 0.222 -0.05363485 -0.04749193 -0.04555275 -0.05553068 0.0 0.0 0.0 0.0
4460 0.223 -0.0539406 -0.04805233 -0.0461733 -0.05577635 0.0 0.0 0.0 0.0
4480 0.224 -0.054238 -0.04859346 -0.04677319 -0.05601547 0.0 0.0 0.0 0.0
4500 0.225 -0.05452727 -0.04911604 -0.04735314 -0.05624822 0.0 0.0 0.0 0.0
4520 0.226 -0.05480864 -0.04962076 -0.04791383 -0.05647477 0.0 0.0 0.0 0.0
4540 0.227 -0.05508231 -0.05010827 -0.04845592 -0.0566953 0.0 0.0 0.0 0.0
4560 0.228 -0.05534852 -0.05057921 -0.04898004 -0.05690998 0.0 0.0 0.0 0.0
4580 0.229 -0.05560745 -0.05103418 -0.04948682 -0.05711896 0.0 0.0 0.0 0.0
4600 0.23 -0.05585931 -0.05147377 -0.04997684 -0.05732241 0.0 0.0 0.0 0.0
4620 0.231 -0.05610431 -0.05189853 -0.05045068 -0.05752048 0.0 0.0 0.0 0.0
4640 0.232 -0.05634261 -0.05230901 -0.05090889 -0.05771332 0.0 0.0 0.0 0.0
4660 0.233 -0.05657442 -0.05270572 -0.05135202 -0.05790106 0.0 0.0 0.0 0.0
4680 0.234 -0.05679991 -0.05308916 -0.05178056 -0.05808386 0.0 0.0 0.0 0.0
4700 0.235 -0.05701925 -0.0534598 -0.05219502 -0.05826184 0.0 0.0 0.0 0.0
4720 0.236 -0.05723262 -0.05381811 -0.05259588 -0.05843515 0.0 0.0 0.0 0.0
4740 0.237 -0.05744017 -0.05416452 -0.05298361 -0.05860389 0.0 0.0 0.0 0.0
4760 0.238 -0.05764208 -0.05449947 -0.05335865 -0.05876821 0.0 0.0 0.0 0.0
4780 0.239 -0.05783849 -0.05482335 -0.05372142 -0.05892822 0.0 0.0 0.0 0.0
4800 0.24 -0.05802956 -0.05513657 -0.05407236 -0.05908404 0.0 0.0 0.0 0.0
4820 0.241 -0.05821544 -0.05543949 -0.05441186 -0.05923577 0.0 0.0 0.0 0.0
4840 0.242 -0.05839626 -0.05573249 -0.05474031 -0.05938354 0.0 0.0 0.0 0.0
4860 0.243 -0.05857218 -0.05601591 -0.05505808 -0.05952745 0.0 0.0 0.0 0.0
4880 0.244 -0.05874331 -0.05629009 -0.05536554 -0.0596676 0.0 0.0 0.0 0.0
4900 0.245 -0.05890981 -0.05655535 -0.05566303 -0.0598041 0.0 0.0 0.0 0.0
4920 0.246 -0.05907179 -0.05681201 -0.05595089 -0.05993703 0.0 0.0 0.0 0.0
4940 0.247 -0.05922937 -0.05706035 -0.05622945 -0.06006651 0.0 0.0 0.0 0.0
4960 0.248 -0.05938269 -0.05730068 -0.05649902 -0.06019262 0.0 0.0 0.0 0.0
4980 0.249 -0.05953186 -0.05753327 -0.0567599 -0.06031544 0.0 0.0 0.0 0.0
5000 0.25 -0.05967699 -0.05775838 -0.05701239 -0.06043508 0.0 0.0 0.0 0.0
5020 0.251 -0.05981819 -0.05797627 -0.05725676 -0.06055161 0.0 0.0 0.0 0.0
5040 0.252 -0.05995558 -0.0581872 -0.05749329 -0.06066511 0.0 0.0 0.0 0.0
5060 0.253 -0.06008925 -0.0583914 -0.05772225 -0.06077568 0.0 0.0 0.0 0.0
5080 0.254 -0.06021931 -0.05858909 -0.05794388 -0.06088338 0.0 0.0 0.0 0.0
5100 0.255 -0.06034587 -0.05878051 -0.05815843 -0.06098829 0.0 0.0 0.0 0.0
5120 0.256 -0.060469 -0.05896586 -0.05836614 -0.06109048 0.0 0.0 0.0 0.0
5140 0.257 -0.06058882 -0.05914536 -0.05856724 -0.06119004 0.0 0.0 0.0 0.0
5160 0.258 -0.06070541 -0.05931919 -0.05876194 -0.06128702 0.0 0.0 0.0 0.0
5180 0.259 -0.06081886 -0.05948755 -0.05895046 -0.0613815 0.0 0.0 0.0 0.0
5200 0.26 -0.06092925 -0.05965062 -0.059133 -0.06147354 0.0 0.0 0.0 0.0
5220 0.261 -0.06103668 -0.05980859 -0.05930977 -0.0615632 0.0 0.0 0.0 0.0
5240 0.262 -0.06114122 -0.05996161 -0.05948095 -0.06165056 0.0 0.0 0.0 0.0
5260 0.263 -0.06124294 -0.06010987 -0.05964673 -0.06173566 0.0 0.0 0.0 0.0
5280 0.264 -0.06134194 -0.0602535 -0.05980728 -0.06181857 0.0 0.0 0.0 0.0
5300 0.265 -0.06143828 -0.06039268 -0.05996279 -0.06189935 0.0 0.0 0.0 0.0
5320 0.266 -0.06153203 -0.06052754 -0.06011341 -0.06197805 0.0 0.0 0.0 0.0
5340 0.267 -0.06162327 -0.06065824 -0.06025931 -0.06205473 0.0 0.0 0.0 0.0
5360 0.268 -0.06171207 -0.0607849 -0.06040064 -0.06212944 0.0 0.0 0.0 0.0
5380 0.269 -0.06179849 -0.06090765 -0.06053756 -0.06220223 0.0 0.0 0.0 0.0
5400 0.27 -0.06188259 -0.06102664 -0.0606702 -0.06227315 0.0 0.0 0.0 0.0
5420 0.271 -0.06196444 -0.06114198 -0.0607987 -0.06234225 0.0 0.0 0.0 0.0
5440 0.272 -0.06204411 -0.06125378 -0.06092321 -0.06240958 0.0 0.0 0.0 0.0
5460 0.273 -0.06212165 -0.06136217 -0.06104385 -0.06247519 0.0 0.0 0.0 0.0
5480 0.274 -0.06219712 -0.06146726 -0.06116075 -0.06253911 0.0 0.0 0.0 0.0
5500 0.275 -0.06227057 -0.06156915 -0.06127403 -0.0626014 0.0 0.0 0.0 0.0
5520 0.276 -0.06234206 -0.06166795 -0.0613838 -0.0626621 0.0 0.0 0.0 0.0
5540 0.277 -0.06241165 -0.06176375 -0.06149019 -0.06272124 0.0 0.0 0.0 0.0
5560 0.278 -0.06247939 -0.06185665 -0.0615933 -0.06277887 0.0 0.0 0.0 0.0
5580 0.279 -0.06254532 -0.06194675 -0.06169323 -0.06283502 0.0 0.0 0.0 0.0
5600 0.28 -0.06260949 -0.06203414 -0.0617901 -0.06288974 0.0 0.0 0.0 0.0
5620 0.281 -0.06267196 -0.06211889 -0.06188399 -0.06294307 0.0 0.0 0.0 0.0
5640 0.282 -0.06273277 -0.06220111 -0.06197501 -0.06299503 0.0 0.0 0.0 0.0
5660 0.283 -0.06279196 -0.06228086 -0.06206324 -0.06304567 0.0 0.0 0.0 0.0
5680 0.284 -0.06284958 -0.06235822 -0.06214878 -0.06309501 0.0 0.0 0.0 0.0
5700 0.285 -0.06290568 -0.06243328 -0.06223171 -0.0631431 0.0 0.0 0.0 0.0
5720 0.286 -0.06296028 -0.0625061 -0.06231211 -0.06318996 0.0 0.0 0.0 0.0
5740 0.287 -0.06301344 -0.06257675 -0.06239008 -0.06323563 0.0 0.0 0.0 0.0
5760 0.288 -0.06306519 -0.06264531 -0.06246567 -0.06328014 0.0 0.0 0.0 0.0
5780 0.289 -0.06311556 -0.06271183 -0.06253898 -0.06332351 0.0 0.0 0.0 0.0
5800 0.29 -0.06316461 -0.06277639 -0.06261007 -0.06336578 0.0 0.0 0.0 0.0
5820 0.291 -0.06321236 -0.06283904 -0.06267901 -0.06340697 0.0 0.0 0.0 0.0
5840 0.292 -0.06325884 -0.06289985 -0.06274587 -0.06344712 0.0 0.0 0.0 0.0
5860 0.293 -0.0633041 -0.06295886 -0.06281071 -0.06348624 0.0 0.0 0.0 0.0
5880 0.294 -0.06334816 -0.06301614 -0.06287361 -0.06352437 0.0 0.0 0.0 0.0
5900 0.295 -0.06339106 -0.06307174 -0.06293462 -0.06356153 0.0 0.0 0.0 0.0
