2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2420 0.121 0.11984 0.7073618 0.4073548 0.2133231 1.4 1.4 2.3 2.3
2440 0.122 0.125968 0.7324218 0.4254062 0.2202238 1.4 1.4 2.3 2.3
2460 0.123 0.1319381 0.7563843 0.442988 0.2267024 1.4 1.4 2.3 2.3
2480 0.124 0.137682 0.7793027 0.4600885 0.2324538 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2520 0.126 0.1489617 0.8222489 0.4929595 0.2438531 1.4 1.4 2.3 2.3
2540 0.127 0.1544651 0.8423772 0.5087306 0.2490344 1.4 1.4 2.3 2.3
2560 0.128 0.1598441 0.8616628 0.5240549 0.2543572 1.4 1.4 2.3 2.3
2580 0.129 0.1650902 0.8801468 0.5389477 0.2590714 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 1.4 1.4 2.3 2.3
2620 0.131 0.1751029 0.9145641 0.5645398 0.2687797 1.4 1.4 2.3 2.3
2640 0.132 0.1798952 0.9306962 0.5780628 0.273511 1.4 1.4 2.3 2.3
2660 0.133 0.1845372 0.9461022 0.589453 0.27817 1.4 1.4 2.3 2.3
2680 0.134 0.189073 0.9608589 0.6020633 0.2826775 1.4 1.4 2.3 2.3
2700 0.135 0.1935351 0.9751181 0.6151746 0.2870631 1.4 1.4 2.3 2.3
2720 0.136 0.1979592 0.988915 0.6280361 0.2913597 1.4 1.4 2.3 2.3
2740 0.137 0.2022386 1.002228 0.6402856 0.2954728 1.4 1.4 2.3 2.3
2760 0.138 0.2064339 1.015044 0.6520446 0.2994534 1.4 1.4 2.3 2.3
2780 0.139 0.2105765 1.027374 0.663381 0.3033357 1.4 1.4 2.3 2.3
2800 0.14 0.2146321 1.039227 0.6742983 0.3070938 1.4 1.4 2.3 2.3
2820 0.141 0.2185666 1.050601 0.6848058 0.3106462 1.4 1.4 2.3 2.3
2840 0.142 0.2223823 1.061527 0.6949393 0.3140784 1.4 1.4 2.3 2.3
2860 0.143 0.2260377 1.072026 0.7047108 0.3173413 1.4 1.4 2.3 2.3
2880 0.144 0.2296327 1.082113 0.7141608 0.320549 1.4 1.4 2.3 2.3
2900 0.145 0.2331707 1.091807 0.7233072 0.3236997 1.4 1.4 2.3 2.3
2920 0.146 0.2360872 1.101122 0.7321548 0.3267733 1.4 1.4 2.3 2.3
2940 0.147 0.2392427 1.110076 0.7407118 0.3297627 1.4 1.4 2.3 2.3
2960 0.148 0.2426172 1.118682 0.7489915 0.332666 1.4 1.4 2.3 2.3
2980 0.149 0.2459767 1.126954 0.7570005 0.3354629 1.4 1.4 2.3 2.3
3000 0.15 0.2491626 1.134881 0.7647225 0.3380745 0.0 0.0 0.0 0.0
3020 0.151 0.2261952 1.114993 0.7396055 0.3084513 0.0 0.0 0.0 0.0
3040 0.152 0.2109952 1.081687 0.7184313 0.2879305 0.0 0.0 0.0 0.0
3060 0.153 0.2034383 1.044304 0.7015375 0.270932 0.0 0.0 0.0 0.0
3080 0.154 0.1976916 1.005376 0.6851584 0.2553663 0.0 0.0 0.0 0.0
3100 0.155 0.1923336 0.9660113 0.6685247 0.2409395 0.0 0.0 0.0 0.0
3120 0.156 0.1870683 0.9268669 0.6516 0.2275228 0.0 0.0 0.0 0.0
3140 0.157 0.1818134 0.8883695 0.6344293 0.2150015 0.0 0.0 0.0 0.0
3160 0.158 0.1765456 0.8507889 0.6170884 0.2032846 0.0 0.0 0.0 0.0
3180 0.159 0.1713536 0.8143167 0.5997835 0.1923263 0.0 0.0 0.0 0.0
3200 0.16 0.1662218 0.7790686 0.5825433 0.182052 0.0 0.0 0.0 0.0
3220 0.161 0.1611369 0.7451025 0.5653963 0.1723964 0.0 0.0 0.0 0.0
3240 0.162 0.1560975 0.7124384 0.5483813 0.1633031 0.0 0.0 0.0 0.0
3260 0.163 0.1511078 0.6810724 0.5315368 0.1547228 0.0 0.0 0.0 0.0
3280 0.164 0.1461729 0.6509842 0.5148969 0.146612 0.0 0.0 0.0 0.0
3300 0.165 0.1412977 0.6221429 0.4984905 0.1389322 0.0 0.0 0.0 0.0
3320 0.166 0.1364865 0.5945111 0.4823417 0.1316491 0.0 0.0 0.0 0.0
3340 0.167 0.1317428 0.568047 0.4664703 0.1247319 0.0 0.0 0.0 0.0
3360 0.168 0.1270696 0.5427068 0.4508923 0.1181533 0.0 0.0 0.0 0.0
3380 0.169 0.1224695 0.5184457 0.4356209 0.1118885 0.0 0.0 0.0 0.0
3400 0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.0 0.0 0.0 0.0
3420 0.171 0.1134966 0.4729824 0.406036 0.1002135 0.0 0.0 0.0 0.0
3440 0.172 0.1091269 0.4516931 0.3917364 0.09476506 0.0 0.0 0.0 0.0
3460 0.173 0.1048367 0.4313093 0.3777714 0.08955345 0.0 0.0 0.0 0.0
3480 0.174 0.1006267 0.4117909 0.3641435 0.08456364 0.0 0.0 0.0 0.0
3500 0.175 0.09649752 0.3930991 0.350854 0.07978197 0.0 0.0 0.0 0.0
3520 0.176 0.09244963 0.375197 0.3379027 0.07519594 0.0 0.0 0.0 0.0
3540 0.177 0.08848318 0.3580492 0.3252887 0.07079413 0.0 0.0 0.0 0.0
3560 0.178 0.08459817 0.3416217 0.3130101 0.06656603 0.0 0.0 0.0 0.0
3580 0.179 0.08079447 0.3258824 0.301064 0.062502 0.0 0.0 0.0 0.0
3600 0.18 0.07707177 0.3108005 0.289447 0.05859314 0.0 0.0 0.0 0.0
3620 0.181 0.07342964 0.2963466 0.2781553 0.05483124 0.0 0.0 0.0 0.0
3640 0.182 0.06986754 0.2824927 0.2671841 0.05120871 0.0 0.0 0.0 0.0
3660 0.183 0.06638482 0.2692121 0.2565286 0.0477185 0.0 0.0 0.0 0.0
3680 0.184 0.06298073 0.2564796 0.2461835 0.04435407 0.0 0.0 0.0 0.0
3700 0.185 0.05965443 0.2442707 0.236143 0.04110934 0.0 0.0 0.0 0.0
3720 0.186 0.05640503 0.2325626 0.2264015 0.03797863 0.0 0.0 0.0 0.0
3740 0.187 0.05323154 0.2213331 0.2169526 0.03495665 0.0 0.0 0.0 0.0
3760 0.188 0.05013295 0.2105614 0.2077903 0.03203844 0.0 0.0 0.0 0.0
3780 0.189 0.04710816 0.2002274 0.1989081 0.02921936 0.0 0.0 0.0 0.0
3800 0.19 0.04415605 0.190312 0.1902995 0.02649507 0.0 0.0 0.0 0.0
3820 0.191 0.04127547 0.1807972 0.1819581 0.02386147 0.0 0.0 0.0 0.0
3840 0.192 0.03846521 0.1716655 0.1738772 0.02131472 0.0 0.0 0.0 0.0
3860 0.193 0.03572407 0.1629004 0.1660503 0.01885119 0.0 0.0 0.0 0.0
3880 0.194 0.0330508 0.1544862 0.1584708 0.01646748 0.0 0.0 0.0 0.0
3900 0.195 0.03044415 0.1464078 0.1511322 0.01416034 0.0 0.0 0.0 0.0
3920 0.196 0.02790285 0.1386507 0.1440279 0.01192674 0.0 0.0 0.0 0.0
3940 0.197 0.02542562 0.1312014 0.1371515 0.009763774 0.0 0.0 0.0 0.0
3960 0.198 0.02301119 0.1240467 0.1304967 0.007668719 0.0 0.0 0.0 0.0
3980 0.199 0.02065826 0.1171741 0.1240571 0.005638976 0.0 0.0 0.0 0.0
4000 0.2 0.01836557 0.1105717 0.1178267 0.00367208 1.4 1.4 2.3 2.3
4020 0.201 0.04220791 0.1317374 0.1443804 0.03397064 1.4 1.4 2.3 2.3
4040 0.202 0.05815476 0.1662815 0.1669135 0.05510143 1.4 1.4 2.3 2.3
4060 0.203 0.06642517 0.2048655 0.1851421 0.0726605 1.4 1.4 2.3 2.3
4080 0.204 0.07290568 0.2449551 0.2028333 0.08879971 1.4 1.4 2.3 2.3
4100 0.205 0.07902242 0.2854392 0.2207516 0.1038127 1.4 1.4 2.3 2.3
4120 0.206 0.08503981 0.3256631 0.2389244 0.1178287 1.4 1.4 2.3 2.3
4140 0.207 0.09100039 0.3652004 0.2572628 0.1309451 1.4 1.4 2.3 2.3
4160 0.208 0.09690885 0.4037732 0.275676 0.1429575 1.4 1.4 2.3 2.3
4180 0.209 0.1027625 0.4412047 0.2940861 0.1542786 1.4 1.4 2.3 2.3
4200 0.21 0.1085218 0.4773889 0.3124247 0.1646719 1.4 1.4 2.3 2.3
4220 0.211 0.1142113 0.5122689 0.3306382 0.174641 1.4 1.4 2.3 2.3
4240 0.212 0.1198604 0.5458232 0.3486858 0.1842013 1.4 1.4 2.3 2.3
4260 0.213 0.1254542 0.5780552 0.3665284 0.1932398 1.4 1.4 2.3 2.3
4280 0.214 0.1309776 0.608982 0.3841321 0.2015268 1.4 1.4 2.3 2.3
4300 0.215 0.1363704 0.6385004 0.3985488 0.2095832 1.4 1.4 2.3 2.3
4320 0.216 0.1416575 0.666615 0.4141628 0.2173699 1.4 1.4 2.3 2.3
4340 0.217 0.1468288 0.6935853 0.4311025 0.224754 1.4 1.4 2.3 2.3
4360 0.218 0.151884 0.7195178 0.4481812 0.2317437 1.4 1.4 2.3 2.3
4380 0.219 0.1569094 0.7444483 0.4649218 0.238461 1.4 1.4 2.3 2.3
4400 0.22 0.1618531 0.7683851 0.4811764 0.2448644 1.4 1.4 2.3 2.3
4420 0.221 0.1667658 0.7913478 0.49695 0.2510492 1.4 1.4 2.3 2.3
4440 0.222 0.1716275 0.813361 0.5122671 0.2570123 1.4 1.4 2.3 2.3
4460 0.223 0.1763566 0.8344511 0.5270743 0.2626968 1.4 1.4 2.3 2.3
4480 0.224 0.1809719 0.8546459 0.5414642 0.2681249 1.4 1.4 2.3 2.3
4500 0.225 0.1855317 0.8739824 0.5555221 0.2733276 1.4 1.4 2.3 2.3
4520 0.226 0.1899992 0.8924958 0.569214 0.2782826 1.4 1.4 2.3 2.3
4540 0.227 0.1943824 0.9102372 0.5825419 0.2830808 1.4 1.4 2.3 2.3
4560 0.228 0.1986598 0.9272437 0.5955024 0.2876853 1.4 1.4 2.3 2.3
4580 0.229 0.2027884 0.9435447 0.6080855 0.2920595 1.4 1.4 2.3 2.3
4600 0.23 0.2065372 0.9591698 0.6203203 0.2963132 1.4 1.4 2.3 2.3
4620 0.231 0.2102037 0.974149 0.6322117 0.3004441 1.4 1.4 2.3 2.3
4640 0.232 0.2141383 0.9885111 0.6437652 0.3044416 1.4 1.4 2.3 2.3
4660 0.233 0.218115 1.002284 0.6549855 0.3083044 1.4 1.4 2.3 2.3
4680 0.234 0.2220131 1.015492 0.6658773 0.3120356 1.4 1.4 2.3 2.3
4700 0.235 0.2257429 1.028142 0.6764303 0.3155563 1.4 1.4 2.3 2.3
4720 0.236 0.2293315 1.040268 0.6866561 0.3189312 1.4 1.4 2.3 2.3
4740 0.237 0.2328609 1.05191 0.6965857 0.3222328 1.4 1.4 2.3 2.3
4760 0.238 0.2363188 1.063089 0.7062221 0.3254487 1.4 1.4 2.3 2.3
4780 0.239 0.2395998 1.073807 0.7154754 0.32846 1.4 1.4 2.3 2.3
4800 0.24 0.2427125 1.084064 0.7243816 0.3312988 1.4 1.4 2.3 2.3
4820 0.241 0.2458506 1.093911 0.7331154 0.3341076 1.4 1.4 2.3 2.3
4840 0.242 0.2489636 1.103378 0.7416135 0.3368889 1.4 1.4 2.3 2.3
4860 0.243 0.2519305 1.112473 0.749735 0.3396095 1.4 1.4 2.3 2.3
4880 0.244 0.2548627 1.12121 0.7576741 0.3422627 1.4 1.4 2.3 2.3
4900 0.245 0.2577228 1.129609 0.7654129 0.3448266 1.4 1.4 2.3 2.3
4920 0.246 0.2604953 1.137685 0.7729142 0.3473037 1.4 1.4 2.3 2.3
4940 0.247 0.263233 1.14544 0.7801765 0.3496692 1.4 1.4 2.3 2.3
4960 0.248 0.265919 1.152887 0.7871976 0.3519592 1.4 1.4 2.3 2.3
4980 0.249 0.268539 1.160022 0.7936423 0.3541651 1.4 1.4 2.3 2.3
5000 0.25 0.2710864 1.166835 0.7996015 0.3563194 0.0 0.0 0.0 0.0
5020 0.251 0.2474662 1.145838 0.7728695 0.3262095 0.0 0.0 0.0 0.0
5040 0.252 0.231614 1.111453 0.7501743 0.3051987 0.0 0.0 0.0 0.0
5060 0.253 0.2233753 1.072871 0.729195 0.287698 0.0 0.0 0.0 0.0
5080 0.254 0.2170031 1.032675 0.7108964 0.2716554 0.0 0.0 0.0 0.0
5100 0.255 0.2111001 0.9921784 0.6937848 0.256782 0.0 0.0 0.0 0.0
5120 0.256 0.2053317 0.9520674 0.6767018 0.2429409 0.0 0.0 0.0 0.0
5140 0.257 0.1996176 0.9127329 0.659343 0.230026 0.0 0.0 0.0 0.0
5160 0.258 0.1939425 0.8744143 0.6417303 0.2179464 0.0 0.0 0.0 0.0
5180 0.259 0.1883077 0.8372602 0.6239678 0.2066228 0.0 0.0 0.0 0.0
5200 0.26 0.1827192 0.8013593 0.6061616 0.1959855 0.0 0.0 0.0 0.0
5220 0.261 0.1771833 0.766758 0.5884002 0.1859726 0.0 0.0 0.0 0.0
5240 0.262 0.171706 0.733473 0.5707534 0.1765297 0.0 0.0 0.0 0.0
5260 0.263 0.1662924 0.7014991 0.5532753 0.1676081 0.0 0.0 0.0 0.0
5280 0.264 0.1609473 0.6708164 0.5360084 0.1591646 0.0 0.0 0.0 0.0
5300 0.265 0.1556743 0.6413945 0.5189861 0.1511608 0.0 0.0 0.0 0.0
5320 0.266 0.1504771 0.6131964 0.5022349 0.143562 0.0 0.0 0.0 0.0
5340 0.267 0.1453586 0.5861807 0.485776 0.1363376 0.0 0.0 0.0 0.0
5360 0.268 0.1403211 0.5603039 0.4696261 0.1294599 0.0 0.0 0.0 0.0
5380 0.269 0.1353669 0.5355212 0.4537986 0.1229038 0.0 0.0 0.0 0.0
5400 0.27 0.1304976 0.5117879 0.4383036 0.116647 0.0 0.0 0.0 0.0
5420 0.271 0.1257146 0.4890596 0.4231491 0.1106691 0.0 0.0 0.0 0.0
5440 0.272 0.1210191 0.4672932 0.4083405 0.1049518 0.0 0.0 0.0 0.0
5460 0.273 0.1164119 0.4464467 0.3938818 0.09947834 0.0 0.0 0.0 0.0
5480 0.274 0.1118936 0.4264795 0.379775 0.09423357 0.0 0.0 0.0 0.0
5500 0.275 0.1074645 0.4073528 0.3660211 0.08920361 0.0 0.0 0.0 0.0
5520 0.276 0.1031248 0.389029 0.3526197 0.08437579 0.0 0.0 0.0 0.0
5540 0.277 0.09887449 0.3714725 0.3395692 0.0797385 0.0 0.0 0.0 0.0
5560 0.278 0.0947133 0.354649 0.3268674 0.07528108 0.0 0.0 0.0 0.0
5580 0.279 0.0906409 0.3385259 0.3145112 0.07099371 0.0 0.0 0.0 0.0
5600 0.28 0.08665678 0.323072 0.3024967 0.06686734 0.0 0.0 0.0 0.0
5620 0.281 0.08276031 0.3082576 0.2908195 0.0628936 0.0 0.0 0.0 0.0
5640 0.282 0.07895075 0.2940543 0.2794747 0.05906475 0.0 0.0 0.0 0.0
5660 0.283 0.07522725 0.2804353 0.2684571 0.05537359 0.0 0.0 0.0 0.0
5680 0.284 0.07158889 0.2673746 0.2577609 0.05181345 0.0 0.0 0.0 0.0
5700 0.285 0.06803466 0.2548478 0.2473802 0.04837809 0.0 0.0 0.0 0.0
5720 0.286 0.06456347 0.2428314 0.2373087 0.04506172 0.0 0.0 0.0 0.0
5740 0.287 0.06117419 0.2313032 0.2275401 0.04185889 0.0 0.0 0.0 0.0
5760 0.288 0.05786561 0.2202418 0.2180677 0.03876453 0.0 0.0 0.0 0.0
5780 0.289 0.0546365 0.2096271 0.2088849 0.03577388 0.0 0.0 0.0 0.0
5800 0.29 0.05148557 0.1994396 0.1999849 0.03288246 0.0 0.0 0.0 0.0
5820 0.291 0.04841152 0.1896609 0.1913609 0.03008606 0.0 0.0 0.0 0.0
5840 0.292 0.04541301 0.1802734 0.1830061 0.02738073 0.0 0.0 0.0 0.0
5860 0.293 0.04248867 0.1712603 0.1749135 0.02476272 0.0 0.0 0.0 0.0
5880 0.294 0.03963712 0.1626055 0.1670765 0.02222853 0.0 0.0 0.0 0.0
5900 0.295 0.03685698 0.1542939 0.159488 0.0197748 0.0 0.0 0.0 0.0
5920 0.296 0.03414686 0.1463106 0.1521415 0.01739839 0.0 0.0 0.0 0.0
5940 0.297 0.03150533 0.138642 0.1450302 0.01509631 0.0 0.0 0.0 0.0
5960 0.298 0.028931 0.1312745 0.1381476 0.01286573 0.0 0.0 0.0 0.0
5980 0.299 0.02642247 0.1241955 0.1314871 0.01070395 0.0 0.0 0.0 0.0
6000 0.3 0.02397833 0.1173929 0.1250423 0.008608425 1.4 1.4 2.3 2.3
6020 0.301 0.04765791 0.1383633 0.151379 0.0387692 1.4 1.4 2.3 2.3
6040 0.302 0.06345514 0.1727161 0.1737108 0.05976716 1.4 1.4 2.3 2.3
6060 0.303 0.07158419 0.2111145 0.1917455 0.07719966 1.4 1.4 2.3 2.3
6080 0.304 0.07794343 0.2510292 0.2092512 0.09322146 1.4 1.4 2.3 2.3
6100 0.305 0.08393535 0.2913515 0.2269879 0.1081274 1.4 1.4 2.3 2.3
6120 0.306 0.08982567 0.3314241 0.2449833 0.122046 1.4 1.4 2.3 2.3
6140 0.307 0.09566138 0.370819 0.2631494 0.1350622 1.4 1.4 2.3 2.3
6160 0.308 0.1014316 0.4092552 0.2813944 0.1470196 1.4 1.4 2.3 2.3
