420 0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.0 0.0 0.0 2.3
440 0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.0 0.0 0.0 2.3
460 0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.0 0.0 0.0 2.3
480 0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.0 0.0 0.0 2.3
500 0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.0 0.0 0.0 2.3
520 0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.0 0.0 0.0 2.3
540 0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.0 0.0 0.0 2.3
560 0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.0 0.0 0.0 2.3
580 0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.0 0.0 0.0 2.3
600 0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.0 0.0 0.0 2.3
620 0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.0 0.0 0.0 2.3
640 0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.0 0.0 0.0 2.3
660 0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.0 0.0 0.0 2.3
680 0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.0 0.0 0.0 2.3
700 0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.0 0.0 0.0 2.3
720 0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.0 0.0 0.0 2.3
740 0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.0 0.0 0.0 2.3
760 0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.0 0.0 0.0 2.3
780 0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.0 0.0 0.0 2.3
800 0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.0 0.0 0.0 2.3
820 0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.0 0.0 0.0 2.3
840 0.042 0.09704341 -0.03398545 -0.02828362 0.07269958 0.0 0.0 0.0 2.3
860 0.043 0.09864285 -0.03336615 -0.0276514 0.073951 0.0 0.0 0.0 2.3
880 0.044 0.1001931 -0.03275712 -0.02703074 0.07516143 0.0 0.0 0.0 2.3
900 0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.0 0.0 0.0 2.3
920 0.046 0.1031522 -0.03157004 -0.02582368 0.07746537 0.0 0.0 0.0 2.3
940 0.047 0.1045641 -0.03099198 -0.0252371 0.07856177 0.0 0.0 0.0 2.3
960 0.048 0.1059326 -0.03042421 -0.02466169 0.07962294 0.0 0.0 0.0 2.3
980 0.049 0.1072592 -0.02986667 -0.02409736 0.08065018 0.0 0.0 0.0 2.3
1000 0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.0 0.0 0.0 2.3
1020 0.051 0.1097884 -0.02878149 -0.02300274 0.08259535 0.0 0.0 0.0 2.3
1040 0.052 0.1109931 -0.0282542 -0.02247203 0.08351996 0.0 0.0 0.0 2.3
1060 0.053 0.112162 -0.02773719 -0.02195129 0.08441883 0.0 0.0 0.0 2.3
1080 0.054 0.1132955 -0.02723013 -0.02144077 0.08529141 0.0 0.0 0.0 2.3
1100 0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.0 0.0 0.0 2.3
1120 0.056 0.1154612 -0.02624492 -0.0204504 0.08695957 0.0 0.0 0.0 2.3
1140 0.057 0.1164521 -0.02576681 -0.01998611 0.08761464 0.0 0.0 0.0 2.3
1160 0.058 0.1173194 -0.02530106 -0.01955226 0.0881941 0.0 0.0 0.0 2.3
1180 0.059 0.1182177 -0.0248463 -0.01910415 0.08883275 0.0 0.0 0.0 2.3
1200 0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.0 0.0 0.0 2.3
1220 0.061 0.1199833 -0.02396487 -0.01821592 0.09015521 0.0 0.0 0.0 2.3
1240 0.062 0.1208746 -0.02353734 -0.01778153 0.09082434 0.0 0.0 0.0 2.3
1260 0.063 0.1217498 -0.02311784 -0.0173561 0.09149358 0.0 0.0 0.0 2.3
1280 0.064 0.1225994 -0.02270613 -0.01694037 0.09215474 0.0 0.0 0.0 2.3
1300 0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.0 0.0 0.0 2.3
1320 0.066 0.1242151 -0.02190604 -0.01613745 0.09343544 0.0 0.0 0.0 2.3
1340 0.067 0.1249834 -0.02151769 -0.01574961 0.09405078 0.0 0.0 0.0 2.3
1360 0.068 0.1257272 -0.02113716 -0.01537043 0.09464832 0.0 0.0 0.0 2.3
1380 0.069 0.1264476 -0.02076442 -0.01499966 0.09522791 0.0 0.0 0.0 2.3
1400 0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.0 0.0 0.0 2.3
1420 0.071 0.1278229 -0.02004208 -0.01428255 0.09633402 0.0 0.0 0.0 2.3
1440 0.072 0.1284793 -0.01969231 -0.01393586 0.09686134 0.0 0.0 0.0 2.3
1460 0.073 0.1291156 -0.01935002 -0.01359686 0.09737215 0.0 0.0 0.0 2.3
1480 0.074 0.1297323 -0.01901509 -0.01326542 0.09786689 0.0 0.0 0.0 2.3
1500 0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.0 0.0 0.0 2.3
1520 0.076 0.1309111 -0.01836682 -0.01262466 0.09880965 0.0 0.0 0.0 2.3
1540 0.077 0.1314716 -0.01805327 -0.01231519 0.09920122 0.0 0.0 0.0 2.3
1560 0.078 0.1318882 -0.01774589 -0.01197744 0.09937186 0.0 0.0 0.0 2.3
1580 0.079 0.1322747 -0.01744557 -0.01167796 0.09964215 0.0 0.0 0.0 2.3
1600 0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.0 0.0 0.0 2.3
1620 0.081 0.1332418 -0.01687061 -0.01113123 0.1001339 0.0 0.0 0.0 2.3
1640 0.082 0.1337441 -0.01659459 -0.01086505 0.1002978 0.0 0.0 0.0 2.3
1660 0.083 0.1342326 -0.01632454 -0.01060245 0.100518 0.0 0.0 0.0 2.3
1680 0.084 0.1347042 -0.01606007 -0.01034395 0.1008764 0.0 0.0 0.0 2.3
1700 0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.0 0.0 0.0 2.3
1720 0.086 0.1355985 -0.01554735 -0.009841184 0.1017344 0.0 0.0 0.0 2.3
1740 0.087 0.1360235 -0.01529903 -0.009597503 0.1021709 0.0 0.0 0.0 2.3
1760 0.088 0.1364351 -0.01505602 -0.00935911 0.1025949 0.0 0.0 0.0 2.3
1780 0.089 0.136834 -0.01481828 -0.009126012 0.1030016 0.0 0.0 0.0 2.3
1800 0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.0 0.0 0.0 2.3
1820 0.091 0.1375956 -0.01435836 -0.008675603 0.1037576 0.0 0.0 0.0 2.3
1840 0.092 0.137958 -0.01413617 -0.00845838 0.1041067 0.0 0.0 0.0 2.3
1860 0.093 0.1383102 -0.01391907 -0.008246134 0.1044394 0.0 0.0 0.0 2.3
1880 0.094 0.1386453 -0.01370691 -0.008038703 0.1047569 0.0 0.0 0.0 2.3
1900 0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.0 0.0 0.0 2.3
1920 0.096 0.1392817 -0.01329718 -0.007638346 0.105325 0.0 0.0 0.0 2.3
1940 0.097 0.1395874 -0.01310045 -0.007445444 0.1055751 0.0 0.0 0.0 2.3
1960 0.098 0.1398853 -0.01290876 -0.007257077 0.1058276 0.0 0.0 0.0 2.3
1980 0.099 0.1401772 -0.01272142 -0.007073002 0.1060787 0.0 0.0 0.0 2.3
2000 0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 1.4 0.0006999999999504212 2.3 0.0
2020 0.101 0.1229709 0.01349618 -0.005467599 0.1185883 1.4 0.014699999999949625 2.3 0.0
2040 0.102 0.1151942 0.04985438 -0.002766019 0.1269333 1.4 0.02869999999994883 2.3 0.0
2060 0.103 0.1121001 0.08856015 0.0003633261 0.1336018 1.4 0.04269999999994803 2.3 0.0
2080 0.104 0.1099815 0.1279351 0.00383274 0.139502 1.4 0.05669999999994723 2.3 0.0
2100 0.105 0.1081609 0.1672663 0.00761342 0.144809 1.4 0.07069999999994643 2.3 0.0
2120 0.106 0.106571 0.2060559 0.01172262 0.1496356 1.4 0.08469999999994564 2.3 0.0
2140 0.107 0.1051871 0.2439357 0.01615303 0.1540411 1.4 0.09869999999994483 2.3 0.0
2160 0.108 0.1039604 0.2806441 0.0208428 0.1580674 1.4 0.11269999999994404 2.3 0.0
2180 0.109 0.1028604 0.3160108 0.02569632 0.1617535 1.4 0.12669999999994325 2.3 0.0
2200 0.11 0.1018715 0.3499358 0.03070914 0.1651275 1.4 0.14069999999994245 0.0 0.0
2220 0.111 0.09689362 0.3822437 0.033472 0.1464026 1.4 0.15469999999994166 0.0 0.0
2240 0.112 0.09112844 0.4127775 0.03681473 0.1340207 1.4 0.16869999999994087 0.0 0.0
2260 0.113 0.08700753 0.4417666 0.04121403 0.1241164 1.4 0.18269999999994005 0.0 0.0
2280 0.114 0.08344163 0.4693247 0.04594042 0.1151902 1.4 0.19669999999993926 0.0 0.0
2300 0.115 0.08005055 0.4955247 0.05082485 0.1070309 1.4 0.21069999999993846 0.0 0.0
2320 0.116 0.07674463 0.5204336 0.05583312 0.09954366 1.4 0.22469999999993767 0.0 0.0
2340 0.117 0.07349295 0.5441158 0.06094964 0.09263084 1.4 0.23869999999993688 0.0 0.0
2360 0.118 0.07030782 0.5666375 0.06617584 0.08626455 1.4 0.2526999999999361 0.0 0.0
2380 0.119 0.06719566 0.5880642 0.07150986 0.08039033 1.4 0.26669999999993527 0.0 0.0
2400 0.12 0.06414257 0.6084541 0.07693998 0.07493221 1.4 0.2806999999999345 0.0 0.0
2420 0.121 0.06115985 0.6278676 0.08246733 0.06987714 1.4 0.2946999999999337 0.0 0.0
2440 0.122 0.05825286 0.646363 0.08808996 0.06518788 1.4 0.3086999999999329 0.0 0.0
2460 0.123 0.05541823 0.6639927 0.09380202 0.06082582 1.4 0.3226999999999321 0.0 0.0
2480 0.124 0.05265415 0.6808056 0.09959867 0.05675842 1.4 0.33669999999993133 0.0 0.0
2500 0.125 0.04996031 0.6968476 0.1054759 0.05295801 1.4 0.3506999999999305 0.0 0.0
2520 0.126 0.04733685 0.7121621 0.1114302 0.04940058 1.4 0.3646999999999297 0.0 0.0
2540 0.127 0.04478389 0.7267901 0.1174582 0.04606514 1.4 0.3786999999999289 0.0 0.0
2560 0.128 0.04230136 0.74077 0.1235566 0.04293311 1.4 0.3926999999999281 0.0 0.0
2580 0.129 0.039889 0.7541384 0.1297223 0.039988 1.4 0.4066999999999313 0.0 0.0
2600 0.13 0.03754636 0.7669295 0.1359524 0.03721508 1.4 0.4206999999999345 0.0 0.0
2620 0.131 0.03527285 0.7791755 0.142244 0.03460117 1.4 0.4346999999999377 0.0 0.0
2640 0.132 0.03306775 0.7909068 0.1485942 0.03213442 1.4 0.44869999999994087 0.0 0.0
2660 0.133 0.03093021 0.8021522 0.1550005 0.02980416 1.4 0.46269999999994404 0.0 0.0
2680 0.134 0.02885932 0.8129385 0.1614604 0.02760073 1.4 0.4766999999999472 0.0 0.0
2700 0.135 0.02685409 0.8232911 0.1679713 0.02551539 1.4 0.4906999999999504 0.0 0.0
2720 0.136 0.02491344 0.8332341 0.1745309 0.02354022 1.4 0.5046999999999536 0.0 0.0
2740 0.137 0.02303626 0.84279 0.1811372 0.02166798 1.4 0.5186999999999568 0.0 0.0
2760 0.138 0.02122137 0.8519801 0.1877878 0.01989211 1.4 0.53269999999996 0.0 0.0
2780 0.139 0.01946759 0.8608244 0.1944808 0.01820657 1.4 0.5466999999999631 0.0 0.0
2800 0.14 0.01777367 0.8693419 0.2012142 0.01660585 1.4 0.5606999999999663 0.0 0.0
2820 0.141 0.01613836 0.8775504 0.2079863 0.01508491 1.4 0.5746999999999695 0.0 0.0
2840 0.142 0.01456037 0.8854669 0.2147951 0.01363907 1.4 0.5886999999999727 0.0 0.0
2860 0.143 0.01303843 0.8931071 0.2216391 0.01226406 1.4 0.6026999999999759 0.0 0.0
2880 0.144 0.01157123 0.9004861 0.2285166 0.01095592 1.4 0.616699999999979 0.0 0.0
2900 0.145 0.01015747 0.9076182 0.235426 0.009710985 1.4 0.6306999999999823 0.0 0.0
2920 0.146 0.008795848 0.9145166 0.242366 0.008525864 1.4 0.6446999999999854 0.0 0.0
2940 0.147 0.007485063 0.921194 0.249335 0.007397412 1.4 0.6586999999999885 0.0 0.0
2960 0.148 0.006223824 0.9276624 0.2563318 0.006322702 1.4 0.6726999999999917 0.0 0.0
2980 0.149 0.005010845 0.933933 0.2633551 0.005299009 1.4 0.6866999999999949 0.0 0.0
3000 0.15 0.003844856 0.9400166 0.2704037 0.004323794 0.0 0.7006999999999981 0.0 0.0
3020 0.151 0.002680067 0.9200655 0.2767097 0.003085586 0.0 0.7140000000000012 0.0 0.0
3040 0.152 0.00152259 0.88939 0.2820165 0.001837135 0.0 0.7280000000000044 0.0 0.0
3060 0.153 0.000401261 0.8559132 0.2869168 0.0005991083 0.0 0.7420000000000075 0.0 0.0
3080 0.154 -0.0006894736 0.8216557 0.2916042 -0.0006361613 0.0 0.7560000000000108 0.0 0.0
3100 0.155 -0.001752527 0.7875247 0.2961559 -0.001865704 0.0 0.7700000000000139 0.0 0.0
3120 0.156 -0.00278916 0.7540566 0.3006152 -0.003085617 0.0 0.7840000000000171 0.0 0.0
3140 0.157 -0.003800143 0.7215907 0.3050127 -0.00429246 0.0 0.7980000000000202 0.0 0.0
3160 0.158 -0.0047861 0.6903378 0.3093714 -0.005483384 0.0 0.8120000000000235 0.0 0.0
3180 0.159 -0.005747599 0.6604199 0.3137092 -0.006656062 0.0 0.8260000000000267 0.0 0.0
3200 0.16 -0.006686876 0.6318953 0.3180366 -0.007820746 0.0 0.8400000000000298 0.0 0.0
3220 0.161 -0.007603259 0.6047812 0.3223674 -0.008960824 0.0 0.8540000000000331 0.0 0.0
3240 0.162 -0.008495084 0.5790701 0.3267148 -0.01007242 0.0 0.8680000000000362 0.0 0.0
3260 0.163 -0.009363612 0.5547329 0.3310849 -0.01115741 0.0 0.8820000000000394 0.0 0.0
3280 0.164 -0.01020985 0.531727 0.335483 -0.01221659 0.0 0.8960000000000425 0.0 0.0
3300 0.165 -0.01103443 0.5100022 0.3399137 -0.01325021 0.0 0.9100000000000458 0.0 0.0
3320 0.166 -0.01183778 0.489504 0.3443811 -0.01425831 0.0 0.9240000000000489 0.0 0.0
3340 0.167 -0.01262026 0.4701763 0.3488888 -0.0152409 0.0 0.9380000000000521 0.0 0.0
3360 0.168 -0.01338223 0.4519627 0.3534398 -0.01619799 0.0 0.9520000000000554 0.0 0.0
3380 0.169 -0.01412399 0.4348077 0.3580365 -0.01712964 0.0 0.9660000000000585 0.0 0.0
3400 0.17 -0.01484587 0.4186572 0.362681 -0.01803594 0.0 0.9800000000000617 0.0 0.0
3420 0.171 -0.01554817 0.4034591 0.367375 -0.01891706 0.0 0.9940000000000648 0.0 0.0
3440 0.172 -0.01623121 0.3891634 0.37212 -0.0197732 0.0 1.008000000000068 0.0 0.0
3460 0.173 -0.01689528 0.3757226 0.376917 -0.02060461 0.0 1.0220000000000713 0.0 0.0
3480 0.174 -0.01754066 0.3630914 0.3817669 -0.02141159 0.0 1.0360000000000744 0.0 0.0
3500 0.175 -0.01816765 0.3512269 0.3866704 -0.02219446 0.0 1.0500000000000775 0.0 0.0
3520 0.176 -0.01877651 0.3400883 0.3916281 -0.02295357 0.0 1.0640000000000809 0.0 0.0
3540 0.177 -0.01936754 0.3296373 0.3966402 -0.02368931 0.0 1.078000000000084 0.0 0.0
3560 0.178 -0.01994099 0.3198374 0.4017069 -0.02440205 0.0 1.0920000000000871 0.0 0.0
3580 0.179 -0.02049714 0.3106544 0.4068283 -0.02509222 0.0 1.1060000000000902 0.0 0.0
3600 0.18 -0.02103624 0.3020559 0.4120043 -0.02576023 0.0 1.1200000000000934 0.0 0.0
3620 0.181 -0.0215642 0.2939795 0.4162334 -0.02640525 0.0 1.1340000000000965 0.0 0.0
3640 0.182 -0.0220871 0.2863135 0.4203982 -0.02702695 0.0 1.1480000000000998 0.0 0.0
3660 0.183 -0.02258418 0.2791487 0.4257064 -0.02762925 0.0 1.162000000000103 0.0 0.0
3680 0.184 -0.02305763 0.2725159 0.4314443 -0.02821248 0.0 1.176000000000106 0.0 0.0
3700 0.185 -0.02351274 0.266386 0.4372567 -0.0287765 0.0 1.1900000000001092 0.0 0.0
3720 0.186 -0.02395216 0.2607161 0.4430453 -0.02932138 0.0 1.2040000000001125 0.0 0.0
3740 0.187 -0.02437685 0.2554675 0.448804 -0.02984735 0.0 1.2180000000001157 0.0 0.0
3760 0.188 -0.0247871 0.2506081 0.4545505 -0.03035471 0.0 1.2320000000001188 0.0 0.0
3780 0.189 -0.02518301 0.2461121 0.4603033 -0.03084384 0.0 1.2460000000001221 0.0 0.0
3800 0.19 -0.02556467 0.2419579 0.4660764 -0.03131512 0.0 1.2600000000001252 0.0 0.0
3820 0.191 -0.02593219 0.2381269 0.4718791 -0.03176896 0.0 1.2740000000001284 0.0 0.0
3840 0.192 -0.02628574 0.2346025 0.4777175 -0.03220577 0.0 1.2880000000001317 0.0 0.0
3860 0.193 -0.0266255 0.2313693 0.4835948 -0.03262595 0.0 1.3020000000001348 0.0 0.0
3880 0.194 -0.02695166 0.2284132 0.4895131 -0.03302991 0.0 1.3160000000001382 0.0 0.0
3900 0.195 -0.02726443 0.2257207 0.495473 -0.03341805 0.0 1.3300000000001413 0.0 0.0
3920 0.196 -0.02756404 0.2232791 0.5014749 -0.03379075 0.0 1.3440000000001444 0.0 0.0
3940 0.197 -0.02785069 0.2210763 0.5075186 -0.03414841 0.0 1.3580000000001475 0.0 0.0
3960 0.198 -0.02812461 0.2191009 0.5136036 -0.03449139 0.0 1.3720000000001509 0.0 0.0
3980 0.199 -0.02838602 0.2173419 0.5197293 -0.03482007 0.0 1.386000000000154 0.0 0.0
4000 0.2 -0.02863513 0.2157889 0.5258951 -0.0351348 1.4 0.0 0.0 0.0
4020 0.201 -0.02889313 0.2389353 0.5055562 -0.03516648 1.4 0.0 0.0 0.0
4040 0.202 -0.0292031 0.2708544 0.4904082 -0.03515886 1.4 0.0 0.0 0.0
4060 0.203 -0.02950698 0.3046375 0.4788627 -0.03512143 1.4 0.0 0.0 0.0
4080 0.204 -0.02979807 0.338638 0.4680576 -0.03504996 1.4 0.0 0.0 0.0
4100 0.205 -0.03008085 0.3721071 0.4573415 -0.03494941 1.4 0.0 0.0 0.0
4120 0.206 -0.03035737 0.4046056 0.4466283 -0.03482523 1.4 0.0 0.0 0.0
4140 0.207 -0.0306282 0.4358666 0.4359382 -0.03468218 1.4 0.0 0.0 0.0
4160 0.208 -0.03089342 0.465737 0.4253062 -0.03452433 1.4 0.0 0.0 0.0
4180 0.209 -0.031153 0.4941412 0.4147655 -0.03435512 1.4 0.0 0.0 0.0
4200 0.21 -0.03140694 0.5210569 0.4043454 -0.03417747 1.4 0.0 0.0 0.0
4220 0.211 -0.03165519 0.5464972 0.3940709 -0.03399383 1.4 0.0 0.0 0.0
4240 0.212 -0.03189776 0.5704989 0.3839631 -0.03380628 1.4 0.0 0.0 0.0
4260 0.213 -0.03213465 0.5931134 0.37404 -0.03361658 1.4 0.0 0.0 0.0
4280 0.214 -0.03236586 0.6144007 0.3643162 -0.03342618 1.4 0.0 0.0 0.0
4300 0.215 -0.03259141 0.6344259 0.3548036 -0.03323632 1.4 0.0 0.0 0.0
4320 0.216 -0.03281134 0.6532553 0.3455118 -0.03304801 1.4 0.0 0.0 0.0
4340 0.217 -0.03302568 0.6709555 0.3364482 -0.03286211 1.4 0.0 0.0 0.0
4360 0.218 -0.03323446 0.6875915 0.3276184 -0.0326793 1.4 0.0 0.0 0.0
4380 0.219 -0.03343775 0.7032261 0.3190261 -0.03250016 1.4 0.0 0.0 0.0
4400 0.22 -0.03363558 0.7179195 0.3106739 -0.03232512 1.4 0.0 0.0 0.0
4420 0.221 -0.03382803 0.7317289 0.302563 -0.03215456 1.4 0.0 0.0 0.0
4440 0.222 -0.03401515 0.7447083 0.2946934 -0.03198873 1.4 0.0 0.0 0.0
4460 0.223 -0.03419702 0.7569089 0.2870643 -0.03182786 1.4 0.0 0.0 0.0
4480 0.224 -0.03437371 0.7683785 0.2796741 -0.03167208 1.4 0.0 0.0 0.0
4500 0.225 -0.03454529 0.7791624 0.2725204 -0.03152149 1.4 0.0 0.0 0.0
4520 0.226 -0.03471184 0.7893028 0.2656003 -0.03137614 1.4 0.0 0.0 0.0
4540 0.227 -0.03487345 0.7988395 0.2589102 -0.03123604 1.4 0.0 0.0 0.0
4560 0.228 -0.03503019 0.8078095 0.2524464 -0.03110116 1.4 0.0 0.0 0.0
4580 0.229 -0.03518216 0.8162478 0.2462045 -0.03097148 1.4 0.0 0.0 0.0
4600 0.23 -0.03532945 0.8241868 0.2401801 -0.03084692 1.4 0.0 0.0 0.0
4620 0.231 -0.03547213 0.8316572 0.2343682 -0.0307274 1.4 0.0 0.0 0.0
4640 0.232 -0.03561032 0.8386876 0.228764 -0.03061281 1.4 0.0 0.0 0.0
4660 0.233 -0.03574409 0.8453046 0.2233624 -0.03050304 1.4 0.0 0.0 0.0
4680 0.234 -0.03587354 0.8515334 0.218158 -0.03039798 1.4 0.0 0.0 0.0
4700 0.235 -0.03599876 0.8573976 0.2131456 -0.0302975 1.4 0.0 0.0 0.0
4720 0.236 -0.03611986 0.862919 0.2083198 -0.03020145 1.4 0.0 0.0 0.0
4740 0.237 -0.03623692 0.8681185 0.2036752 -0.0301097 1.4 0.0 0.0 0.0
4760 0.238 -0.03635003 0.8730152 0.1992064 -0.03002211 1.4 0.0 0.0 0.0
4780 0.239 -0.0364593 0.8776275 0.1949081 -0.02993853 1.4 0.0 0.0 0.0
4800 0.24 -0.03656482 0.8819722 0.190775 -0.02985882 1.4 0.0 0.0 0.0
4820 0.241 -0.03666667 0.8860654 0.1868017 -0.02978284 1.4 0.0 0.0 0.0
4840 0.242 -0.03676497 0.889922 0.1829831 -0.02971044 1.4 0.0 0.0 0.0
4860 0.243 -0.03685979 0.8935562 0.1793141 -0.02964148 1.4 0.0 0.0 0.0
4880 0.244 -0.03695123 0.896981 0.1757895 -0.02957583 1.4 0.0 0.0 0.0
4900 0.245 -0.03703938 0.9002089 0.1724044 -0.02951334 1.4 0.0 0.0 0.0
4920 0.246 -0.03712433 0.9032515 0.169154 -0.02945388 1.4 0.0 0.0 0.0
4940 0.247 -0.03720617 0.9061198 0.1660336 -0.02939732 1.4 0.0 0.0 0.0
4960 0.248 -0.03728499 0.9088239 0.1630384 -0.02934354 1.4 0.0 0.0 0.0
4980 0.249 -0.03736088 0.9113736 0.1601641 -0.0292924 1.4 0.0 0.0 0.0
5000 0.25 -0.03743391 0.9137779 0.1574061 -0.0292438 0.0 0.0 0.0 0.0
5020 0.251 -0.03754871 0.8901877 0.1539936 -0.0295067 0.0 0.0 0.0 0.0
5040 0.252 -0.037698 0.8559117 0.1496667 -0.02982604 0.0 0.0 0.0 0.0
5060 0.253 -0.0378518 0.8188714 0.1450152 -0.03017895 0.0 0.0 0.0 0.0
5080 0.254 -0.03801453 0.7810862 0.1402299 -0.03057106 0.0 0.0 0.0 0.0
5100 0.255 -0.038188 0.7434617 0.1353849 -0.03099745 0.0 0.0 0.0 0.0
5120 0.256 -0.03837238 0.7065331 0.1305209 -0.03145241 0.0 0.0 0.0 0.0
5140 0.257 -0.03856737 0.6706384 0.1256657 -0.03193079 0.0 0.0 0.0 0.0
5160 0.258 -0.03877254 0.6359869 0.1208397 -0.03242813 0.0 0.0 0.0 0.0
5180 0.259 -0.03898743 0.6026996 0.1160583 -0.03294056 0.0 0.0 0.0 0.0
5200 0.26 -0.03921155 0.5708355 0.1113331 -0.03346478 0.0 0.0 0.0 0.0
5220 0.261 -0.03944444 0.5404116 0.1066733 -0.03399791 0.0 0.0 0.0 0.0
5240 0.262 -0.03968558 0.5114159 0.1020854 -0.03453748 0.0 0.0 0.0 0.0
5260 0.263 -0.0399345 0.4838172 0.09757478 -0.03508134 0.0 0.0 0.0 0.0
5280 0.264 -0.04019069 0.4575723 0.09314537 -0.03562765 0.0 0.0 0.0 0.0
5300 0.265 -0.04045367 0.4326302 0.08880012 -0.0361748 0.0 0.0 0.0 0.0
5320 0.266 -0.04072294 0.4089358 0.08454122 -0.0367214 0.0 0.0 0.0 0.0
5340 0.267 -0.04099803 0.3864322 0.08037022 -0.03726625 0.0 0.0 0.0 0.0
5360 0.268 -0.04127847 0.3650622 0.07628819 -0.03780831 0.0 0.0 0.0 0.0
5380 0.269 -0.04156378 0.3447696 0.07229574 -0.0383467 0.0 0.0 0.0 0.0
5400 0.27 -0.04185352 0.3254995 0.06839317 -0.03888064 0.0 0.0 0.0 0.0
5420 0.271 -0.04214724 0.3071991 0.06458045 -0.03940947 0.0 0.0 0.0 0.0
5440 0.272 -0.04244451 0.2898175 0.06085734 -0.03993262 0.0 0.0 0.0 0.0
5460 0.273 -0.04274491 0.2733065 0.05722338 -0.04044963 0.0 0.0 0.0 0.0
5480 0.274 -0.04304804 0.2576202 0.05367791 -0.04096007 0.0 0.0 0.0 0.0
5500 0.275 -0.0433535 0.2427148 0.05022015 -0.04146361 0.0 0.0 0.0 0.0
5520 0.276 -0.04366092 0.2285492 0.04684917 -0.04195996 0.0 0.0 0.0 0.0
5540 0.277 -0.04396992 0.2150841 0.04356392 -0.0424489 0.0 0.0 0.0 0.0
5560 0.278 -0.04428017 0.2022827 0.04036327 -0.04293022 0.0 0.0 0.0 0.0
