740 0.037 -0.01607227 -0.01607956 0.07000762 0.01841105 0.0 0.5180000000000005 0.0 0.0
760 0.038 -0.01665308 -0.01436799 0.07538752 0.01366523 0.0 0.5326999999999996 0.0 0.0
780 0.039 -0.01726241 -0.01262605 0.08083224 0.00933222 0.0 0.5466999999999989 0.0 0.0
800 0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 0.0 0.560699999999998 2.3 0.0
820 0.041 -0.01445974 -0.008910957 0.09438947 0.02352959 0.0 0.5746999999999972 2.3 0.0
840 0.042 -0.01017146 -0.006625851 0.1021065 0.03538953 0.0 0.5886999999999964 2.3 0.0
860 0.043 -0.007460606 -0.004202363 0.1089757 0.04481574 0.0 0.6026999999999956 2.3 0.0
880 0.044 -0.005215947 -0.001706496 0.1157293 0.05332141 0.0 0.6166999999999948 2.3 0.0
900 0.045 -0.003071302 0.0008422143 0.1225154 0.0610871 0.0 0.630699999999994 2.3 0.0
920 0.046 -0.0009304898 0.003434508 0.129363 0.06824808 0.0 0.6446999999999933 2.3 0.0
940 0.047 0.001221255 0.006063318 0.1362717 0.0748678 0.0 0.6586999999999925 2.3 0.0
960 0.048 0.003379148 0.008724699 0.1432367 0.08099732 0.0 0.6726999999999917 2.3 0.0
980 0.049 0.005537562 0.0114167 0.1502538 0.0866837 0.0 0.6866999999999909 2.3 0.0
1000 0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.0 0.7006999999999901 0.0 0.0
1020 0.051 0.005750035 0.01673813 0.1619328 0.07509821 0.0 0.7146999999999893 0.0 0.0
1040 0.052 0.002916164 0.01904903 0.1669696 0.0644668 0.0 0.7286999999999886 0.0 0.0
1060 0.053 0.001621464 0.0212668 0.1729473 0.05622 0.0 0.7426999999999877 0.0 0.0
1080 0.054 0.0007775069 0.02345738 0.1791484 0.04886894 0.0 0.7566999999999869 0.0 0.0
1100 0.055 7.331092e-06 0.0256365 0.1854116 0.04221 0.0 0.7706999999999862 0.0 0.0
1120 0.056 -0.0007743395 0.02780961 0.1917087 0.03615595 0.0 0.7846999999999853 0.0 0.0
1140 0.057 -0.001582548 0.02997968 0.1980349 0.03063834 0.0 0.7986999999999845 0.0 0.0
1160 0.058 -0.002416741 0.03214878 0.2043892 0.02559813 0.0 0.8126999999999838 0.0 0.0
1180 0.059 -0.003272995 0.03431849 0.2107713 0.02098369 0.0 0.826699999999983 0.0 0.0
1200 0.06 -0.004146853 0.03649001 0.2171809 0.01674975 0.0 0.8406999999999821 0.0 0.0
1220 0.061 -0.005034017 0.03866436 0.2236178 0.01285656 0.0 0.8546999999999814 0.0 0.0
1240 0.062 -0.005930521 0.04084235 0.2300817 0.009269216 0.0 0.8686999999999806 0.0 0.0
1260 0.063 -0.006832759 0.04302466 0.2365723 0.005956975 0.0 0.8826999999999798 0.0 0.0
1280 0.064 -0.007737465 0.04521189 0.2430893 0.002892766 0.0 0.896699999999979 0.0 0.0
1300 0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 0.0 0.9106999999999782 0.0 0.0
1320 0.066 -0.009542796 0.04960302 0.2562011 -0.002584336 0.0 0.9246999999999774 0.0 0.0
1340 0.067 -0.01043839 0.05180774 0.2627952 -0.005037037 0.0 0.9386999999999766 0.0 0.0
1360 0.068 -0.01132635 0.05401903 0.2694143 -0.00732198 0.0 0.9526999999999758 0.0 0.0
1380 0.069 -0.01220476 0.05623719 0.2760579 -0.009453898 0.0 0.966699999999975 0.0 0.0
1400 0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 0.0 0.9806999999999743 0.0 0.0
1420 0.071 -0.01393622 0.0606771 0.2891084 -0.01331141 0.0 0.9946999999999734 0.0 0.0
1440 0.072 -0.01477997 0.06288022 0.2955412 -0.01505852 0.0 1.0086999999999726 0.0 0.0
1460 0.073 -0.01560606 0.06508148 0.3020841 -0.01669696 0.0 1.0226999999999717 0.0 0.0
1480 0.074 -0.01641507 0.06729193 0.3087421 -0.01823526 0.0 1.036699999999971 0.0 0.0
1500 0.075 -0.0172068 0.06951802 0.3154899 -0.01968105 0.0 1.0506999999999702 0.0 0.0
1520 0.076 -0.01798068 0.07176214 0.3223016 -0.02104119 0.0 1.0646999999999693 0.0 0.0
1540 0.077 -0.01873613 0.07402415 0.3291578 -0.02232187 0.0 1.0786999999999687 0.0 0.0
1560 0.078 -0.01947263 0.07630259 0.3360458 -0.02352866 0.0 1.0926999999999678 0.0 0.0
1580 0.079 -0.02018979 0.07859492 0.3429565 -0.02466694 0.0 1.1066999999999672 0.0 0.0
1600 0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 0.0 1.1206999999999663 0.0 0.0
1620 0.081 -0.02156444 0.08321738 0.3568349 -0.02675491 0.0 1.1346999999999654 0.0 0.0
1640 0.082 -0.02222142 0.08554535 0.3637989 -0.02771259 0.0 1.1486999999999647 0.0 0.0
1660 0.083 -0.02285803 0.08788314 0.3707783 -0.02861754 0.0 1.1626999999999639 0.0 0.0
1680 0.084 -0.02347423 0.09023003 0.3777725 -0.029473 0.0 1.176699999999963 0.0 0.0
1700 0.085 -0.02407 0.09258551 0.3847814 -0.03028192 0.0 1.1906999999999623 0.0 0.0
1720 0.086 -0.02464538 0.09494922 0.3918049 -0.03104705 0.0 1.2046999999999615 0.0 0.0
1740 0.087 -0.02520046 0.09732092 0.398843 -0.03177087 0.0 1.2186999999999606 0.0 0.0
1760 0.088 -0.02573534 0.09970046 0.4058955 -0.03245571 0.0 1.23269999999996 0.0 0.0
1780 0.089 -0.02625016 0.1020877 0.4129623 -0.03310371 0.0 1.246699999999959 0.0 0.0
1800 0.09 -0.02674512 0.1044827 0.4200433 -0.03371683 0.0 1.2606999999999582 0.0 0.0
1820 0.091 -0.02722042 0.1068852 0.4271384 -0.03429692 0.0 1.2746999999999575 0.0 0.0
1840 0.092 -0.02767613 0.1092954 0.4342467 -0.03483413 0.0 1.2886999999999569 0.0 0.0
1860 0.093 -0.02810379 0.1117142 0.441356 -0.03527116 0.0 1.302699999999956 0.0 0.0
1880 0.094 -0.02850959 0.1141399 0.4484849 -0.03572134 0.0 1.3166999999999554 0.0 0.0
1900 0.095 -0.02890199 0.1165724 0.4556332 -0.03617297 0.0 1.3306999999999545 0.0 0.0
1920 0.096 -0.02928019 0.119012 0.4627963 -0.03661364 0.0 1.3446999999999534 0.0 0.0
1940 0.097 -0.02964245 0.1214588 0.4699721 -0.0370369 0.0 1.3586999999999525 0.0 0.0
1960 0.098 -0.02998787 0.1239127 0.4771598 -0.0374397 0.0 1.3726999999999518 0.0 0.0
1980 0.099 -0.03031622 0.1263738 0.4843591 -0.03782088 0.0 1.386699999999951 0.0 0.0
2000 0.1 -0.03062761 0.1288419 0.4915698 -0.0381803 1.4 0.0 0.0 0.0022999999998370977
2020 0.101 -0.03074481 0.1554786 0.4722562 -0.03815192 1.4 0.0 0.0 0.04829999999983448
2040 0.102 -0.03053072 0.1896699 0.4580932 -0.03789802 1.4 0.0 0.0 0.09429999999983187
2060 0.103 -0.03011559 0.2257468 0.4475221 -0.03747041 1.4 0.0 0.0 0.14029999999982926
2080 0.104 -0.02956074 0.2624553 0.4377049 -0.03687653 1.4 0.0 0.0 0.1862999999998266
2100 0.105 -0.02888971 0.2990029 0.4279943 -0.03612891 1.4 0.0 0.0 0.232299999999824
2120 0.106 -0.02811083 0.3347932 0.4182999 -0.03523755 1.4 0.0 0.0 0.2782999999998214
2140 0.107 -0.02722869 0.3694054 0.4086354 -0.03421657 1.4 0.0 0.0 0.32429999999981873
2160 0.108 -0.02624675 0.4025763 0.3990301 -0.03307636 1.4 0.0 0.0 0.3702999999998161
2180 0.109 -0.02516744 0.4341655 0.3895137 -0.03182528 1.4 0.0 0.0 0.4162999999998135
2200 0.11 -0.02399306 0.4641186 0.3801133 -0.03047093 1.4 0.0 0.0 0.4622999999998109
2220 0.111 -0.02272593 0.4924391 0.3708531 -0.02902028 1.4 0.0 0.0 0.5082999999998082
2240 0.112 -0.02136838 0.5191667 0.3617542 -0.02747965 1.4 0.0 0.0 0.5542999999998056
2260 0.113 -0.01992274 0.5443626 0.3528348 -0.0258548 1.4 0.0 0.0 0.6002999999998031
2280 0.114 -0.01839169 0.5680996 0.3441098 -0.02415203 1.4 0.0 0.0 0.6462999999998005
2300 0.115 -0.01678544 0.5904537 0.335588 -0.02238484 1.4 0.0 0.0 0.6922999999997979
2320 0.116 -0.01509604 0.6115049 0.3272843 -0.02054418 1.4 0.0 0.0 0.7382999999997952
2340 0.117 -0.01332245 0.6313326 0.3192082 -0.01863405 1.4 0.0 0.0 0.7842999999997926
2360 0.118 -0.01146953 0.6500116 0.3113641 -0.01665983 1.4 0.0 0.0 0.83029999999979
2380 0.119 -0.009541254 0.6676132 0.3037558 -0.01462536 1.4 0.0 0.0 0.8762999999997874
2400 0.12 -0.007540719 0.6842052 0.2963871 -0.01253409 1.4 0.0 0.0 0.9222999999997847
2420 0.121 -0.005470045 0.699851 0.2892595 -0.01038929 1.4 0.0 0.0 0.9682999999997821
2440 0.122 -0.003341426 0.7146093 0.2823697 -0.008208097 1.4 0.0 0.0 1.0142999999997795
2460 0.123 -0.001151448 0.7285343 0.2757186 -0.005980108 1.4 0.0 0.0 1.0602999999997769
2480 0.124 0.001109987 0.7416803 0.2693098 -0.003701325 1.4 0.0 0.0 1.1062999999997742
2500 0.125 0.003426553 0.7540974 0.2631387 -0.00138104 1.4 0.0 0.0 1.1522999999997716
2520 0.126 0.005813297 0.7658301 0.2572013 0.0009856257 1.4 0.0 0.0 1.198299999999769
2540 0.127 0.008254166 0.7769197 0.2514749 0.003395511 1.4 0.0 0.0 1.2442999999997664
2560 0.128 0.01075944 0.787406 0.2459895 0.005838712 1.4 0.0 0.0 1.2902999999997637
2580 0.129 0.01330905 0.7973253 0.2407334 0.008305756 1.4 0.0 0.0 1.3362999999997742
2600 0.13 0.01592569 0.8067144 0.2357028 0.01081854 1.4 0.0 0.0 1.3822999999997847
2620 0.131 0.01860343 0.8115488 0.2307932 0.01336255 1.4 0.0 0.0 1.4282999999997952
2640 0.132 0.02131823 0.8139828 0.2258872 0.01592469 1.4 0.0 0.0 1.4742999999998057
2660 0.133 0.02406659 0.8187544 0.2212218 0.01851834 1.4 0.0 0.0 1.5202999999998161
2680 0.134 0.02687928 0.8257244 0.2168814 0.02115728 1.4 0.0 0.0 1.5662999999998266
2700 0.135 0.02974839 0.8338932 0.2128391 0.02383479 1.4 0.0 0.0 1.612299999999837
2720 0.136 0.03264376 0.8424243 0.2090463 0.02654197 1.4 0.0 0.0 1.6582999999998476
2740 0.137 0.03559111 0.8507981 0.2054684 0.02927606 1.4 0.0 0.0 1.704299999999858
2760 0.138 0.03859427 0.8587462 0.2020816 0.03203874 1.4 0.0 0.0 1.7502999999998685
2780 0.139 0.0416429 0.8661612 0.1988687 0.03482826 1.4 0.0 0.0 1.7962999999998788
2800 0.14 0.04473112 0.8730264 0.1958187 0.03764284 1.4 0.0 0.0 1.8422999999998892
2820 0.141 0.04785648 0.8793715 0.1929244 0.04048104 1.4 0.0 0.0 1.8882999999998997
2840 0.142 0.0510176 0.8852377 0.1901802 0.04334146 1.4 0.0 0.0 1.9342999999999102
2860 0.143 0.05421311 0.8906618 0.1875809 0.04622285 1.4 0.0 0.0 1.9802999999999207
2880 0.144 0.05744027 0.8956948 0.1851188 0.04910811 1.4 0.0 0.0 2.026299999999931
2900 0.145 0.06068459 0.9003903 0.1827793 0.05200437 1.4 0.0 0.0 2.0722999999999416
2920 0.146 0.06391173 0.904798 0.180547 0.05490879 1.4 0.0 0.0 2.118299999999952
2940 0.147 0.06720686 0.9089614 0.1784736 0.05784505 1.4 0.0 0.0 2.1642999999999626
2960 0.148 0.07056458 0.9129142 0.176544 0.06081157 1.4 0.0 0.0 2.210299999999973
2980 0.149 0.07396322 0.9166801 0.1747419 0.06380301 1.4 0.0 0.0 2.2562999999999835
3000 0.15 0.0773916 0.9202768 0.1730584 0.06681524 0.0 0.0 0.0 2.2977000000000056
3020 0.151 0.0803998 0.8978583 0.1706878 0.06934123 0.0 0.0 0.0 2.2539999999999956
3040 0.152 0.08262252 0.8647265 0.1673138 0.0714676 0.0 0.0 0.0 2.2079999999999855
3060 0.153 0.08449324 0.8287979 0.1635659 0.07330569 0.0 0.0 0.0 2.161999999999975
3080 0.154 0.08614001 0.7920908 0.1596496 0.07487216 0.0 0.0 0.0 2.1159999999999646
3100 0.155 0.08759269 0.7555105 0.1556416 0.07613226 0.0 0.0 0.0 2.069999999999954
3120 0.156 0.08886104 0.7195915 0.1515829 0.07705098 0.0 0.0 0.0 2.0239999999999436
3140 0.157 0.08995128 0.6846717 0.147501 0.07784254 0.0 0.0 0.0 1.9779999999999331
3160 0.158 0.09086872 0.65096 0.1434162 0.07848087 0.0 0.0 0.0 1.931999999999923
3180 0.159 0.09161822 0.6185771 0.1393437 0.07895194 0.0 0.0 0.0 1.8859999999999122
3200 0.16 0.09220484 0.5875821 0.135295 0.07925348 0.0 0.0 0.0 1.839999999999902
3220 0.161 0.09263321 0.5579917 0.1312791 0.07938886 0.0 0.0 0.0 1.7939999999998912
3240 0.162 0.09290772 0.5297939 0.1273025 0.07936418 0.0 0.0 0.0 1.747999999999881
3260 0.163 0.09303268 0.5029578 0.1233704 0.07918677 0.0 0.0 0.0 1.7019999999998707
3280 0.164 0.09301237 0.47744 0.1194869 0.07886434 0.0 0.0 0.0 1.6559999999998598
3300 0.165 0.09285098 0.4531897 0.1156548 0.07840458 0.0 0.0 0.0 1.6099999999998496
3320 0.166 0.0925527 0.4301522 0.1118766 0.0778149 0.0 0.0 0.0 1.5639999999998389
3340 0.167 0.09212163 0.4082708 0.1081539 0.07710228 0.0 0.0 0.0 1.5179999999998286
3360 0.168 0.09156177 0.3874885 0.1044878 0.07627329 0.0 0.0 0.0 1.4719999999998183
3380 0.169 0.09087704 0.3677495 0.1008793 0.07533404 0.0 0.0 0.0 1.4259999999998076
3400 0.17 0.09007129 0.348999 0.09732879 0.07429023 0.0 0.0 0.0 1.3799999999997974
3420 0.171 0.08914827 0.3311846 0.09383652 0.07314716 0.0 0.0 0.0 1.3339999999997867
3440 0.172 0.08811165 0.314256 0.0904025 0.07190977 0.0 0.0 0.0 1.2879999999997764
3460 0.173 0.08696502 0.2981651 0.08702656 0.07058268 0.0 0.0 0.0 1.2419999999997662
3480 0.174 0.08571187 0.2828664 0.08370835 0.0691702 0.0 0.0 0.0 1.1959999999997553
3500 0.175 0.08435562 0.2683167 0.0804474 0.06767633 0.0 0.0 0.0 1.149999999999745
3520 0.176 0.08289958 0.2544751 0.07724313 0.06610485 0.0 0.0 0.0 1.1039999999997343
3540 0.177 0.081347 0.2413028 0.07409484 0.0644593 0.0 0.0 0.0 1.057999999999724
3560 0.178 0.07970103 0.2287634 0.07100176 0.062743 0.0 0.0 0.0 1.0119999999997138
3580 0.179 0.07796472 0.2168225 0.06796305 0.06095906 0.0 0.0 0.0 0.9659999999997031
3600 0.18 0.07614107 0.2054474 0.06497781 0.05911043 0.0 0.0 0.0 0.9199999999996928
3620 0.181 0.07423295 0.1946076 0.06204507 0.05719989 0.0 0.0 0.0 0.873999999999682
3640 0.182 0.07224319 0.1842739 0.05916384 0.05523005 0.0 0.0 0.0 0.8279999999996718
3660 0.183 0.07017451 0.1744192 0.0563331 0.05320339 0.0 0.0 0.0 0.7819999999996615
3680 0.184 0.06802955 0.1650175 0.05355177 0.05112227 0.0 0.0 0.0 0.7359999999996507
3700 0.185 0.0658109 0.1560446 0.05081878 0.0489889 0.0 0.0 0.0 0.6899999999996406
3720 0.186 0.06352103 0.1474775 0.04813302 0.04680539 0.0 0.0 0.0 0.6439999999996298
3740 0.187 0.06116235 0.1392944 0.04549339 0.04457374 0.0 0.0 0.0 0.5979999999996195
3760 0.188 0.05873722 0.131475 0.04289877 0.04229586 0.0 0.0 0.0 0.5519999999996092
3780 0.189 0.05624789 0.1239998 0.04034803 0.03997355 0.0 0.0 0.0 0.5059999999995984
3800 0.19 0.05369655 0.1168506 0.03784006 0.03760853 0.0 0.0 0.0 0.45999999999958824
3820 0.191 0.05108534 0.11001 0.03537373 0.03520246 0.0 0.0 0.0 0.4139999999995775
3840 0.192 0.0484163 0.1034619 0.03294793 0.03275688 0.0 0.0 0.0 0.36799999999956723
3860 0.193 0.04569142 0.0971907 0.03056154 0.03027328 0.0 0.0 0.0 0.321999999999557
3880 0.194 0.04291262 0.09118187 0.02821348 0.0277531 0.0 0.0 0.0 0.2759999999995462
3900 0.195 0.04008178 0.08542162 0.02590266 0.02519769 0.0 0.0 0.0 0.22999999999953596
3920 0.196 0.03720067 0.07989691 0.023628 0.02260835 0.0 0.0 0.0 0.18399999999952518
3940 0.197 0.03427105 0.0745954 0.02138845 0.01998631 0.0 0.0 0.0 0.13799999999951496
3960 0.198 0.03129459 0.06950542 0.01918296 0.01733277 0.0 0.0 0.0 0.09199999999950469
3980 0.199 0.02827292 0.06461595 0.01701051 0.01464885 0.0 0.0 0.0 0.04599999999949393
4000 0.2 0.0252076 0.05991651 0.01487009 0.01193566 0.0 0.0 0.0 0.0
4020 0.201 0.02230058 0.05539811 0.01277766 0.009291776 0.0 0.0 0.0 0.0
4040 0.202 0.01973946 0.05105715 0.01076058 0.006801883 0.0 0.0 0.0 0.0
4060 0.203 0.01732385 0.04688909 0.00879839 0.004422172 0.0 0.0 0.0 0.0
4080 0.204 0.01498894 0.04288737 0.006883031 0.002142069 0.0 0.0 0.0 0.0
4100 0.205 0.01272 0.03904513 0.00501244 -4.449621e-05 0.0 0.0 0.0 0.0
4120 0.206 0.01051282 0.0353556 0.003185701 -0.002142791 0.0 0.0 0.0 0.0
4140 0.207 0.008365405 0.03181223 0.001402093 -0.004157649 0.0 0.0 0.0 0.0
4160 0.208 0.006276274 0.02840869 -0.0003390802 -0.006093544 0.0 0.0 0.0 0.0
4180 0.209 0.004244102 0.02513892 -0.002038525 -0.007954629 0.0 0.0 0.0 0.0
4200 0.21 0.002267612 0.02199712 -0.003696954 -0.009744759 0.0 0.0 0.0 0.0
4220 0.211 0.0003455502 0.01897775 -0.00531509 -0.01146752 0.0 0.0 0.0 0.0
4240 0.212 -0.001523327 0.0160755 -0.006893664 -0.01312625 0.0 0.0 0.0 0.0
4260 0.213 -0.003340254 0.01328532 -0.008433409 -0.01472407 0.0 0.0 0.0 0.0
4280 0.214 -0.005106452 0.01060238 -0.009935065 -0.01626388 0.0 0.0 0.0 0.0
4300 0.215 -0.006823137 0.008022084 -0.01139937 -0.01774839 0.0 0.0 0.0 0.0
4320 0.216 -0.008491511 0.005540052 -0.01282707 -0.01918014 0.0 0.0 0.0 0.0
4340 0.217 -0.01011277 0.003152102 -0.01421889 -0.02056153 0.0 0.0 0.0 0.0
4360 0.218 -0.01168808 0.0008542474 -0.01557559 -0.02189479 0.0 0.0 0.0 0.0
4380 0.219 -0.01321861 -0.001357311 -0.01689788 -0.02318202 0.0 0.0 0.0 0.0
4400 0.22 -0.0147055 -0.003486198 -0.0181865 -0.0244252 0.0 0.0 0.0 0.0
4420 0.221 -0.0161499 -0.005535868 -0.01944217 -0.02562621 0.0 0.0 0.0 0.0
4440 0.222 -0.0175529 -0.007509618 -0.02066561 -0.02678679 0.0 0.0 0.0 0.0
4460 0.223 -0.0189156 -0.009410592 -0.02185754 -0.02790862 0.0 0.0 0.0 0.0
4480 0.224 -0.02023907 -0.01124179 -0.02301865 -0.02899328 0.0 0.0 0.0 0.0
4500 0.225 -0.02152438 -0.01300608 -0.02414964 -0.03004225 0.0 0.0 0.0 0.0
4520 0.226 -0.02277256 -0.01470619 -0.0252512 -0.03105695 0.0 0.0 0.0 0.0
4540 0.227 -0.02398461 -0.01634474 -0.02632401 -0.03203873 0.0 0.0 0.0 0.0
4560 0.228 -0.02516154 -0.01792421 -0.02736873 -0.03298885 0.0 0.0 0.0 0.0
4580 0.229 -0.02630432 -0.01944698 -0.02838603 -0.03390854 0.0 0.0 0.0 0.0
4600 0.23 -0.02741389 -0.02091533 -0.02937655 -0.03479894 0.0 0.0 0.0 0.0
4620 0.231 -0.02849119 -0.02233143 -0.03034093 -0.03566116 0.0 0.0 0.0 0.0
4640 0.232 -0.02953713 -0.02369735 -0.03127981 -0.03649624 0.0 0.0 0.0 0.0
4660 0.233 -0.0305526 -0.02501509 -0.0321938 -0.03730518 0.0 0.0 0.0 0.0
4680 0.234 -0.03153846 -0.02628653 -0.0330835 -0.03808893 0.0 0.0 0.0 0.0
4700 0.235 -0.03249555 -0.02751349 -0.03394952 -0.03884841 0.0 0.0 0.0 0.0
4720 0.236 -0.03342471 -0.02869771 -0.03479243 -0.03958448 0.0 0.0 0.0 0.0
4740 0.237 -0.03432673 -0.02984084 -0.03561282 -0.04029798 0.0 0.0 0.0 0.0
4760 0.238 -0.03520241 -0.03094448 -0.03641124 -0.0409897 0.0 0.0 0.0 0.0
4780 0.239 -0.0360525 -0.03201013 -0.03718824 -0.0416604 0.0 0.0 0.0 0.0
4800 0.24 -0.03687774 -0.03303926 -0.03794438 -0.04231081 0.0 0.0 0.0 0.0
4820 0.241 -0.03767887 -0.03403326 -0.03868017 -0.04294164 0.0 0.0 0.0 0.0
4840 0.242 -0.03845658 -0.03499346 -0.03939614 -0.04355354 0.0 0.0 0.0 0.0
4860 0.243 -0.03921156 -0.03592114 -0.04009279 -0.04414717 0.0 0.0 0.0 0.0
4880 0.244 -0.03994449 -0.03681752 -0.04077062 -0.04472314 0.0 0.0 0.0 0.0
4900 0.245 -0.04065599 -0.03768376 -0.04143011 -0.04528204 0.0 0.0 0.0 0.0
4920 0.246 -0.04134672 -0.03852101 -0.04207175 -0.04582443 0.0 0.0 0.0 0.0
4940 0.247 -0.04201727 -0.03933032 -0.04269599 -0.04635087 0.0 0.0 0.0 0.0
4960 0.248 -0.04266826 -0.04011274 -0.04330329 -0.04686187 0.0 0.0 0.0 0.0
4980 0.249 -0.04330024 -0.04086924 -0.04389409 -0.04735795 0.0 0.0 0.0 0.0
5000 0.25 -0.04391379 -0.04160079 -0.04446883 -0.04783958 0.0 0.0 0.0 0.0
5020 0.251 -0.04450946 -0.04230829 -0.04502792 -0.04830724 0.0 0.0 0.0 0.0
5040 0.252 -0.04508777 -0.04299261 -0.04557179 -0.04876136 0.0 0.0 0.0 0.0
5060 0.253 -0.04564924 -0.04365459 -0.04610083 -0.04920239 0.0 0.0 0.0 0.0
5080 0.254 -0.04619437 -0.04429504 -0.04661544 -0.04963074 0.0 0.0 0.0 0.0
5100 0.255 -0.04672365 -0.04491472 -0.04711601 -0.05004681 0.0 0.0 0.0 0.0
5120 0.256 -0.04723754 -0.04551438 -0.0476029 -0.05045098 0.0 0.0 0.0 0.0
5140 0.257 -0.0477365 -0.04609473 -0.04807649 -0.05084363 0.0 0.0 0.0 0.0
5160 0.258 -0.04822099 -0.04665646 -0.04853713 -0.05122511 0.0 0.0 0.0 0.0
5180 0.259 -0.04869142 -0.04720021 -0.04898516 -0.05159578 0.0 0.0 0.0 0.0
5200 0.26 -0.04914823 -0.04772662 -0.04942094 -0.05195596 0.0 0.0 0.0 0.0
5220 0.261 -0.0495918 -0.0482363 -0.04984478 -0.05230598 0.0 0.0 0.0 0.0
5240 0.262 -0.05002255 -0.04872983 -0.05025701 -0.05264615 0.0 0.0 0.0 0.0
5260 0.263 -0.05044084 -0.04920777 -0.05065795 -0.05297676 0.0 0.0 0.0 0.0
5280 0.264 -0.05084705 -0.04967066 -0.0510479 -0.05329812 0.0 0.0 0.0 0.0
5300 0.265 -0.05124155 -0.05011902 -0.05142715 -0.05361048 0.0 0.0 0.0 0.0
5320 0.266 -0.05162467 -0.05055334 -0.05179601 -0.05391414 0.0 0.0 0.0 0.0
5340 0.267 -0.05199675 -0.0509741 -0.05215475 -0.05420935 0.0 0.0 0.0 0.0
