1120 0.056 0.0556923 -0.02791781 -0.01589416 0.1641321 0.0 0.0 2.3 0.0
1140 0.057 0.05670403 -0.02744789 -0.01538953 0.1650435 0.0 0.0 2.3 0.0
1160 0.058 0.05768807 -0.02698658 -0.01489705 0.1659384 0.0 0.0 2.3 0.0
1180 0.059 0.05864327 -0.02653455 -0.01441655 0.1668079 0.0 0.0 2.3 0.0
1200 0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.0 0.0 2.3 0.0
1220 0.061 0.06047015 -0.02565757 -0.0134894 0.1684594 0.0 0.0 2.3 0.0
1240 0.062 0.06134377 -0.025232 -0.01304176 0.1692403 0.0 0.0 2.3 0.0
1260 0.063 0.06219205 -0.02481474 -0.01260424 0.1699923 0.0 0.0 2.3 0.0
1280 0.064 0.0630158 -0.02440562 -0.01217655 0.1707166 0.0 0.0 2.3 0.0
1300 0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.0 0.0 2.3 0.0
1320 0.066 0.0645927 -0.02361137 -0.01134967 0.1720874 0.0 0.0 2.3 0.0
1340 0.067 0.06534723 -0.02322607 -0.01095007 0.1727367 0.0 0.0 2.3 0.0
1360 0.068 0.06608001 -0.02284853 -0.01055944 0.1733636 0.0 0.0 2.3 0.0
1380 0.069 0.06679167 -0.02247867 -0.01017761 0.1739691 0.0 0.0 2.3 0.0
1400 0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.0 0.0 2.3 0.0
1420 0.071 0.06815277 -0.02176151 -0.009440529 0.1750973 0.0 0.0 2.3 0.0
1440 0.072 0.06877851 -0.02141414 -0.009094017 0.1751795 0.0 0.0 2.3 0.0
1460 0.073 0.06938416 -0.02107504 -0.008753478 0.1754584 0.0 0.0 2.3 0.0
1480 0.074 0.06998842 -0.02074352 -0.008415227 0.1758957 0.0 0.0 2.3 0.0
1500 0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.0 0.0 2.3 0.0
1520 0.076 0.07116544 -0.02010124 -0.007756409 0.1769411 0.0 0.0 2.3 0.0
1540 0.077 0.07172966 -0.01979012 -0.007438226 0.1774779 0.0 0.0 2.3 0.0
1560 0.078 0.07227555 -0.01948568 -0.007126618 0.1780024 0.0 0.0 2.3 0.0
1580 0.079 0.07280564 -0.01918637 -0.006797481 0.1785102 0.0 0.0 2.3 0.0
1600 0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.0 0.0 2.3 0.0
1620 0.081 0.0738222 -0.01860564 -0.006209973 0.1794694 0.0 0.0 2.3 0.0
1640 0.082 0.07430858 -0.01832599 -0.005934263 0.1799201 0.0 0.0 2.3 0.0
1660 0.083 0.07477738 -0.0180531 -0.005664253 0.1803502 0.0 0.0 2.3 0.0
1680 0.084 0.07522279 -0.01778655 -0.005400406 0.1807593 0.0 0.0 2.3 0.0
1700 0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.0 0.0 2.3 0.0
1720 0.086 0.0760764 -0.0172719 -0.004888181 0.1815242 0.0 0.0 2.3 0.0
1740 0.087 0.07649168 -0.01702328 -0.004639574 0.1818863 0.0 0.0 2.3 0.0
1760 0.088 0.0769012 -0.01678002 -0.004395701 0.1822378 0.0 0.0 2.3 0.0
1780 0.089 0.07730072 -0.01654198 -0.004157112 0.1825785 0.0 0.0 2.3 0.0
1800 0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.0 0.0 2.3 0.0
1820 0.091 0.07806441 -0.0160814 -0.003696394 0.183227 0.0 0.0 2.3 0.0
1840 0.092 0.0784171 -0.01585884 -0.003475395 0.1835176 0.0 0.0 2.3 0.0
1860 0.093 0.07876166 -0.01564149 -0.003259717 0.1838042 0.0 0.0 2.3 0.0
1880 0.094 0.07910352 -0.01542914 -0.003048331 0.1840887 0.0 0.0 2.3 0.0
1900 0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.0 0.0 2.3 0.0
1920 0.096 0.07976432 -0.01501882 -0.00263958 0.1846418 0.0 0.0 2.3 0.0
1940 0.097 0.08008043 -0.01482062 -0.002442435 0.1849085 0.0 0.0 2.3 0.0
1960 0.098 0.08038706 -0.01462693 -0.002250033 0.1851679 0.0 0.0 2.3 0.0
1980 0.099 0.08068459 -0.01443768 -0.002062257 0.1854198 0.0 0.0 2.3 0.0
2000 0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 1.4 0.0013999999999008423 0.0 0.0022999999998370977
2020 0.101 0.07740798 0.01164705 -0.003159976 0.1645058 1.4 0.02939999999989925 0.0 0.04829999999983448
2040 0.102 0.07336155 0.04760815 -0.002507875 0.1501412 1.4 0.05739999999989766 0.0 0.09429999999983187
2060 0.103 0.07106077 0.08586861 -9.929324e-05 0.1386212 1.4 0.08539999999989606 0.0 0.14029999999982926
2080 0.104 0.06933079 0.124817 0.003091292 0.1284044 1.4 0.11339999999989446 0.0 0.1862999999998266
2100 0.105 0.06777255 0.1637579 0.006828364 0.1192561 1.4 0.14139999999989286 0.0 0.232299999999824
2120 0.106 0.06637891 0.2022061 0.0111287 0.1110849 1.4 0.16939999999989128 0.0 0.2782999999998214
2140 0.107 0.06507345 0.239792 0.01586465 0.1037623 1.4 0.19739999999988966 0.0 0.32429999999981873
2160 0.108 0.0638587 0.2762491 0.0209851 0.09721594 1.4 0.22539999999988808 0.0 0.3702999999998161
2180 0.109 0.06277832 0.3114182 0.02658684 0.09138792 1.4 0.2533999999998865 0.0 0.4162999999998135
2200 0.11 0.06182158 0.3452185 0.03264138 0.08620645 1.4 0.2813999999998849 0.0 0.4622999999998109
2220 0.111 0.06097872 0.3776203 0.03910174 0.08160822 1.4 0.3093999999998833 0.0 0.5082999999998082
2240 0.112 0.06024683 0.4086299 0.04593555 0.07753851 1.4 0.33739999999988174 0.0 0.5542999999998056
2260 0.113 0.05962644 0.4382785 0.05312168 0.07394962 1.4 0.3653999999998801 0.0 0.6002999999998031
2280 0.114 0.05911901 0.4666128 0.06064512 0.07079963 1.4 0.3933999999998785 0.0 0.6462999999998005
2300 0.115 0.05872597 0.4936892 0.06849392 0.06805149 1.4 0.42139999999987693 0.0 0.6922999999997979
2320 0.116 0.05844827 0.5195687 0.07665751 0.0656723 1.4 0.44939999999987534 0.0 0.7382999999997952
2340 0.117 0.05828624 0.5443141 0.08512593 0.0636327 1.4 0.47739999999987376 0.0 0.7842999999997926
2360 0.118 0.05824043 0.5679877 0.09388954 0.06190647 1.4 0.5053999999998722 0.0 0.83029999999979
2380 0.119 0.05831051 0.5906502 0.1029384 0.06046894 1.4 0.5333999999998705 0.0 0.8762999999997874
2400 0.12 0.05847632 0.612358 0.1122572 0.05927384 1.4 0.561399999999869 0.0 0.9222999999997847
2420 0.121 0.05875501 0.6331672 0.1218425 0.05832642 1.4 0.5893999999998674 0.0 0.9682999999997821
2440 0.122 0.05914029 0.6531295 0.1316829 0.05760029 1.4 0.6173999999998658 0.0 1.0142999999997795
2460 0.123 0.05965603 0.6722992 0.1417772 0.05710878 1.4 0.6453999999998642 0.0 1.0602999999997769
2480 0.124 0.06029777 0.6907256 0.1521161 0.05683328 1.4 0.6733999999998627 0.0 1.1062999999997742
2500 0.125 0.06105458 0.7084534 0.1626886 0.05675509 1.4 0.701399999999861 0.0 1.1522999999997716
2520 0.126 0.06192035 0.7255239 0.1734852 0.05685889 1.4 0.7293999999998594 0.0 1.198299999999769
2540 0.127 0.06289212 0.7419761 0.1844976 0.05713189 1.4 0.7573999999998579 0.0 1.2442999999997664
2560 0.128 0.06396809 0.7578466 0.1957177 0.05756306 1.4 0.7853999999998562 0.0 1.2902999999997637
2580 0.129 0.06514675 0.7731697 0.2071383 0.05814269 1.4 0.8133999999998626 0.0 1.3362999999997742
2600 0.13 0.06642653 0.787978 0.2187518 0.05886209 0.0 0.841399999999869 0.0 1.3822999999997847
2620 0.131 0.06776125 0.7764442 0.2297847 0.05940433 0.0 0.8693999999998754 0.0 1.4282999999997952
2640 0.132 0.06915645 0.7538976 0.2399743 0.06001715 0.0 0.8973999999998817 0.0 1.4742999999998057
2660 0.133 0.07064031 0.7282792 0.2499079 0.0607167 0.0 0.9253999999998881 0.0 1.5202999999998161
2680 0.134 0.07220655 0.7016266 0.2597737 0.06149118 0.0 0.9533999999998944 0.0 1.5662999999998266
2700 0.135 0.0738514 0.6748626 0.2696434 0.06225717 0.0 0.9813999999999008 0.0 1.612299999999837
2720 0.136 0.07557255 0.6485383 0.2795553 0.06307187 0.0 1.0093999999999073 0.0 1.6582999999998476
2740 0.137 0.07736877 0.6230069 0.289535 0.06403023 0.0 1.0373999999999135 0.0 1.704299999999858
2760 0.138 0.07923853 0.5984923 0.2996009 0.06509931 0.0 1.06539999999992 0.0 1.7502999999998685
2780 0.139 0.08118011 0.5751285 0.3097662 0.06625977 0.0 1.0933999999999262 0.0 1.7962999999998788
2800 0.14 0.0831912 0.552986 0.3200404 0.06750013 0.0 1.1213999999999327 0.0 1.8422999999998892
2820 0.141 0.08527075 0.5320938 0.3304306 0.06881469 0.0 1.149399999999939 0.0 1.8882999999998997
2840 0.142 0.08741792 0.5124521 0.3409419 0.07020001 0.0 1.1773999999999454 0.0 1.9342999999999102
2860 0.143 0.08963105 0.4940406 0.3515779 0.07163442 0.0 1.2053999999999518 0.0 1.9802999999999207
2880 0.144 0.09190818 0.4768262 0.3623407 0.07313759 0.0 1.233399999999958 0.0 2.026299999999931
2900 0.145 0.09424873 0.4607672 0.3732317 0.074715 0.0 1.2613999999999645 0.0 2.0722999999999416
2920 0.146 0.09665119 0.4458167 0.3842503 0.07635571 0.0 1.2893999999999708 0.0 2.118299999999952
2940 0.147 0.0991127 0.4319227 0.395393 0.0780558 0.0 1.317399999999977 0.0 2.1642999999999626
2960 0.148 0.1016349 0.419039 0.4066665 0.07982452 0.0 1.3453999999999835 0.0 2.210299999999973
2980 0.149 0.1042158 0.4071182 0.4180698 0.08163888 0.0 1.3733999999999897 0.0 2.2562999999999835
3000 0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.0 1.4 0.0 2.2977000000000056
3020 0.151 0.1091379 0.3859499 0.440481 0.08498947 0.0 1.4 0.0 2.2539999999999956
3040 0.152 0.1106624 0.3764289 0.4497324 0.08639049 0.0 1.4 0.0 2.2079999999999855
3060 0.153 0.1118864 0.3675524 0.4599324 0.08760985 0.0 1.4 0.0 2.161999999999975
3080 0.154 0.1129416 0.3593566 0.4704624 0.08864709 0.0 1.4 0.0 2.1159999999999646
3100 0.155 0.1138317 0.3518007 0.4808125 0.08948088 0.0 1.4 0.0 2.069999999999954
3120 0.156 0.114565 0.3448206 0.4908096 0.09009987 0.0 1.4 0.0 2.0239999999999436
3140 0.157 0.1151222 0.3383559 0.5004202 0.0904068 0.0 1.4 0.0 1.9779999999999331
3160 0.158 0.1155605 0.3323553 0.5096633 0.09067755 0.0 1.4 0.0 1.931999999999923
3180 0.159 0.1158926 0.3267769 0.5185633 0.09087352 0.0 1.4 0.0 1.8859999999999122
3200 0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.0 1.4 0.0 1.839999999999902
3220 0.161 0.1161886 0.3167498 0.5354025 0.09093643 0.0 1.4 0.0 1.7939999999998912
3240 0.162 0.116146 0.3122432 0.543368 0.09078526 0.0 1.4 0.0 1.747999999999881
3260 0.163 0.1159787 0.308041 0.5510441 0.09051154 0.0 1.4 0.0 1.7019999999998707
3280 0.164 0.1156903 0.304121 0.5584391 0.09011903 0.0 1.4 0.0 1.6559999999998598
3300 0.165 0.1152845 0.3004626 0.5655603 0.08961201 0.0 1.4 0.0 1.6099999999998496
3320 0.166 0.1147644 0.2970468 0.5724146 0.08899515 0.0 1.4 0.0 1.5639999999998389
3340 0.167 0.1141334 0.293856 0.5790083 0.08827326 0.0 1.4 0.0 1.5179999999998286
3360 0.168 0.1133945 0.2908737 0.5853479 0.08745113 0.0 1.4 0.0 1.4719999999998183
3380 0.169 0.1125508 0.2880845 0.5914397 0.08653334 0.0 1.4 0.0 1.4259999999998076
3400 0.17 0.1116052 0.2854742 0.59729 0.08552423 0.0 1.4 0.0 1.3799999999997974
3420 0.171 0.1105606 0.2830295 0.6029051 0.08442793 0.0 1.4 0.0 1.3339999999997867
3440 0.172 0.1094196 0.2807381 0.6082912 0.08324828 0.0 1.4 0.0 1.2879999999997764
3460 0.173 0.1081852 0.2785883 0.6134547 0.0819889 0.0 1.4 0.0 1.2419999999997662
3480 0.174 0.1068598 0.2765695 0.6184016 0.08065317 0.0 1.4 0.0 1.1959999999997553
3500 0.175 0.105446 0.2746714 0.6231382 0.07924428 0.0 1.4 0.0 1.149999999999745
3520 0.176 0.1039464 0.2728848 0.6276707 0.0777652 0.0 1.4 0.0 1.1039999999997343
3540 0.177 0.1023634 0.2712009 0.632005 0.07621875 0.0 1.4 0.0 1.057999999999724
3560 0.178 0.1006994 0.2696117 0.636147 0.07460757 0.0 1.4 0.0 1.0119999999997138
3580 0.179 0.09895675 0.2681094 0.6401028 0.07293418 0.0 1.4 0.0 0.9659999999997031
3600 0.18 0.09713772 0.2666872 0.643878 0.07120093 0.0 1.4 0.0 0.9199999999996928
3620 0.181 0.09524454 0.2653383 0.6474782 0.06941006 0.0 1.4 0.0 0.873999999999682
3640 0.182 0.09327937 0.2640567 0.6509091 0.0675637 0.0 1.4 0.0 0.8279999999996718
3660 0.183 0.09124433 0.2628368 0.6541761 0.06566387 0.0 1.4 0.0 0.7819999999996615
3680 0.184 0.08914145 0.2616733 0.6572845 0.0637125 0.0 1.4 0.0 0.7359999999996507
3700 0.185 0.08697276 0.2605611 0.6602394 0.0617114 0.0 1.4 0.0 0.6899999999996406
3720 0.186 0.08474019 0.2594959 0.6630459 0.05966233 0.0 1.4 0.0 0.6439999999996298
3740 0.187 0.08244564 0.2584732 0.665709 0.05756694 0.0 1.4 0.0 0.5979999999996195
3760 0.188 0.08009096 0.2574892 0.6682335 0.05542684 0.0 1.4 0.0 0.5519999999996092
3780 0.189 0.07767793 0.2565402 0.670624 0.05324354 0.0 1.4 0.0 0.5059999999995984
3800 0.19 0.07520831 0.2556229 0.672885 0.05101849 0.0 1.4 0.0 0.45999999999958824
3820 0.191 0.07268378 0.2547339 0.6750211 0.04875309 0.0 1.4 0.0 0.4139999999995775
3840 0.192 0.070106 0.2538705 0.6770364 0.04644868 0.0 1.4 0.0 0.36799999999956723
3860 0.193 0.06747656 0.2530299 0.6789352 0.04410654 0.0 1.4 0.0 0.321999999999557
3880 0.194 0.06479703 0.2522095 0.6807214 0.0417279 0.0 1.4 0.0 0.2759999999995462
3900 0.195 0.0620689 0.2514071 0.682399 0.03931393 0.0 1.4 0.0 0.22999999999953596
3920 0.196 0.05929365 0.2506205 0.6839718 0.03686579 0.0 1.4 0.0 0.18399999999952518
3940 0.197 0.0564727 0.2498477 0.6854435 0.03438454 0.0 1.4 0.0 0.13799999999951496
3960 0.198 0.05360743 0.2490868 0.6868175 0.03187125 0.0 1.4 0.0 0.09199999999950469
3980 0.199 0.05069918 0.2483361 0.6880974 0.02932693 0.0 1.4 0.0 0.04599999999949393
4000 0.2 0.04774927 0.247594 0.6892865 0.02675255 0.0 0.0 0.0 0.0
4020 0.201 0.04489406 0.2455103 0.6632229 0.02420708 0.0 0.0 0.0 0.0
4040 0.202 0.04228648 0.2414926 0.6415121 0.02178714 0.0 0.0 0.0 0.0
4060 0.203 0.03981474 0.2365721 0.6230894 0.01946255 0.0 0.0 0.0 0.0
4080 0.204 0.03741642 0.2311303 0.6052665 0.01722167 0.0 0.0 0.0 0.0
4100 0.205 0.03507074 0.2253304 0.5874698 0.01505864 0.0 0.0 0.0 0.0
4120 0.206 0.03277149 0.2192725 0.5696604 0.01296877 0.0 0.0 0.0 0.0
4140 0.207 0.0305167 0.2130313 0.5518929 0.01094789 0.0 0.0 0.0 0.0
4160 0.208 0.02830549 0.2066657 0.5342283 0.008992219 0.0 0.0 0.0 0.0
4180 0.209 0.02613728 0.2002233 0.5167202 0.007098285 0.0 0.0 0.0 0.0
4200 0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.0 0.0 0.0 0.0
4220 0.211 0.02192781 0.1872546 0.4823464 0.003483182 0.0 0.0 0.0 0.0
4240 0.212 0.01988557 0.1807854 0.4655492 0.001756417 0.0 0.0 0.0 0.0
4260 0.213 0.01788435 0.1743558 0.4490479 8.015127e-05 0.0 0.0 0.0 0.0
4280 0.214 0.01592364 0.1679831 0.4328631 -0.001547888 0.0 0.0 0.0 0.0
4300 0.215 0.01400295 0.1616817 0.4170115 -0.003129798 0.0 0.0 0.0 0.0
4320 0.216 0.01212175 0.1554632 0.4015063 -0.004667522 0.0 0.0 0.0 0.0
4340 0.217 0.01027955 0.1493373 0.3863576 -0.006162859 0.0 0.0 0.0 0.0
4360 0.218 0.008475812 0.1433117 0.3715729 -0.007617483 0.0 0.0 0.0 0.0
4380 0.219 0.006710014 0.1373929 0.3571572 -0.00903295 0.0 0.0 0.0 0.0
4400 0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.0 0.0 0.0 0.0
4420 0.221 0.003290105 0.125895 0.329444 -0.01175214 0.0 0.0 0.0 0.0
4440 0.222 0.001634917 0.120323 0.3161479 -0.0130585 0.0 0.0 0.0 0.0
4460 0.223 1.551628e-05 0.1148723 0.3032241 -0.01433098 0.0 0.0 0.0 0.0
4480 0.224 -0.001568645 0.1095446 0.2906701 -0.01557073 0.0 0.0 0.0 0.0
4500 0.225 -0.003118115 0.104341 0.2784826 -0.0167788 0.0 0.0 0.0 0.0
4520 0.226 -0.004633448 0.09926192 0.2666572 -0.0179562 0.0 0.0 0.0 0.0
4540 0.227 -0.006115194 0.09430756 0.2551891 -0.01910388 0.0 0.0 0.0 0.0
4560 0.228 -0.007563909 0.08947761 0.2440728 -0.02022275 0.0 0.0 0.0 0.0
4580 0.229 -0.008980147 0.08477144 0.233302 -0.02131367 0.0 0.0 0.0 0.0
4600 0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 0.0 0.0 0.0 0.0
4620 0.231 -0.01171741 0.0757266 0.2127714 -0.02341488 0.0 0.0 0.0 0.0
4640 0.232 -0.01303954 0.0713854 0.2029976 -0.0244267 0.0 0.0 0.0 0.0
4660 0.233 -0.0143314 0.06716298 0.1935418 -0.02541362 0.0 0.0 0.0 0.0
4680 0.234 -0.01559355 0.06305765 0.1843965 -0.02637634 0.0 0.0 0.0 0.0
4700 0.235 -0.01682652 0.05906753 0.1755542 -0.02731551 0.0 0.0 0.0 0.0
4720 0.236 -0.01803088 0.05519066 0.1670072 -0.02823176 0.0 0.0 0.0 0.0
4740 0.237 -0.01920714 0.05142498 0.1587477 -0.0291257 0.0 0.0 0.0 0.0
4760 0.238 -0.02035586 0.04776835 0.1507681 -0.02999791 0.0 0.0 0.0 0.0
4780 0.239 -0.02147756 0.04421857 0.1430605 -0.03084895 0.0 0.0 0.0 0.0
4800 0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 0.0 0.0 0.0 0.0
4820 0.241 -0.02364202 0.0374305 0.1284308 -0.03248971 0.0 0.0 0.0 0.0
4840 0.242 -0.02468583 0.0341876 0.1214935 -0.03328046 0.0 0.0 0.0 0.0
4860 0.243 -0.02570471 0.03104234 0.1147979 -0.03405211 0.0 0.0 0.0 0.0
4880 0.244 -0.02669917 0.0279924 0.1083367 -0.03480515 0.0 0.0 0.0 0.0
4900 0.245 -0.02766971 0.02503542 0.1021026 -0.03554003 0.0 0.0 0.0 0.0
4920 0.246 -0.02861684 0.02216906 0.09608845 -0.0362572 0.0 0.0 0.0 0.0
4940 0.247 -0.02954103 0.019391 0.0902873 -0.03695711 0.0 0.0 0.0 0.0
4960 0.248 -0.03044279 0.01669892 0.08469231 -0.03764016 0.0 0.0 0.0 0.0
4980 0.249 -0.03132258 0.01409053 0.07929677 -0.03830677 0.0 0.0 0.0 0.0
5000 0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 0.0 0.0 0.0 0.0
5020 0.251 -0.03301816 0.009115813 0.06907799 -0.03959225 0.0 0.0 0.0 0.0
5040 0.252 -0.03383488 0.006745034 0.06424214 -0.04021189 0.0 0.0 0.0 0.0
5060 0.253 -0.03463148 0.004449071 0.05958048 -0.04081661 0.0 0.0 0.0 0.0
5080 0.254 -0.03540841 0.002225788 0.0550871 -0.04140678 0.0 0.0 0.0 0.0
5100 0.255 -0.03616612 7.309007e-05 0.05075626 -0.04198275 0.0 0.0 0.0 0.0
5120 0.256 -0.03690503 -0.00201108 0.04658234 -0.04254485 0.0 0.0 0.0 0.0
5140 0.257 -0.03762556 -0.004028738 0.04255992 -0.04309342 0.0 0.0 0.0 0.0
5160 0.258 -0.03832815 -0.005981858 0.03868371 -0.04362877 0.0 0.0 0.0 0.0
5180 0.259 -0.03901318 -0.007872369 0.03494859 -0.04415122 0.0 0.0 0.0 0.0
5200 0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 0.0 0.0 0.0 0.0
5220 0.261 -0.04033223 -0.01147307 0.02788193 -0.04515865 0.0 0.0 0.0 0.0
5240 0.262 -0.04096703 -0.01318691 0.02454089 -0.04564421 0.0 0.0 0.0 0.0
5260 0.263 -0.04158585 -0.01484543 0.02132198 -0.04611806 0.0 0.0 0.0 0.0
5280 0.264 -0.04218908 -0.01645033 0.01822083 -0.04658046 0.0 0.0 0.0 0.0
5300 0.265 -0.04277706 -0.01800329 0.01523319 -0.0470317 0.0 0.0 0.0 0.0
5320 0.266 -0.04335018 -0.01950593 0.01235499 -0.04747203 0.0 0.0 0.0 0.0
5340 0.267 -0.04390878 -0.02095984 0.009582248 -0.04790171 0.0 0.0 0.0 0.0
5360 0.268 -0.04445321 -0.02236654 0.006911152 -0.04832101 0.0 0.0 0.0 0.0
5380 0.269 -0.04498381 -0.02372753 0.004338002 -0.04873015 0.0 0.0 0.0 0.0
5400 0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 0.0 0.0 0.0 0.0
5420 0.271 -0.04600482 -0.02631819 -0.0005286219 -0.04951895 0.0 0.0 0.0 0.0
5440 0.272 -0.04649589 -0.02755063 -0.002828876 -0.04989907 0.0 0.0 0.0 0.0
5460 0.273 -0.04697442 -0.02874293 -0.005044749 -0.05026997 0.0 0.0 0.0 0.0
5480 0.274 -0.04744071 -0.0298964 -0.007179343 -0.05063187 0.0 0.0 0.0 0.0
5500 0.275 -0.04789506 -0.03101227 -0.009235651 -0.05098498 0.0 0.0 0.0 0.0
