0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
20 0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.0 1.4 0.0 0.0
40 0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 0.0 1.4 0.0 0.0
60 0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 0.0 1.4 0.0 0.0
80 0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 0.0 1.4 0.0 0.0
100 0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.0 1.4 0.0 0.0
120 0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 0.0 1.4 0.0 0.0
140 0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 0.0 1.4 0.0 0.0
160 0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 0.0 1.4 0.0 0.0
180 0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 0.0 1.4 0.0 0.0
200 0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 0.0 1.4 0.0 0.0
220 0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 0.0 1.4 0.0 0.0
240 0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 0.0 1.4 0.0 0.0
260 0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 0.0 1.4 0.0 0.0
280 0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 0.0 1.4 0.0 0.0
300 0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 0.0 1.4 0.0 0.0
320 0.016 -0.06101635 0.01716886 0.234568 -0.06252956 0.0 1.4 0.0 0.0
340 0.017 -0.060676 0.02279746 0.2501298 -0.06230108 0.0 1.4 0.0 0.0
360 0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 0.0 1.4 0.0 0.0
380 0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 0.0 1.4 0.0 0.0
400 0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 0.0 1.4 0.0 0.0
420 0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 0.0 1.4 0.0 0.0
440 0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 0.0 1.4 0.0 0.0
460 0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 0.0 1.4 0.0 0.0
480 0.024 -0.05815129 0.05937462 0.347917 -0.06057717 0.0 1.4 0.0 0.0
500 0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 0.0 1.4 0.0 0.0
520 0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 0.0 1.4 0.0 0.0
540 0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 0.0 1.4 0.0 0.0
560 0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 0.0 1.4 0.0 0.0
580 0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 0.0 1.4 0.0 0.0
600 0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 0.0 1.4 0.0 0.0
620 0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 0.0 1.4 0.0 0.0
640 0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 0.0 1.4 0.0 0.0
660 0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 0.0 1.4 0.0 0.0
680 0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 0.0 1.4 0.0 0.0
700 0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 0.0 1.4 0.0 0.0
720 0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 0.0 1.4 0.0 0.0
740 0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 0.0 1.4 0.0 0.0
760 0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 0.0 1.4 0.0 0.0
780 0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 0.0 1.4 0.0 0.0
800 0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 0.0 1.4 0.0 0.0
820 0.041 -0.05187417 0.1248961 0.51035 -0.05615255 0.0 1.4 0.0 0.0
840 0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 0.0 1.4 0.0 0.0
860 0.043 -0.05117452 0.130766 0.5241192 -0.05564975 0.0 1.4 0.0 0.0
880 0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 0.0 1.4 0.0 0.0
900 0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 0.0 1.4 0.0 0.0
920 0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 0.0 1.4 0.0 0.0
940 0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 0.0 1.4 0.0 0.0
960 0.048 -0.04949402 0.1438842 0.5543812 -0.05443549 0.0 1.4 0.0 0.0
980 0.049 -0.04917061 0.1462602 0.5597847 -0.05420072 0.0 1.4 0.0 0.0
1000 0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 0.0 1.4 0.0 0.0
1020 0.051 -0.04849834 0.1507858 0.5699816 -0.05354802 0.0 1.4 0.0 0.0
1040 0.052 -0.04817302 0.1529379 0.5748064 -0.0532921 0.0 1.4 0.0 0.0
1060 0.053 -0.04786234 0.155019 0.5794556 -0.0530675 0.0 1.4 0.0 0.0
1080 0.054 -0.04756113 0.1570314 0.583933 -0.05285952 0.0 1.4 0.0 0.0
1100 0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 0.0 1.4 0.0 0.0
1120 0.056 -0.04699641 0.1606774 0.5896779 -0.05246073 0.0 1.4 0.0 0.0
1140 0.057 -0.04672463 0.1622812 0.5932998 -0.05226564 0.0 1.4 0.0 0.0
1160 0.058 -0.04644695 0.1638995 0.5975612 -0.05207423 0.0 1.4 0.0 0.0
1180 0.059 -0.04616915 0.1655434 0.6017994 -0.05188536 0.0 1.4 0.0 0.0
1200 0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 0.0 1.4 0.0 0.0
1220 0.061 -0.045626 0.1688108 0.6095618 -0.05151313 0.0 1.4 0.0 0.0
1240 0.062 -0.04536232 0.1703932 0.6130892 -0.05132954 0.0 1.4 0.0 0.0
1260 0.063 -0.0451039 0.1719268 0.6164233 -0.05114774 0.0 1.4 0.0 0.0
1280 0.064 -0.04485053 0.1734078 0.6195916 -0.05096781 0.0 1.4 0.0 0.0
1300 0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 0.0 1.4 0.0 0.0
1320 0.066 -0.04435126 0.1762065 0.6255036 -0.05060839 0.0 1.4 0.0 0.0
1340 0.067 -0.04411142 0.1775291 0.6282754 -0.0504335 0.0 1.4 0.0 0.0
1360 0.068 -0.04387768 0.1787163 0.6309359 -0.05026209 0.0 1.4 0.0 0.0
1380 0.069 -0.04366043 0.178633 0.6334334 -0.05009572 0.0 1.4 0.0 0.0
1400 0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 0.0 1.4 0.0 0.0
1420 0.071 -0.04322339 0.179355 0.6381311 -0.04977035 0.0 1.4 0.0 0.0
1440 0.072 -0.04300528 0.1804774 0.6403861 -0.04961089 0.0 1.4 0.0 0.0
1460 0.073 -0.04279114 0.1818334 0.6425737 -0.04945384 0.0 1.4 0.0 0.0
1480 0.074 -0.04258162 0.1832607 0.6446882 -0.04929931 0.0 1.4 0.0 0.0
1500 0.075 -0.0423767 0.1846641 0.6467269 -0.04914728 0.0 1.4 0.0 0.0
1520 0.076 -0.0421759 0.1859966 0.6486896 -0.04899748 0.0 1.4 0.0 0.0
1540 0.077 -0.04197941 0.1872405 0.6505776 -0.04885022 0.0 1.4 0.0 0.0
1560 0.078 -0.04178727 0.1883942 0.6523929 -0.04870564 0.0 1.4 0.0 0.0
1580 0.079 -0.04159937 0.1894637 0.654138 -0.04856377 0.0 1.4 0.0 0.0
1600 0.08 -0.04141558 0.190458 0.6558157 -0.04842461 0.0 1.4 0.0 0.0
1620 0.081 -0.04123579 0.1913865 0.6574288 -0.04828814 0.0 1.4 0.0 0.0
1640 0.082 -0.0410599 0.192258 0.6589798 -0.04815434 0.0 1.4 0.0 0.0
1660 0.083 -0.04088785 0.19308 0.6604714 -0.04802319 0.0 1.4 0.0 0.0
1680 0.084 -0.04071954 0.1938588 0.661906 -0.04789465 0.0 1.4 0.0 0.0
1700 0.085 -0.04055493 0.1945996 0.6632859 -0.0477687 0.0 1.4 0.0 0.0
1720 0.086 -0.04039393 0.1953065 0.6646133 -0.04764529 0.0 1.4 0.0 0.0
1740 0.087 -0.04023649 0.1959828 0.6658903 -0.04752438 0.0 1.4 0.0 0.0
1760 0.088 -0.04008254 0.1966314 0.667119 -0.04740595 0.0 1.4 0.0 0.0
1780 0.089 -0.03993202 0.1972543 0.6683011 -0.04728996 0.0 1.4 0.0 0.0
1800 0.09 -0.03978486 0.1978533 0.6694386 -0.04717636 0.0 1.4 0.0 0.0
1820 0.091 -0.03964101 0.1984301 0.6705331 -0.04706512 0.0 1.4 0.0 0.0
1840 0.092 -0.0395004 0.1989858 0.6715864 -0.04695619 0.0 1.4 0.0 0.0
1860 0.093 -0.03936269 0.1995215 0.6726001 -0.04684901 0.0 1.4 0.0 0.0
1880 0.094 -0.0392278 0.2000383 0.6735756 -0.04674373 0.0 1.4 0.0 0.0
1900 0.095 -0.03909608 0.200537 0.6745145 -0.04664083 0.0 1.4 0.0 0.0
1920 0.096 -0.03896755 0.2010183 0.6754181 -0.04654027 0.0 1.4 0.0 0.0
1940 0.097 -0.03884209 0.201483 0.6762879 -0.04644199 0.0 1.4 0.0 0.0
1960 0.098 -0.03871959 0.2019317 0.677125 -0.0463459 0.0 1.4 0.0 0.0
1980 0.099 -0.03859995 0.2023649 0.6779308 -0.04625194 0.0 1.4 0.0 0.0
2000 0.1 -0.0384831 0.2027833 0.6787065 -0.04616006 1.4 0.0 2.3 0.0022999999998370977
2020 0.101 -0.03409686 0.2278453 0.6555556 -0.02389813 1.4 0.0 2.3 0.04829999999983448
2040 0.102 -0.02850874 0.2618269 0.6374572 -0.007999661 1.4 0.0 2.3 0.09429999999983187
2060 0.103 -0.02430641 0.2976478 0.6222227 0.005331754 1.4 0.0 2.3 0.14029999999982926
2080 0.104 -0.02048906 0.3336074 0.6076408 0.01763007 1.4 0.0 2.3 0.1862999999998266
2100 0.105 -0.01668097 0.3689502 0.5932534 0.02910112 1.4 0.0 2.3 0.232299999999824
2120 0.106 -0.0127557 0.4032463 0.5790651 0.03989473 1.4 0.0 2.3 0.2782999999998214
2140 0.107 -0.00872404 0.4362393 0.5650716 0.05004589 1.4 0.0 2.3 0.32429999999981873
2160 0.108 -0.004606207 0.4677826 0.5512897 0.05965744 1.4 0.0 2.3 0.3702999999998161
2180 0.109 -0.0003962684 0.4978059 0.5377517 0.06879608 1.4 0.0 2.3 0.4162999999998135
2200 0.11 0.003894306 0.5262919 0.5244815 0.07750539 1.4 0.0 2.3 0.4622999999998109
2220 0.111 0.008249173 0.5532584 0.511498 0.08580794 1.4 0.0 2.3 0.5082999999998082
2240 0.112 0.01263693 0.5763464 0.4987566 0.09369215 1.4 0.0 2.3 0.5542999999998056
2260 0.113 0.01707402 0.5959311 0.4861797 0.1012647 1.4 0.0 2.3 0.6002999999998031
2280 0.114 0.02155922 0.6159434 0.4739481 0.108566 1.4 0.0 2.3 0.6462999999998005
2300 0.115 0.02610235 0.6366055 0.4621487 0.1156098 1.4 0.0 2.3 0.6922999999997979
2320 0.116 0.03069226 0.6573156 0.4507783 0.1224316 1.4 0.0 2.3 0.7382999999997952
2340 0.117 0.03531823 0.6775085 0.4398119 0.1290496 1.4 0.0 2.3 0.7842999999997926
2360 0.118 0.03997356 0.6968256 0.4292274 0.1354759 1.4 0.0 2.3 0.83029999999979
2380 0.119 0.04465301 0.7150832 0.4190086 0.1417191 1.4 0.0 2.3 0.8762999999997874
2400 0.12 0.0493327 0.7322118 0.4091314 0.1477156 1.4 0.0 2.3 0.9222999999997847
2420 0.121 0.05400515 0.7482313 0.3995967 0.1535591 1.4 0.0 2.3 0.9682999999997821
2440 0.122 0.0587164 0.7632135 0.3904161 0.1593023 1.4 0.0 2.3 1.0142999999997795
2460 0.123 0.06345982 0.7772401 0.381581 0.1649413 1.4 0.0 2.3 1.0602999999997769
2480 0.124 0.06822136 0.790391 0.3730824 0.1704744 1.4 0.0 2.3 1.1062999999997742
2500 0.125 0.0729931 0.8027403 0.3649136 0.1759038 1.4 0.0 2.3 1.1522999999997716
2520 0.126 0.07777109 0.8143555 0.3570687 0.1812338 1.4 0.0 2.3 1.198299999999769
2540 0.127 0.0825522 0.8252965 0.3495414 0.1864685 1.4 0.0 2.3 1.2442999999997664
2560 0.128 0.08733532 0.835617 0.3423255 0.1916138 1.4 0.0 2.3 1.2902999999997637
2580 0.129 0.09212048 0.8453649 0.3354142 0.1964407 1.4 0.0 2.3 1.3362999999997742
2600 0.13 0.09690576 0.8545827 0.3288004 0.2010668 1.4 0.0 2.3 1.3822999999997847
2620 0.131 0.1016769 0.8633085 0.3224755 0.2055154 1.4 0.0 2.3 1.4282999999997952
2640 0.132 0.1064211 0.8715762 0.3164296 0.2099922 1.4 0.0 2.3 1.4742999999998057
2660 0.133 0.1111837 0.8794163 0.3106601 0.214682 1.4 0.0 2.3 1.5202999999998161
2680 0.134 0.1159569 0.8868562 0.3051587 0.2194332 1.4 0.0 2.3 1.5662999999998266
2700 0.135 0.1207271 0.8939221 0.2999167 0.2241756 1.4 0.0 2.3 1.612299999999837
2720 0.136 0.1254904 0.9006393 0.2949258 0.2289072 1.4 0.0 2.3 1.6582999999998476
2740 0.137 0.1302493 0.9070312 0.2901572 0.2336047 1.4 0.0 2.3 1.704299999999858
2760 0.138 0.1350025 0.9130587 0.2845649 0.2377373 1.4 0.0 2.3 1.7502999999998685
2780 0.139 0.1397114 0.9187498 0.279906 0.2420123 1.4 0.0 2.3 1.7962999999998788
2800 0.14 0.1443392 0.9241924 0.2759764 0.2462969 1.4 0.0 2.3 1.8422999999998892
2820 0.141 0.1489765 0.9294222 0.2723665 0.2506041 1.4 0.0 2.3 1.8882999999998997
2840 0.142 0.1536723 0.9344515 0.2689424 0.2549768 1.4 0.0 2.3 1.9342999999999102
2860 0.143 0.1583693 0.9392798 0.2656612 0.2593592 1.4 0.0 2.3 1.9802999999999207
2880 0.144 0.1630141 0.9439052 0.2625082 0.2636717 1.4 0.0 2.3 2.026299999999931
2900 0.145 0.1676901 0.9483387 0.2595095 0.268004 1.4 0.0 2.3 2.0722999999999416
2920 0.146 0.1723747 0.9525856 0.2566383 0.2723229 1.4 0.0 2.3 2.118299999999952
2940 0.147 0.1770068 0.9566483 0.2538582 0.2765663 1.4 0.0 2.3 2.1642999999999626
2960 0.148 0.1816771 0.9605459 0.2513031 0.2808157 1.4 0.0 2.3 2.210299999999973
2980 0.149 0.1863725 0.9642936 0.2489395 0.285066 1.4 0.0 2.3 2.2562999999999835
3000 0.15 0.1910666 0.9679007 0.246734 0.289302 1.4 0.0 0.0 2.2977000000000056
3020 0.151 0.191261 0.9712246 0.2421399 0.2715287 1.4 0.0 0.0 2.2539999999999956
3040 0.152 0.1897912 0.9740932 0.2379698 0.2599309 1.4 0.0 0.0 2.2079999999999855
3060 0.153 0.1894906 0.9766939 0.2347739 0.2506834 1.4 0.0 0.0 2.161999999999975
3080 0.154 0.1894018 0.9790971 0.2318473 0.2423026 1.4 0.0 0.0 2.1159999999999646
3100 0.155 0.1887805 0.9813381 0.2290355 0.2346157 1.4 0.0 0.0 2.069999999999954
3120 0.156 0.1881654 0.9834296 0.2263071 0.2275199 1.4 0.0 0.0 2.0239999999999436
3140 0.157 0.1876198 0.9853791 0.2236567 0.2209358 1.4 0.0 0.0 1.9779999999999331
3160 0.158 0.1869599 0.987193 0.22108 0.2147957 1.4 0.0 0.0 1.931999999999923
3180 0.159 0.1860947 0.9888775 0.2185704 0.2090237 1.4 0.0 0.0 1.8859999999999122
3200 0.16 0.1849897 0.9904375 0.2161183 0.203555 1.4 0.0 0.0 1.839999999999902
3220 0.161 0.1837302 0.9918791 0.213734 0.1983987 1.4 0.0 0.0 1.7939999999998912
3240 0.162 0.1823262 0.9932089 0.2114151 0.1935136 1.4 0.0 0.0 1.747999999999881
3260 0.163 0.180751 0.9944131 0.2085735 0.1888585 1.4 0.0 0.0 1.7019999999998707
3280 0.164 0.1790098 0.9954554 0.2058039 0.1843986 1.4 0.0 0.0 1.6559999999998598
3300 0.165 0.1771703 0.9964069 0.2036643 0.1801117 1.4 0.0 0.0 1.6099999999998496
3320 0.166 0.1752246 0.9973005 0.2017585 0.1759754 1.4 0.0 0.0 1.5639999999998389
3340 0.167 0.1731672 0.9981368 0.1999015 0.1719696 1.4 0.0 0.0 1.5179999999998286
3360 0.168 0.1710003 0.9989089 0.1980457 0.1680773 1.4 0.0 0.0 1.4719999999998183
3380 0.169 0.1687299 0.9996116 0.1961896 0.1642836 1.4 0.0 0.0 1.4259999999998076
3400 0.17 0.1663625 1.000243 0.1943425 0.1605759 1.4 0.0 0.0 1.3799999999997974
3420 0.171 0.1639041 1.000802 0.1925133 0.156943 1.4 0.0 0.0 1.3339999999997867
3440 0.172 0.1613605 1.001292 0.1907078 0.1533749 1.4 0.0 0.0 1.2879999999997764
3460 0.173 0.1587368 1.001715 0.1889295 0.1498634 1.4 0.0 0.0 1.2419999999997662
3480 0.174 0.1560375 1.002074 0.18718 0.1464007 1.4 0.0 0.0 1.1959999999997553
3500 0.175 0.153267 1.002372 0.1854596 0.1429803 1.4 0.0 0.0 1.149999999999745
3520 0.176 0.1504292 1.002611 0.1837679 0.1395964 1.4 0.0 0.0 1.1039999999997343
3540 0.177 0.1475277 1.002795 0.1821043 0.1362438 1.4 0.0 0.0 1.057999999999724
3560 0.178 0.1445661 1.002926 0.1804676 0.132918 1.4 0.0 0.0 1.0119999999997138
3580 0.179 0.1415476 1.003007 0.1788568 0.1296151 1.4 0.0 0.0 0.9659999999997031
3600 0.18 0.138475 1.00304 0.1772706 0.1263314 1.4 0.0 0.0 0.9199999999996928
3620 0.181 0.1353513 1.003027 0.1757079 0.123064 1.4 0.0 0.0 0.873999999999682
3640 0.182 0.1321792 1.002971 0.1741675 0.11981 1.4 0.0 0.0 0.8279999999996718
3660 0.183 0.128961 1.002873 0.1726483 0.116567 1.4 0.0 0.0 0.7819999999996615
3680 0.184 0.1256991 1.002735 0.171149 0.1133329 1.4 0.0 0.0 0.7359999999996507
3700 0.185 0.1223958 1.002559 0.1696688 0.1101057 1.4 0.0 0.0 0.6899999999996406
3720 0.186 0.1190531 1.002346 0.1682064 0.1068838 1.4 0.0 0.0 0.6439999999996298
3740 0.187 0.115673 1.002099 0.166761 0.1036657 1.4 0.0 0.0 0.5979999999996195
3760 0.188 0.1122572 1.001818 0.1653316 0.1004502 1.4 0.0 0.0 0.5519999999996092
3780 0.189 0.1088076 1.001505 0.1639172 0.09723595 1.4 0.0 0.0 0.5059999999995984
3800 0.19 0.1053257 1.001161 0.1625171 0.09402208 1.4 0.0 0.0 0.45999999999958824
3820 0.191 0.1018131 1.000788 0.1611304 0.09080765 1.4 0.0 0.0 0.4139999999995775
3840 0.192 0.09827121 1.000386 0.1597563 0.08759189 1.4 0.0 0.0 0.36799999999956723
3860 0.193 0.09470143 0.9999575 0.158394 0.08437411 1.4 0.0 0.0 0.321999999999557
3880 0.194 0.09110503 0.9995027 0.1570429 0.0811537 1.4 0.0 0.0 0.2759999999995462
3900 0.195 0.08748323 0.9990229 0.1557023 0.07793015 1.4 0.0 0.0 0.22999999999953596
3920 0.196 0.08383717 0.9985191 0.1543714 0.074703 1.4 0.0 0.0 0.18399999999952518
3940 0.197 0.08016796 0.9979921 0.1530498 0.07147185 1.4 0.0 0.0 0.13799999999951496
3960 0.198 0.0764766 0.997443 0.1517368 0.06823637 1.4 0.0 0.0 0.09199999999950469
3980 0.199 0.07276407 0.9968726 0.1504318 0.06499626 1.4 0.0 0.0 0.04599999999949393
4000 0.2 0.06903129 0.9962817 0.1491344 0.06175128 1.4 0.0 2.3 0.0
4020 0.201 0.06957067 0.9958198 0.1503616 0.08040074 1.4 0.0 2.3 0.0
4040 0.202 0.07134565 0.9956551 0.1512552 0.09261371 1.4 0.0 2.3 0.0
4060 0.203 0.0717259 0.995597 0.151278 0.1022714 1.4 0.0 2.3 0.0
4080 0.204 0.07175089 0.9955851 0.1511463 0.1109066 1.4 0.0 2.3 0.0
4100 0.205 0.07177712 0.9956044 0.1510157 0.1187336 1.4 0.0 2.3 0.0
4120 0.206 0.07187815 0.9956487 0.1509099 0.1258484 1.4 0.0 2.3 0.0
4140 0.207 0.07206232 0.995714 0.1508304 0.1323298 1.4 0.0 2.3 0.0
4160 0.208 0.07232494 0.9957974 0.1507758 0.138247 1.4 0.0 2.3 0.0
4180 0.209 0.07265864 0.9958967 0.1507445 0.1436607 1.4 0.0 2.3 0.0
4200 0.21 0.07305586 0.99601 0.1507345 0.1486248 1.4 0.0 2.3 0.0
4220 0.211 0.07350953 0.9961359 0.1507444 0.1531864 1.4 0.0 2.3 0.0
4240 0.212 0.07401307 0.9962731 0.1507725 0.1573874 1.4 0.0 2.3 0.0
4260 0.213 0.07456047 0.9964205 0.1508173 0.1612647 1.4 0.0 2.3 0.0
4280 0.214 0.07514617 0.9965771 0.1508776 0.1648507 1.4 0.0 2.3 0.0
4300 0.215 0.07576488 0.9967356 0.1506895 0.1681747 1.4 0.0 2.3 0.0
4320 0.216 0.07640592 0.9968571 0.1503093 0.1712296 1.4 0.0 2.3 0.0
4340 0.217 0.07705887 0.9969774 0.1503566 0.1740394 1.4 0.0 2.3 0.0
4360 0.218 0.07773772 0.9971258 0.1505815 0.1766803 1.4 0.0 2.3 0.0
4380 0.219 0.07844057 0.9973024 0.150835 0.1791638 1.4 0.0 2.3 0.0
4400 0.22 0.07916141 0.9974991 0.1510717 0.181498 1.4 0.0 2.3 0.0
4420 0.221 0.07989478 0.9977083 0.1512861 0.1836919 1.4 0.0 2.3 0.0
4440 0.222 0.08063664 0.9979245 0.1514838 0.1857548 1.4 0.0 2.3 0.0
4460 0.223 0.08137643 0.9981422 0.1516688 0.1876669 1.4 0.0 2.3 0.0
4480 0.224 0.08209679 0.9983573 0.15184 0.1894225 1.4 0.0 2.3 0.0
4500 0.225 0.08282785 0.9985741 0.1520138 0.1910999 1.4 0.0 2.3 0.0
4520 0.226 0.08355944 0.9987934 0.1521911 0.1926906 1.4 0.0 2.3 0.0
4540 0.227 0.08430042 0.9990147 0.1523714 0.1942134 1.4 0.0 2.3 0.0
4560 0.228 0.08504696 0.9992371 0.1525542 0.1956674 1.4 0.0 2.3 0.0
4580 0.229 0.08579177 0.99946 0.1527387 0.1970521 1.4 0.0 2.3 0.0
4600 0.23 0.08653076 0.9996829 0.1529245 0.1983693 1.4 0.0 2.3 0.0
4620 0.231 0.08726197 0.9999054 0.1531114 0.1996218 1.4 0.0 2.3 0.0
4640 0.232 0.08798442 1.000127 0.1532992 0.2008129 1.4 0.0 2.3 0.0
4660 0.233 0.08869746 1.000349 0.1534877 0.2019462 1.4 0.0 2.3 0.0
4680 0.234 0.08940058 1.000569 0.1536767 0.2030169 1.4 0.0 2.3 0.0
4700 0.235 0.09009318 1.000788 0.1538658 0.2040327 1.4 0.0 2.3 0.0
4720 0.236 0.09077493 1.001006 0.154055 0.2050072 1.4 0.0 2.3 0.0
4740 0.237 0.09144554 1.001221 0.154244 0.2059405 1.4 0.0 2.3 0.0
4760 0.238 0.09210467 1.001435 0.1544325 0.2068335 1.4 0.0 2.3 0.0
