2260 0.113 -0.04409144 0.004558549 -0.02211091 -0.0324025 0.3653999999998801 0.3653999999998801 0.6002999999998031 0.6002999999998031
2280 0.114 -0.04136667 0.01551255 -0.01560706 -0.02805485 0.3933999999998785 0.3933999999998785 0.6462999999998005 0.6462999999998005
2300 0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 0.42139999999987693 0.42139999999987693 0.6922999999997979 0.6922999999997979
2320 0.116 -0.0355084 0.03931106 -0.001446131 -0.01879603 0.44939999999987534 0.44939999999987534 0.7382999999997952 0.7382999999997952
2340 0.117 -0.03237803 0.05221057 0.006264674 -0.01390471 0.47739999999987376 0.47739999999987376 0.7842999999997926 0.7842999999997926
2360 0.118 -0.02912147 0.065761 0.01438623 -0.008853271 0.5053999999998722 0.5053999999998722 0.83029999999979 0.83029999999979
2380 0.119 -0.02574013 0.07990804 0.02257087 -0.003661601 0.5333999999998705 0.5333999999998705 0.8762999999997874 0.8762999999997874
2400 0.12 -0.02223533 0.09460874 0.03128353 0.001679152 0.561399999999869 0.561399999999869 0.9222999999997847 0.9222999999997847
2420 0.121 -0.01859965 0.1098507 0.04051699 0.00717957 0.5893999999998674 0.5893999999998674 0.9682999999997821 0.9682999999997821
2440 0.122 -0.01483104 0.1256109 0.05017913 0.0128306 0.6173999999998658 0.6173999999998658 1.0142999999997795 1.0142999999997795
2460 0.123 -0.01094856 0.1418567 0.06000754 0.01860173 0.6453999999998642 0.6453999999998642 1.0602999999997769 1.0602999999997769
2480 0.124 -0.006974073 0.1585602 0.0702589 0.02443252 0.6733999999998627 0.6733999999998627 1.1062999999997742 1.1062999999997742
2500 0.125 -0.002889279 0.1757099 0.08096289 0.03038933 0.701399999999861 0.701399999999861 1.1522999999997716 1.1522999999997716
2520 0.126 0.001314785 0.193292 0.09204385 0.03650119 0.7293999999998594 0.7293999999998594 1.198299999999769 1.198299999999769
2540 0.127 0.005613504 0.2112877 0.1034391 0.04272461 0.7573999999998579 0.7573999999998579 1.2442999999997664 1.2442999999997664
2560 0.128 0.01005281 0.2293106 0.1151465 0.04908731 0.7853999999998562 0.7853999999998562 1.2902999999997637 1.2902999999997637
2580 0.129 0.01460086 0.246205 0.1270869 0.05556845 0.8133999999998626 0.8133999999998626 1.3362999999997742 1.3362999999997742
2600 0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.841399999999869 0.841399999999869 1.3822999999997847 1.3822999999997847
2620 0.131 0.02404946 0.2826506 0.1517965 0.06888461 0.8693999999998754 0.8693999999998754 1.4282999999997952 1.4282999999997952
2640 0.132 0.02893456 0.3024354 0.1646066 0.07570238 0.8973999999998817 0.8973999999998817 1.4742999999998057 1.4742999999998057
2660 0.133 0.03391592 0.3229148 0.1777043 0.08261646 0.9253999999998881 0.9253999999998881 1.5202999999998161 1.5202999999998161
2680 0.134 0.03897782 0.3438689 0.1910699 0.08960028 0.9533999999998944 0.9533999999998944 1.5662999999998266 1.5662999999998266
2700 0.135 0.0441007 0.3651531 0.2046843 0.09663637 0.9813999999999008 0.9813999999999008 1.612299999999837 1.612299999999837
2720 0.136 0.04933174 0.3866821 0.2185479 0.1037756 1.0093999999999073 1.0093999999999073 1.6582999999998476 1.6582999999998476
2740 0.137 0.05466772 0.4084127 0.2326512 0.1110123 1.0373999999999135 1.0373999999999135 1.704299999999858 1.704299999999858
2760 0.138 0.06009557 0.4303252 0.2469833 0.1183366 1.06539999999992 1.06539999999992 1.7502999999998685 1.7502999999998685
2780 0.139 0.06560735 0.4524128 0.2615355 0.1257256 1.0933999999999262 1.0933999999999262 1.7962999999998788 1.7962999999998788
2800 0.14 0.07119642 0.4746735 0.2763002 0.1331852 1.1213999999999327 1.1213999999999327 1.8422999999998892 1.8422999999998892
2820 0.141 0.07682344 0.4970983 0.2912629 0.1406975 1.149399999999939 1.149399999999939 1.8882999999998997 1.8882999999998997
2840 0.142 0.08253488 0.5196856 0.3064254 0.1482845 1.1773999999999454 1.1773999999999454 1.9342999999999102 1.9342999999999102
2860 0.143 0.08828691 0.5424355 0.3217639 0.15582 1.2053999999999518 1.2053999999999518 1.9802999999999207 1.9802999999999207
2880 0.144 0.09411681 0.5653522 0.337287 0.1634299 1.233399999999958 1.233399999999958 2.026299999999931 2.026299999999931
2900 0.145 0.100061 0.5884455 0.3530088 0.1711672 1.2613999999999645 1.2613999999999645 2.0722999999999416 2.0722999999999416
2920 0.146 0.1060977 0.6117176 0.3689166 0.1790059 1.2893999999999708 1.2893999999999708 2.118299999999952 2.118299999999952
2940 0.147 0.1122075 0.6351654 0.3849983 0.1869243 1.317399999999977 1.317399999999977 2.1642999999999626 2.1642999999999626
2960 0.148 0.1183318 0.6587793 0.4012321 0.1948248 1.3453999999999835 1.3453999999999835 2.210299999999973 2.210299999999973
2980 0.149 0.1245082 0.6825549 0.4176213 0.2027855 1.3733999999999897 1.3733999999999897 2.2562999999999835 2.2562999999999835
3000 0.15 0.1307637 0.706493 0.4341757 0.2104817 1.3986000000000034 1.3986000000000034 2.2977000000000056 2.2977000000000056
3020 0.151 0.1366079 0.7301236 0.4502846 0.2175385 1.3719999999999974 1.3719999999999974 2.2539999999999956 2.2539999999999956
3040 0.152 0.1415541 0.7524748 0.4652355 0.2233212 1.3439999999999912 1.3439999999999912 2.2079999999999855 2.2079999999999855
3060 0.153 0.146034 0.7732535 0.4793058 0.228691 1.315999999999985 1.315999999999985 2.161999999999975 2.161999999999975
3080 0.154 0.1502018 0.7923642 0.492581 0.2336121 1.2879999999999783 1.2879999999999783 2.1159999999999646 2.1159999999999646
3100 0.155 0.1540925 0.8097729 0.5050638 0.2375807 1.259999999999972 1.259999999999972 2.069999999999954 2.069999999999954
3120 0.156 0.1577054 0.8254772 0.5164895 0.241033 1.2319999999999656 1.2319999999999656 2.0239999999999436 2.0239999999999436
3140 0.157 0.160995 0.8393812 0.5253879 0.2441391 1.2039999999999593 1.2039999999999593 1.9779999999999331 1.9779999999999331
3160 0.158 0.1639807 0.8515681 0.5345262 0.246764 1.175999999999953 1.175999999999953 1.931999999999923 1.931999999999923
3180 0.159 0.1666598 0.8620688 0.541971 0.2489028 1.1479999999999466 1.1479999999999466 1.8859999999999122 1.8859999999999122
3200 0.16 0.1691474 0.8710358 0.5503545 0.2506319 1.1199999999999404 1.1199999999999404 1.839999999999902 1.839999999999902
3220 0.161 0.1713905 0.878631 0.5587393 0.2518979 1.0919999999999337 1.0919999999999337 1.7939999999998912 1.7939999999998912
3240 0.162 0.1734165 0.8849081 0.5664029 0.2527792 1.0639999999999274 1.0639999999999274 1.747999999999881 1.747999999999881
3260 0.163 0.1752494 0.8898858 0.5731371 0.2533063 1.0359999999999212 1.0359999999999212 1.7019999999998707 1.7019999999998707
3280 0.164 0.176861 0.893582 0.5789284 0.2534749 1.0079999999999147 1.0079999999999147 1.6559999999998598 1.6559999999998598
3300 0.165 0.1782357 0.896019 0.5838228 0.2532888 0.9799999999999085 0.9799999999999085 1.6099999999998496 1.6099999999998496
3320 0.166 0.179371 0.8972379 0.5878738 0.2527582 0.9519999999999019 0.9519999999999019 1.5639999999998389 1.5639999999998389
3340 0.167 0.1802698 0.8972865 0.5911281 0.2518963 0.9239999999998957 0.9239999999998957 1.5179999999998286 1.5179999999998286
3360 0.168 0.1809366 0.8962106 0.5936229 0.250717 0.8959999999998894 0.8959999999998894 1.4719999999998183 1.4719999999998183
3380 0.169 0.1813295 0.8940529 0.5953174 0.2491986 0.8679999999998829 0.8679999999998829 1.4259999999998076 1.4259999999998076
3400 0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.8399999999998766 0.8399999999998766 1.3799999999997974 1.3799999999997974
3420 0.171 0.18146 0.88666 0.5966622 0.245286 0.8119999999998702 0.8119999999998702 1.3339999999997867 1.3339999999997867
3440 0.172 0.1812548 0.881523 0.5963917 0.2429645 0.7839999999998639 0.7839999999998639 1.2879999999997764 1.2879999999997764
3460 0.173 0.180631 0.8754732 0.5954765 0.2403652 0.7559999999998577 0.7559999999998577 1.2419999999997662 1.2419999999997662
3480 0.174 0.1796489 0.8685477 0.593922 0.2375027 0.7279999999998511 0.7279999999998511 1.1959999999997553 1.1959999999997553
3500 0.175 0.1787936 0.8607966 0.591758 0.2344423 0.6999999999998449 0.6999999999998449 1.149999999999745 1.149999999999745
3520 0.176 0.1778797 0.8522564 0.5890018 0.2311852 0.6719999999998383 0.6719999999998383 1.1039999999997343 1.1039999999997343
3540 0.177 0.1767888 0.8429584 0.5856675 0.2277304 0.643999999999832 0.643999999999832 1.057999999999724 1.057999999999724
3560 0.178 0.1754864 0.8329325 0.58177 0.2240799 0.6159999999998258 0.6159999999998258 1.0119999999997138 1.0119999999997138
3580 0.179 0.1739697 0.8222075 0.5773248 0.2202385 0.5879999999998192 0.5879999999998192 0.9659999999997031 0.9659999999997031
3600 0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.559999999999813 0.559999999999813 0.9199999999996928 0.9199999999996928
3620 0.181 0.1703455 0.7987719 0.5668538 0.2120054 0.5319999999998064 0.5319999999998064 0.873999999999682 0.873999999999682
3640 0.182 0.1682596 0.7861149 0.5608584 0.2076257 0.5039999999998003 0.5039999999998003 0.8279999999996718 0.8279999999996718
3660 0.183 0.1660006 0.7728658 0.5543763 0.2030789 0.475999999999794 0.475999999999794 0.7819999999996615 0.7819999999996615
3680 0.184 0.1635742 0.7590488 0.5474218 0.1983708 0.4479999999997874 0.4479999999997874 0.7359999999996507 0.7359999999996507
3700 0.185 0.1609853 0.744687 0.540009 0.1935072 0.4199999999997812 0.4199999999997812 0.6899999999996406 0.6899999999996406
3720 0.186 0.1582385 0.7298026 0.5321517 0.1884935 0.39199999999977464 0.39199999999977464 0.6439999999996298 0.6439999999996298
3740 0.187 0.155338 0.7144167 0.5238634 0.1833349 0.3639999999997684 0.3639999999997684 0.5979999999996195 0.5979999999996195
3760 0.188 0.152288 0.6985497 0.5151572 0.1780365 0.33599999999976216 0.33599999999976216 0.5519999999996092 0.5519999999996092
3780 0.189 0.1490921 0.6822208 0.506046 0.1726029 0.3079999999997556 0.3079999999997556 0.5059999999995984 0.5059999999995984
3800 0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.27999999999974934 0.27999999999974934 0.45999999999958824 0.45999999999958824
3820 0.191 0.1422777 0.6482507 0.4866585 0.1613485 0.2519999999997428 0.2519999999997428 0.4139999999995775 0.4139999999995775
3840 0.192 0.1386661 0.6306441 0.4764063 0.1555362 0.22399999999973658 0.22399999999973658 0.36799999999956723 0.36799999999956723
3860 0.193 0.1349229 0.612645 0.4657973 0.1496058 0.19599999999973033 0.19599999999973033 0.321999999999557 0.321999999999557
3880 0.194 0.1310514 0.594269 0.4548429 0.1435611 0.1679999999997238 0.1679999999997238 0.2759999999995462 0.2759999999995462
3900 0.195 0.1270547 0.5755309 0.4435541 0.1374059 0.13999999999971754 0.13999999999971754 0.22999999999953596 0.22999999999953596
3920 0.196 0.1229361 0.5564448 0.4319415 0.1311436 0.11199999999971098 0.11199999999971098 0.18399999999952518 0.18399999999952518
3940 0.197 0.1186987 0.5370245 0.4200155 0.1247775 0.08399999999970476 0.08399999999970476 0.13799999999951496 0.13799999999951496
3960 0.198 0.1143455 0.517283 0.4077862 0.118311 0.055999999999698506 0.055999999999698506 0.09199999999950469 0.09199999999950469
3980 0.199 0.1098794 0.4972328 0.3952635 0.1117471 0.02799999999969196 0.02799999999969196 0.04599999999949393 0.04599999999949393
4000 0.2 0.1053034 0.4768858 0.3824568 0.1050889 3.1434410630026834e-13 3.1434410630026834e-13 5.164224603504408e-13 5.164224603504408e-13
4020 0.201 0.1010807 0.4567192 0.3699728 0.09896231 0.02800000000032071 0.02800000000032071 0.04600000000052688 0.04600000000052688
4040 0.202 0.09774697 0.4377056 0.3585249 0.09389698 0.05600000000032708 0.05600000000032708 0.09200000000053735 0.09200000000053735
4060 0.203 0.09485482 0.4201438 0.3478451 0.08958064 0.08400000000033345 0.08400000000033345 0.1380000000005478 0.1380000000005478
4080 0.204 0.09223699 0.4041372 0.3378525 0.08592826 0.11200000000033981 0.11200000000033981 0.18400000000055827 0.18400000000055827
4100 0.205 0.08985545 0.3897225 0.3285458 0.08288932 0.14000000000034615 0.14000000000034615 0.2300000000005687 0.2300000000005687
4120 0.206 0.08770127 0.3769024 0.3199359 0.08042061 0.16800000000035253 0.16800000000035253 0.2760000000005791 0.2760000000005791
4140 0.207 0.08577162 0.3656581 0.3120321 0.07848339 0.19600000000035891 0.19600000000035891 0.32200000000058965 0.32200000000058965
4160 0.208 0.08406485 0.355957 0.3048399 0.07704269 0.22400000000036527 0.22400000000036527 0.36800000000060007 0.36800000000060007
4180 0.209 0.0825794 0.3477571 0.2983616 0.07606685 0.25200000000037165 0.25200000000037165 0.41400000000061055 0.41400000000061055
4200 0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.28000000000037795 0.28000000000037795 0.46000000000062097 0.46000000000062097
4220 0.211 0.08026542 0.3356683 0.2875414 0.07539735 0.30800000000038436 0.30800000000038436 0.5060000000006314 0.5060000000006314
4240 0.212 0.07943282 0.3316765 0.2831913 0.07565372 0.33600000000039076 0.33600000000039076 0.5520000000006419 0.5520000000006419
4260 0.213 0.07881343 0.3289831 0.2795392 0.07627446 0.3640000000003971 0.3640000000003971 0.5980000000006523 0.5980000000006523
4280 0.214 0.0784047 0.3275362 0.2765768 0.0772396 0.39200000000040347 0.39200000000040347 0.6440000000006628 0.6440000000006628
4300 0.215 0.07820396 0.3272846 0.2742947 0.07853085 0.4200000000004098 0.4200000000004098 0.6900000000006733 0.6900000000006733
4320 0.216 0.07820835 0.3281788 0.2726824 0.08013134 0.44800000000041623 0.44800000000041623 0.7360000000006838 0.7360000000006838
4340 0.217 0.07841492 0.3301706 0.2717284 0.08202553 0.4760000000004226 0.4760000000004226 0.7820000000006943 0.7820000000006943
4360 0.218 0.07882058 0.3332138 0.2714208 0.08419904 0.504000000000429 0.504000000000429 0.8280000000007047 0.8280000000007047
4380 0.219 0.07942217 0.3372637 0.2717471 0.08663856 0.5320000000004353 0.5320000000004353 0.8740000000007151 0.8740000000007151
4400 0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.5600000000004416 0.5600000000004416 0.9200000000007255 0.9200000000007255
4420 0.221 0.08120005 0.3482149 0.2742487 0.09226694 0.5880000000004479 0.5880000000004479 0.9660000000007359 0.9660000000007359
4440 0.222 0.08236966 0.3550359 0.2763971 0.09543355 0.6160000000004543 0.6160000000004543 1.0120000000007463 1.0120000000007463
4460 0.223 0.08372185 0.3627035 0.2791255 0.09882149 0.6440000000004608 0.6440000000004608 1.0580000000007568 1.0580000000007568
4480 0.224 0.08525266 0.3711808 0.2824201 0.1024206 0.6720000000004671 0.6720000000004671 1.1040000000007673 1.1040000000007673
4500 0.225 0.08695812 0.3804331 0.2862665 0.1062216 0.7000000000004735 0.7000000000004735 1.1500000000007777 1.1500000000007777
4520 0.226 0.08883574 0.3904284 0.2906511 0.1102174 0.7280000000004798 0.7280000000004798 1.1960000000007882 1.1960000000007882
4540 0.227 0.09088255 0.4011364 0.2955601 0.1144007 0.7560000000004863 0.7560000000004863 1.2420000000007987 1.2420000000007987
4560 0.228 0.09309502 0.4125275 0.3009796 0.1187641 0.7840000000004926 0.7840000000004926 1.2880000000008094 1.2880000000008094
4580 0.229 0.09546952 0.4245734 0.306896 0.1233005 0.812000000000499 0.812000000000499 1.3340000000008196 1.3340000000008196
4600 0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.8400000000005053 0.8400000000005053 1.3800000000008301 1.3800000000008301
4620 0.231 0.1006903 0.4505216 0.3201646 0.1328663 0.8680000000005117 0.8680000000005117 1.4260000000008406 1.4260000000008406
4640 0.232 0.1035295 0.4643727 0.3274902 0.1378831 0.896000000000518 0.896000000000518 1.472000000000851 1.472000000000851
4660 0.233 0.1065154 0.4787763 0.3352588 0.1430471 0.9240000000005244 0.9240000000005244 1.5180000000008615 1.5180000000008615
4680 0.234 0.1096441 0.4937092 0.3434576 0.1483335 0.9520000000005308 0.9520000000005308 1.564000000000872 1.564000000000872
4700 0.235 0.1128851 0.5091466 0.352069 0.1537067 0.9800000000005372 0.9800000000005372 1.6100000000008825 1.6100000000008825
4720 0.236 0.1162416 0.525065 0.3609613 0.1591979 1.0080000000005436 1.0080000000005436 1.656000000000893 1.656000000000893
4740 0.237 0.1197594 0.5413651 0.368976 0.164852 1.0360000000005498 1.0360000000005498 1.7020000000009035 1.7020000000009035
4760 0.238 0.123428 0.558062 0.3783333 0.1706569 1.0640000000005563 1.0640000000005563 1.748000000000914 1.748000000000914
4780 0.239 0.1272362 0.5752295 0.3886839 0.1765918 1.0920000000005627 1.0920000000005627 1.7940000000009244 1.7940000000009244
4800 0.24 0.1311605 0.5928633 0.3995325 0.1826145 1.1200000000005688 1.1200000000005688 1.8400000000009344 1.8400000000009344
4820 0.241 0.1351066 0.6109253 0.410673 0.1886284 1.1480000000005752 1.1480000000005752 1.886000000000945 1.886000000000945
4840 0.242 0.1391975 0.6293916 0.4220856 0.1948061 1.1760000000005817 1.1760000000005817 1.9320000000009554 1.9320000000009554
4860 0.243 0.1434686 0.6482383 0.4337743 0.2011529 1.204000000000588 1.204000000000588 1.9780000000009659 1.9780000000009659
4880 0.244 0.1478833 0.667443 0.4457382 0.2076407 1.2320000000005944 1.2320000000005944 2.024000000000976 2.024000000000976
4900 0.245 0.1524164 0.6869863 0.4579772 0.214249 1.2600000000006006 1.2600000000006006 2.0700000000009866 2.0700000000009866
