2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2420 0.121 0.11984 0.7073618 0.4073548 0.2133231 1.4 1.4 2.3 2.3
2440 0.122 0.125968 0.7324218 0.4254062 0.2202238 1.4 1.4 2.3 2.3
2460 0.123 0.1319381 0.7563843 0.442988 0.2267024 1.4 1.4 2.3 2.3
2480 0.124 0.137682 0.7793027 0.4600885 0.2324538 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2520 0.126 0.1489617 0.8222489 0.4929595 0.2438531 1.4 1.4 2.3 2.3
2540 0.127 0.1544651 0.8423772 0.5087306 0.2490344 1.4 1.4 2.3 2.3
2560 0.128 0.1598441 0.8616628 0.5240549 0.2543572 1.4 1.4 2.3 2.3
2580 0.129 0.1650902 0.8801468 0.5389477 0.2590714 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 1.4 1.4 2.3 2.3
2620 0.131 0.1751029 0.9145641 0.5645398 0.2687797 1.4 1.4 2.3 2.3
2640 0.132 0.1798952 0.9306962 0.5780628 0.273511 1.4 1.4 2.3 2.3
2660 0.133 0.1845372 0.9461022 0.589453 0.27817 1.4 1.4 2.3 2.3
2680 0.134 0.189073 0.9608589 0.6020633 0.2826775 1.4 1.4 2.3 2.3
2700 0.135 0.1935351 0.9751181 0.6151746 0.2870631 1.4 1.4 2.3 2.3
2720 0.136 0.1979592 0.988915 0.6280361 0.2913597 1.4 1.4 2.3 2.3
2740 0.137 0.2022386 1.002228 0.6402856 0.2954728 1.4 1.4 2.3 2.3
2760 0.138 0.2064339 1.015044 0.6520446 0.2994534 1.4 1.4 2.3 2.3
2780 0.139 0.2105765 1.027374 0.663381 0.3033357 1.4 1.4 2.3 2.3
2800 0.14 0.2146321 1.039227 0.6742983 0.3070938 1.4 1.4 2.3 2.3
2820 0.141 0.2185666 1.050601 0.6848058 0.3106462 1.4 1.4 2.3 2.3
2840 0.142 0.2223823 1.061527 0.6949393 0.3140784 1.4 1.4 2.3 2.3
2860 0.143 0.2260377 1.072026 0.7047108 0.3173413 1.4 1.4 2.3 2.3
2880 0.144 0.2296327 1.082113 0.7141608 0.320549 1.4 1.4 2.3 2.3
2900 0.145 0.2331707 1.091807 0.7233072 0.3236997 1.4 1.4 2.3 2.3
2920 0.146 0.2360872 1.101122 0.7321548 0.3267733 1.4 1.4 2.3 2.3
2940 0.147 0.2392427 1.110076 0.7407118 0.3297627 1.4 1.4 2.3 2.3
2960 0.148 0.2426172 1.118682 0.7489915 0.332666 1.4 1.4 2.3 2.3
2980 0.149 0.2459767 1.126954 0.7570005 0.3354629 1.4 1.4 2.3 2.3
3000 0.15 0.2491626 1.134881 0.7647225 0.3380745 0.0 0.0 0.0 0.0
3020 0.151 0.2261952 1.114993 0.7396055 0.3084513 0.0 0.0 0.0 0.0
3040 0.152 0.2109952 1.081687 0.7184313 0.2879305 0.0 0.0 0.0 0.0
3060 0.153 0.2034383 1.044304 0.7015375 0.270932 0.0 0.0 0.0 0.0
3080 0.154 0.1976916 1.005376 0.6851584 0.2553663 0.0 0.0 0.0 0.0
3100 0.155 0.1923336 0.9660113 0.6685247 0.2409395 0.0 0.0 0.0 0.0
3120 0.156 0.1870683 0.9268669 0.6516 0.2275228 0.0 0.0 0.0 0.0
3140 0.157 0.1818134 0.8883695 0.6344293 0.2150015 0.0 0.0 0.0 0.0
3160 0.158 0.1765456 0.8507889 0.6170884 0.2032846 0.0 0.0 0.0 0.0
3180 0.159 0.1713536 0.8143167 0.5997835 0.1923263 0.0 0.0 0.0 0.0
3200 0.16 0.1662218 0.7790686 0.5825433 0.182052 0.0 0.0 0.0 0.0
3220 0.161 0.1611369 0.7451025 0.5653963 0.1723964 0.0 0.0 0.0 0.0
3240 0.162 0.1560975 0.7124384 0.5483813 0.1633031 0.0 0.0 0.0 0.0
3260 0.163 0.1511078 0.6810724 0.5315368 0.1547228 0.0 0.0 0.0 0.0
3280 0.164 0.1461729 0.6509842 0.5148969 0.146612 0.0 0.0 0.0 0.0
3300 0.165 0.1412977 0.6221429 0.4984905 0.1389322 0.0 0.0 0.0 0.0
3320 0.166 0.1364865 0.5945111 0.4823417 0.1316491 0.0 0.0 0.0 0.0
3340 0.167 0.1317428 0.568047 0.4664703 0.1247319 0.0 0.0 0.0 0.0
3360 0.168 0.1270696 0.5427068 0.4508923 0.1181533 0.0 0.0 0.0 0.0
3380 0.169 0.1224695 0.5184457 0.4356209 0.1118885 0.0 0.0 0.0 0.0
3400 0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.0 0.0 0.0 0.0
3420 0.171 0.1134966 0.4729824 0.406036 0.1002135 0.0 0.0 0.0 0.0
3440 0.172 0.1091269 0.4516931 0.3917364 0.09476506 0.0 0.0 0.0 0.0
3460 0.173 0.1048367 0.4313093 0.3777714 0.08955345 0.0 0.0 0.0 0.0
3480 0.174 0.1006267 0.4117909 0.3641435 0.08456364 0.0 0.0 0.0 0.0
3500 0.175 0.09649752 0.3930991 0.350854 0.07978197 0.0 0.0 0.0 0.0
3520 0.176 0.09244963 0.375197 0.3379027 0.07519594 0.0 0.0 0.0 0.0
3540 0.177 0.08848318 0.3580492 0.3252887 0.07079413 0.0 0.0 0.0 0.0
3560 0.178 0.08459817 0.3416217 0.3130101 0.06656603 0.0 0.0 0.0 0.0
3580 0.179 0.08079447 0.3258824 0.301064 0.062502 0.0 0.0 0.0 0.0
3600 0.18 0.07707177 0.3108005 0.289447 0.05859314 0.0 0.0 0.0 0.0
3620 0.181 0.07342964 0.2963466 0.2781553 0.05483124 0.0 0.0 0.0 0.0
3640 0.182 0.06986754 0.2824927 0.2671841 0.05120871 0.0 0.0 0.0 0.0
3660 0.183 0.06638482 0.2692121 0.2565286 0.0477185 0.0 0.0 0.0 0.0
3680 0.184 0.06298073 0.2564796 0.2461835 0.04435407 0.0 0.0 0.0 0.0
3700 0.185 0.05965443 0.2442707 0.236143 0.04110934 0.0 0.0 0.0 0.0
3720 0.186 0.05640503 0.2325626 0.2264015 0.03797863 0.0 0.0 0.0 0.0
3740 0.187 0.05323154 0.2213331 0.2169526 0.03495665 0.0 0.0 0.0 0.0
3760 0.188 0.05013295 0.2105614 0.2077903 0.03203844 0.0 0.0 0.0 0.0
3780 0.189 0.04710816 0.2002274 0.1989081 0.02921936 0.0 0.0 0.0 0.0
3800 0.19 0.04415605 0.190312 0.1902995 0.02649507 0.0 0.0 0.0 0.0
3820 0.191 0.04127547 0.1807972 0.1819581 0.02386147 0.0 0.0 0.0 0.0
3840 0.192 0.03846521 0.1716655 0.1738772 0.02131472 0.0 0.0 0.0 0.0
3860 0.193 0.03572407 0.1629004 0.1660503 0.01885119 0.0 0.0 0.0 0.0
3880 0.194 0.0330508 0.1544862 0.1584708 0.01646748 0.0 0.0 0.0 0.0
3900 0.195 0.03044415 0.1464078 0.1511322 0.01416034 0.0 0.0 0.0 0.0
3920 0.196 0.02790285 0.1386507 0.1440279 0.01192674 0.0 0.0 0.0 0.0
3940 0.197 0.02542562 0.1312014 0.1371515 0.009763774 0.0 0.0 0.0 0.0
3960 0.198 0.02301119 0.1240467 0.1304967 0.007668719 0.0 0.0 0.0 0.0
3980 0.199 0.02065826 0.1171741 0.1240571 0.005638976 0.0 0.0 0.0 0.0
4000 0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.0 0.0 0.0 0.0
4020 0.201 0.01613182 0.104228 0.1117992 0.001765691 0.0 0.0 0.0 0.0
4040 0.202 0.01395574 0.09813221 0.1059687 -8.242079e-05 0.0 0.0 0.0 0.0
4060 0.203 0.01183606 0.0922739 0.1003293 -0.001874375 0.0 0.0 0.0 0.0
4080 0.204 0.009771535 0.08664313 0.09487519 -0.003612192 0.0 0.0 0.0 0.0
4100 0.205 0.007760908 0.0812304 0.08960081 -0.005297801 0.0 0.0 0.0 0.0
4120 0.206 0.005802948 0.07602664 0.08450061 -0.006933039 0.0 0.0 0.0 0.0
4140 0.207 0.003896434 0.07102317 0.07956919 -0.008519664 0.0 0.0 0.0 0.0
4160 0.208 0.002040159 0.06621172 0.07480127 -0.01005935 0.0 0.0 0.0 0.0
4180 0.209 0.0002329344 0.06158435 0.07019172 -0.01155372 0.0 0.0 0.0 0.0
4200 0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 0.0 0.0 0.0 0.0
4220 0.211 -0.00323904 0.05285188 0.0614278 -0.01441254 0.0 0.0 0.0 0.0
4240 0.212 -0.004906084 0.04873261 0.05726377 -0.01577988 0.0 0.0 0.0 0.0
4260 0.213 -0.006528663 0.04476905 0.05323883 -0.01710766 0.0 0.0 0.0 0.0
4280 0.214 -0.008107877 0.04095486 0.04934847 -0.01839718 0.0 0.0 0.0 0.0
4300 0.215 -0.009644807 0.03728399 0.0455883 -0.01964969 0.0 0.0 0.0 0.0
4320 0.216 -0.01114051 0.03375062 0.04195408 -0.02086637 0.0 0.0 0.0 0.0
4340 0.217 -0.01259604 0.03034922 0.03844167 -0.02204838 0.0 0.0 0.0 0.0
4360 0.218 -0.01401239 0.02707447 0.03504706 -0.02319683 0.0 0.0 0.0 0.0
4380 0.219 -0.01539059 0.02392129 0.03176636 -0.02431277 0.0 0.0 0.0 0.0
4400 0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 0.0 0.0 0.0 0.0
4420 0.221 -0.01803638 0.01796038 0.0255317 -0.02645118 0.0 0.0 0.0 0.0
4440 0.222 -0.01930588 0.01514355 0.02257052 -0.02747559 0.0 0.0 0.0 0.0
4460 0.223 -0.02054101 0.01243004 0.01970881 -0.02847135 0.0 0.0 0.0 0.0
4480 0.224 -0.02174267 0.00981576 0.01694326 -0.02943935 0.0 0.0 0.0 0.0
4500 0.225 -0.02291174 0.007296806 0.01427061 -0.03038043 0.0 0.0 0.0 0.0
4520 0.226 -0.02404907 0.004869427 0.01168775 -0.03129542 0.0 0.0 0.0 0.0
4540 0.227 -0.02515551 0.00253003 0.009191648 -0.0321851 0.0 0.0 0.0 0.0
4560 0.228 -0.02623187 0.0002751763 0.006779374 -0.03305023 0.0 0.0 0.0 0.0
4580 0.229 -0.02727895 -0.001898431 0.004448091 -0.03389155 0.0 0.0 0.0 0.0
4600 0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 0.0 0.0 0.0 0.0
4620 0.231 -0.02928838 -0.006014407 1.760928e-05 -0.03550556 0.0 0.0 0.0 0.0
4640 0.232 -0.03025224 -0.007962703 -0.002086811 -0.03627959 0.0 0.0 0.0 0.0
4660 0.233 -0.03118983 -0.00984162 -0.004120691 -0.03703251 0.0 0.0 0.0 0.0
4680 0.234 -0.03210186 -0.01165382 -0.006086431 -0.03776493 0.0 0.0 0.0 0.0
4700 0.235 -0.03298903 -0.01340187 -0.007986351 -0.03847744 0.0 0.0 0.0 0.0
4720 0.236 -0.03385199 -0.0150882 -0.009822697 -0.03917063 0.0 0.0 0.0 0.0
4740 0.237 -0.03469141 -0.01671518 -0.01159764 -0.03984506 0.0 0.0 0.0 0.0
4760 0.238 -0.03550793 -0.01828505 -0.01331326 -0.04050126 0.0 0.0 0.0 0.0
4780 0.239 -0.03630217 -0.01979999 -0.01497161 -0.04113976 0.0 0.0 0.0 0.0
4800 0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 0.0 0.0 0.0 0.0
4820 0.241 -0.03782621 -0.02267324 -0.01812419 -0.04236567 0.0 0.0 0.0 0.0
4840 0.242 -0.03855717 -0.02403546 -0.01962216 -0.04295405 0.0 0.0 0.0 0.0
4860 0.243 -0.03926819 -0.02535055 -0.02107027 -0.04352666 0.0 0.0 0.0 0.0
4880 0.244 -0.03995981 -0.02662026 -0.02247024 -0.04408395 0.0 0.0 0.0 0.0
4900 0.245 -0.04063255 -0.02784629 -0.02382371 -0.04462635 0.0 0.0 0.0 0.0
4920 0.246 -0.04128694 -0.02903024 -0.02513226 -0.04515428 0.0 0.0 0.0 0.0
4940 0.247 -0.04192347 -0.03017369 -0.02639745 -0.04566814 0.0 0.0 0.0 0.0
4960 0.248 -0.04254264 -0.03127812 -0.02762074 -0.04616834 0.0 0.0 0.0 0.0
4980 0.249 -0.04314493 -0.03234496 -0.02880356 -0.04665524 0.0 0.0 0.0 0.0
5000 0.25 -0.04373079 -0.03337561 -0.02994731 -0.04712922 0.0 0.0 0.0 0.0
5020 0.251 -0.04430069 -0.03437137 -0.0310533 -0.04759065 0.0 0.0 0.0 0.0
5040 0.252 -0.04485505 -0.03533353 -0.03212284 -0.04803986 0.0 0.0 0.0 0.0
5060 0.253 -0.04539431 -0.03626329 -0.03315716 -0.04847719 0.0 0.0 0.0 0.0
5080 0.254 -0.04591889 -0.03716185 -0.03415746 -0.04890298 0.0 0.0 0.0 0.0
5100 0.255 -0.04642918 -0.03803032 -0.03512491 -0.04931753 0.0 0.0 0.0 0.0
5120 0.256 -0.04692558 -0.03886979 -0.03606062 -0.04972116 0.0 0.0 0.0 0.0
5140 0.257 -0.04740847 -0.0396813 -0.03696566 -0.05011417 0.0 0.0 0.0 0.0
5160 0.258 -0.04787823 -0.04046586 -0.03784109 -0.05049685 0.0 0.0 0.0 0.0
5180 0.259 -0.04833522 -0.04122442 -0.03868791 -0.05086947 0.0 0.0 0.0 0.0
5200 0.26 -0.04877979 -0.04195792 -0.03950709 -0.05123232 0.0 0.0 0.0 0.0
5220 0.261 -0.04921228 -0.04266724 -0.04029957 -0.05158566 0.0 0.0 0.0 0.0
5240 0.262 -0.04963302 -0.04335324 -0.04106624 -0.05192974 0.0 0.0 0.0 0.0
5260 0.263 -0.05004235 -0.04401675 -0.041808 -0.05226482 0.0 0.0 0.0 0.0
5280 0.264 -0.05044056 -0.04465855 -0.04252567 -0.05259115 0.0 0.0 0.0 0.0
5300 0.265 -0.05082798 -0.04527942 -0.04322008 -0.05290895 0.0 0.0 0.0 0.0
5320 0.266 -0.0512049 -0.04588008 -0.04389201 -0.05321846 0.0 0.0 0.0 0.0
5340 0.267 -0.0515716 -0.04646124 -0.04454221 -0.0535199 0.0 0.0 0.0 0.0
5360 0.268 -0.05192837 -0.04702357 -0.04517142 -0.05381348 0.0 0.0 0.0 0.0
5380 0.269 -0.05227549 -0.04756775 -0.04578035 -0.05409943 0.0 0.0 0.0 0.0
5400 0.27 -0.05261321 -0.04809438 -0.04636967 -0.05437794 0.0 0.0 0.0 0.0
5420 0.271 -0.0529418 -0.04860409 -0.04694006 -0.05464921 0.0 0.0 0.0 0.0
5440 0.272 -0.05326151 -0.04909744 -0.04749213 -0.05491343 0.0 0.0 0.0 0.0
5460 0.273 -0.05357258 -0.04957501 -0.04802651 -0.0551708 0.0 0.0 0.0 0.0
5480 0.274 -0.05387525 -0.05003734 -0.04854378 -0.0554215 0.0 0.0 0.0 0.0
5500 0.275 -0.05416976 -0.05048495 -0.04904453 -0.0556657 0.0 0.0 0.0 0.0
5520 0.276 -0.05445632 -0.05091833 -0.0495293 -0.05590357 0.0 0.0 0.0 0.0
5540 0.277 -0.05473515 -0.05133798 -0.04999862 -0.0561353 0.0 0.0 0.0 0.0
5560 0.278 -0.05500648 -0.05174436 -0.05045301 -0.05636102 0.0 0.0 0.0 0.0
5580 0.279 -0.05527049 -0.05213792 -0.05089297 -0.05658092 0.0 0.0 0.0 0.0
5600 0.28 -0.0555274 -0.05251908 -0.05131897 -0.05679514 0.0 0.0 0.0 0.0
5620 0.281 -0.0557774 -0.05288828 -0.05173149 -0.05700383 0.0 0.0 0.0 0.0
5640 0.282 -0.05602068 -0.0532459 -0.05213095 -0.05720713 0.0 0.0 0.0 0.0
5660 0.283 -0.05625742 -0.05359234 -0.05251781 -0.05740519 0.0 0.0 0.0 0.0
5680 0.284 -0.05648781 -0.05392798 -0.05289247 -0.05759816 0.0 0.0 0.0 0.0
5700 0.285 -0.05671201 -0.05425316 -0.05325534 -0.05778615 0.0 0.0 0.0 0.0
5720 0.286 -0.05693019 -0.05456824 -0.0536068 -0.0579693 0.0 0.0 0.0 0.0
5740 0.287 -0.05714253 -0.05487356 -0.05394723 -0.05814775 0.0 0.0 0.0 0.0
5760 0.288 -0.05734918 -0.05516943 -0.054277 -0.05832161 0.0 0.0 0.0 0.0
5780 0.289 -0.05755029 -0.05545617 -0.05459645 -0.058491 0.0 0.0 0.0 0.0
5800 0.29 -0.05774602 -0.05573408 -0.05490593 -0.05865604 0.0 0.0 0.0 0.0
5820 0.291 -0.05793651 -0.05600344 -0.05520575 -0.05881684 0.0 0.0 0.0 0.0
5840 0.292 -0.05812192 -0.05626455 -0.05549624 -0.05897352 0.0 0.0 0.0 0.0
5860 0.293 -0.05830236 -0.05651766 -0.0557777 -0.05912619 0.0 0.0 0.0 0.0
5880 0.294 -0.05847799 -0.05676304 -0.05605042 -0.05927494 0.0 0.0 0.0 0.0
5900 0.295 -0.05864893 -0.05700093 -0.05631469 -0.05941988 0.0 0.0 0.0 0.0
5920 0.296 -0.05881531 -0.05723159 -0.05657078 -0.05956111 0.0 0.0 0.0 0.0
5940 0.297 -0.05897726 -0.05745525 -0.05681895 -0.05969872 0.0 0.0 0.0 0.0
5960 0.298 -0.05913489 -0.05767213 -0.05705948 -0.05983282 0.0 0.0 0.0 0.0
5980 0.299 -0.05928832 -0.05788245 -0.05729259 -0.05996348 0.0 0.0 0.0 0.0
6000 0.3 -0.05943767 -0.05808642 -0.05751854 -0.06009081 0.0 0.0 0.0 0.0
