0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05591796 -0.06611983 -0.06550881 -0.066803195 0.03207937 0.04993335
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05062264 -0.069071725 -0.06771666 -0.068553954 -0.05179943 0.011427425
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052815847 -0.06890251 -0.06727963 -0.06811778 -0.06371002 -0.01976709
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054758523 -0.06884326 -0.067054525 -0.067859024 -0.07416354 -0.041248813
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056628883 -0.068732396 -0.06684199 -0.06761864 -0.081058845 -0.056392267
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05825777 -0.068591036 -0.06664236 -0.067391604 -0.085602686 -0.06687792
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059615985 -0.06841965 -0.06644464 -0.06716606 -0.088337645 -0.07398453
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060712896 -0.068224885 -0.06624742 -0.066939905 -0.089748845 -0.07864851
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061578684 -0.06801391 -0.066051975 -0.06671442 -0.09020655 -0.08155863
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06224873 -0.06779331 -0.06586049 -0.066492006 -0.08998941 -0.08321568
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06275749 -0.067568675 -0.06567514 -0.06627518 -0.08930294 -0.08398248
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06313564 -0.06734434 -0.06549768 -0.06606601 -0.08829628 -0.08412062
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063409224 -0.06712361 -0.06532939 -0.0658661 -0.08707814 -0.08381915
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0636 -0.06690885 -0.06517108 -0.065676495 -0.08572717 -0.08321503
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063725784 -0.066701755 -0.065023184 -0.06549786 -0.084300086 -0.08240715
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06380105 -0.06650344 -0.0648859 -0.06533055 -0.08283828 -0.081467494
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06383748 -0.06631463 -0.06475913 -0.06517464 -0.08137141 -0.080448136
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0638446 -0.06613575 -0.06464271 -0.06503004 -0.07992102 -0.07938701
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06383 -0.06596695 -0.06453636 -0.06489651 -0.07850231 -0.07831155
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06379967 -0.06580821 -0.064439684 -0.06477371 -0.07712607 -0.0772413
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06375855 -0.0656594 -0.064352244 -0.064661264 -0.07579963 -0.07619025
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371048 -0.06552029 -0.06427363 -0.064558685 -0.074527904 -0.07516822
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06365845 -0.06539061 -0.064203374 -0.06446557 -0.07331361 -0.07418184
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063604854 -0.06527001 -0.064141005 -0.064381406 -0.07215856 -0.07323532
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06355152 -0.06515811 -0.064086065 -0.06430571 -0.07106309 -0.072331384
