0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06803014 -0.012748234 -0.07178943 -0.104416795 -0.027371319 -0.046665307 -0.031466838 -0.040457875 -0.087249205 -0.102464974 -0.011462562 -0.0781405 -0.07376528 -0.017281648 -0.041841224 -0.04446795 -0.089515045 -0.07712955 -0.07696866 -0.07868743 0.003935829 -0.08853902 -0.022202894 -0.044127703 -0.06413155 -0.06679958 -0.0671061 -0.06656819
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06538217 -0.017076284 -0.06865184 -0.09895098 -0.028146356 -0.0522465 -0.03077372 -0.04498817 -0.09117864 -0.10362904 -0.06643078 -0.08048657 -0.081585795 -0.025804827 -0.049143773 -0.043239057 -0.10815112 -0.08087246 -0.07884468 -0.081546895 -0.0525254 -0.07158299 -0.05678173 -0.05769427 -0.064312205 -0.0661817 -0.067098156 -0.067663155
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06342613 -0.012287386 -0.06675312 -0.095894605 -0.023653397 -0.048956547 -0.027314637 -0.04210327 -0.08848801 -0.10030371 -0.08028263 -0.07929027 -0.08008985 -0.023930676 -0.047268666 -0.04085079 -0.10979399 -0.079838336 -0.07768248 -0.0806273 -0.064994454 -0.07622941 -0.06324544 -0.07002802 -0.063442275 -0.06527809 -0.06616428 -0.066283025
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.061855063 -0.006704282 -0.06528454 -0.094283834 -0.018995292 -0.04462123 -0.023984874 -0.03830293 -0.08570494 -0.09779833 -0.08552386 -0.07776134 -0.07770987 -0.020433718 -0.044044305 -0.038658157 -0.10982634 -0.078643665 -0.076769665 -0.07976714 -0.07360077 -0.081162915 -0.068174414 -0.077766076 -0.06248605 -0.06442742 -0.06516097 -0.06466581
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.060495485 -0.0016453601 -0.06400004 -0.09270372 -0.014908345 -0.04041808 -0.021212261 -0.034528904 -0.083180636 -0.09543526 -0.08827764 -0.07615065 -0.0752788 -0.016712992 -0.040584616 -0.036788322 -0.10860045 -0.07732854 -0.07587146 -0.07882268 -0.076170415 -0.08204462 -0.06970108 -0.08026223 -0.061434034 -0.063596316 -0.064112514 -0.062999204
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.059257653 0.0031695142 -0.062836505 -0.09120625 -0.011075903 -0.036348015 -0.01865273 -0.030853068 -0.080813624 -0.09319237 -0.08977944 -0.074546285 -0.072878055 -0.012985861 -0.037124865 -0.035053372 -0.10701351 -0.0760023 -0.07501201 -0.07788337 -0.07732344 -0.082175866 -0.07033198 -0.08128294 -0.06036721 -0.06279788 -0.06308042 -0.061365154
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.05808846 0.007733226 -0.061735768 -0.08978463 -0.007445596 -0.032445416 -0.016247407 -0.027330417 -0.0786189 -0.091108024 -0.09064311 -0.07297777 -0.07058562 -0.009368088 -0.033766657 -0.033409454 -0.10526201 -0.07468801 -0.07418427 -0.076958425 -0.077373356 -0.08154844 -0.070238344 -0.08120763 -0.059288867 -0.062013887 -0.062058028 -0.05976938
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.056968283 0.012080155 -0.06067764 -0.088424936 -0.0039802566 -0.028690489 -0.013964962 -0.023956724 -0.07656215 -0.08915371 -0.09111026 -0.07144939 -0.06840025 -0.0058791935 -0.030523721 -0.031840287 -0.103483185 -0.073400274 -0.07338492 -0.07605575 -0.07701263 -0.0806693 -0.069852225 -0.080680266 -0.058217537 -0.061244924 -0.061050598 -0.058215503
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.05588652 0.016226143 -0.05965023 -0.08712892 -0.0006634146 -0.025070904 -0.011793517 -0.020725809 -0.07462819 -0.08732452 -0.09131108 -0.069964856 -0.0663277 -0.0025227778 -0.027396904 -0.03033911 -0.10174133 -0.07214797 -0.072614744 -0.07518099 -0.076444596 -0.07968153 -0.06931301 -0.07992692 -0.0571614 -0.060490344 -0.060059197 -0.056702554
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.054837443 0.020185828 -0.058647376 -0.085894644 0.0025165305 -0.021575319 -0.009725213 -0.017628456 -0.07280274 -0.08561061 -0.09131676 -0.068524525 -0.06436601 0.0007054955 -0.02438108 -0.028901812 -0.100070804 -0.070935585 -0.07187377 -0.0743369 -0.07580572 -0.07868604 -0.068714656 -0.079093516 -0.056126 -0.05975045 -0.05908495 -0.05522935
