0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06938836 -0.061398022 -0.0694164 -0.056351256 -0.063323826 -0.062558144 -0.06668222 -0.05829013 -0.07522476 -0.062870145 -0.035237044 -0.0713842 -0.04799056 -0.048650175 -0.056642003 -0.06506424 0.0059630284 -0.059771404 -0.05421952 -0.054969303 0.06600018 0.01282078 -0.01569689 0.017598957 -0.07116158 -0.07125898 -0.06988344 -0.06989114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070809744 -0.066875845 -0.07093919 -0.063727774 -0.06827132 -0.066679 -0.07004286 -0.06511614 -0.080380395 -0.07343257 -0.07402092 -0.0771731 -0.05626232 -0.05715818 -0.06162239 -0.067604885 -0.01748267 -0.06355681 -0.05700542 -0.059112635 -0.034086525 -0.070133105 -0.06630812 -0.06618333 -0.07398345 -0.0735732 -0.07196278 -0.07255425
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0700368 -0.06936114 -0.070059076 -0.06979941 -0.06886846 -0.068174236 -0.07007306 -0.0692409 -0.081629366 -0.07936832 -0.08244468 -0.079053536 -0.06213833 -0.062445395 -0.06503279 -0.0676257 -0.03687363 -0.066496775 -0.060458932 -0.06301887 -0.060953587 -0.08232032 -0.073710464 -0.08279759 -0.073441304 -0.07300939 -0.07119484 -0.07263179
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069059424 -0.07036284 -0.0689538 -0.073570386 -0.06853609 -0.068608895 -0.06951809 -0.07125002 -0.081862286 -0.0823439 -0.082462505 -0.079474576 -0.06619968 -0.06476176 -0.06652924 -0.067098245 -0.049579035 -0.06829432 -0.06300047 -0.06563595 -0.06963444 -0.08253749 -0.072421886 -0.0817869 -0.07212246 -0.07183762 -0.06983855 -0.07194203
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06826737 -0.07072379 -0.06806492 -0.07561955 -0.068091586 -0.06872172 -0.06894266 -0.07220936 -0.081774116 -0.0836042 -0.081271276 -0.07941587 -0.06890806 -0.06567127 -0.06710844 -0.066529766 -0.05729085 -0.06931484 -0.06462454 -0.067213684 -0.07246432 -0.08072807 -0.06979223 -0.0765336 -0.07087514 -0.07075001 -0.068615675 -0.071196735
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766798 -0.070780575 -0.06740503 -0.0765418 -0.06771394 -0.06869976 -0.06846338 -0.072611466 -0.08150703 -0.08384056 -0.080509365 -0.079182856 -0.07063989 -0.06588293 -0.06718772 -0.06602766 -0.061720107 -0.06977197 -0.0654913 -0.06801182 -0.07327294 -0.07911222 -0.06761842 -0.07134864 -0.06982302 -0.06984301 -0.067606226 -0.07051681
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06720241 -0.07070745 -0.06690557 -0.076796085 -0.06741961 -0.06861086 -0.06808423 -0.072732404 -0.081116855 -0.08350805 -0.08026798 -0.07888775 -0.071704715 -0.06579008 -0.06702025 -0.065603435 -0.06417037 -0.06985286 -0.06581602 -0.06828318 -0.073590994 -0.07805808 -0.06628417 -0.067529395 -0.06895374 -0.06909634 -0.066777475 -0.06991556
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06682022 -0.07058792 -0.06650658 -0.07667828 -0.06718476 -0.068488985 -0.0677791 -0.072719306 -0.08064021 -0.082877345 -0.08030425 -0.07857205 -0.07233119 -0.06559156 -0.06675126 -0.06524216 -0.06546323 -0.06970108 -0.06579102 -0.06822655 -0.07377216 -0.07734172 -0.06557668 -0.06502931 -0.068226226 -0.06847119 -0.06608384 -0.06938353
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649098 -0.070458494 -0.066170506 -0.076365195 -0.0669871 -0.06835139 -0.0675254 -0.07264493 -0.080108106 -0.08210297 -0.08039716 -0.078252494 -0.07267726 -0.06537449 -0.06645372 -0.064929135 -0.06609009 -0.069417596 -0.06555939 -0.06798128 -0.07389271 -0.076777324 -0.065250956 -0.06350991 -0.06760585 -0.06793682 -0.06549071 -0.06890982
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06619815 -0.07033279 -0.06587619 -0.07595831 -0.06681156 -0.06820692 -0.06730744 -0.07254374 -0.07954559 -0.0812709 -0.08041641 -0.07793694 -0.07284702 -0.065171435 -0.066161074 -0.06465353 -0.06633482 -0.06906867 -0.065217584 -0.067637995 -0.073947966 -0.07625748 -0.065122075 -0.06263259 -0.06706816 -0.06747218 -0.0649748 -0.06848574
