0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06552413 -0.05509753 -0.06269006 -0.046833362 -0.06344036 -0.04234159 -0.075149216 -0.033934794 -0.02423499 -0.008877188 0.23761047 -0.04851196 -0.041699395 -0.018441355 -0.02825322 -0.06828403 -0.08193825 -0.070327066 -0.06978887 -0.07063359 -0.11976862 -0.09491791 -0.09646735 -0.08192454 -0.06448522 -0.06599006 -0.06034488 -0.05746709
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06346656 -0.048708767 -0.060378097 -0.048057113 -0.0603948 -0.03363408 -0.07444155 -0.027224906 0.0072162375 0.021522727 0.3450661 -0.042001173 -0.043933168 -0.009674091 -0.017740484 -0.0666981 -0.074828625 -0.06728423 -0.06781133 -0.068238 -0.0647926 -0.04564096 -0.061932825 -0.03369893 -0.061129764 -0.06374985 -0.05681777 -0.052249253
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.061791368 -0.04237454 -0.05861043 -0.047442943 -0.056290906 -0.026671361 -0.07243991 -0.020892477 0.027555224 0.041410465 0.42472968 -0.03628718 -0.04186256 -0.0027675778 -0.010764983 -0.06505267 -0.07866986 -0.065758094 -0.066819705 -0.06731873 -0.09304893 -0.061908707 -0.07844827 -0.05185014 -0.05961866 -0.062323425 -0.05479299 -0.049165197
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06128757 -0.037426494 -0.0582081 -0.04634812 -0.05367316 -0.022183955 -0.07105303 -0.015722599 0.04689135 0.06162661 0.4999497 -0.031517155 -0.040099487 0.0032156482 -0.0051592924 -0.06395003 -0.07688174 -0.064488076 -0.06631581 -0.06658524 -0.09004897 -0.061137304 -0.074169315 -0.04682325 -0.05857011 -0.061617576 -0.053703908 -0.047175605
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.061118986 -0.03270504 -0.05819428 -0.044520807 -0.051555682 -0.018068388 -0.06998116 -0.010727264 0.064742 0.08103424 0.5669962 -0.027101375 -0.038033567 0.009146877 0.000374794 -0.063136294 -0.07644506 -0.06345351 -0.06598532 -0.066093735 -0.09202221 -0.065696165 -0.073355444 -0.04829231 -0.057760738 -0.061136577 -0.052859537 -0.045461927
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06111748 -0.028327797 -0.058368225 -0.04216738 -0.04981487 -0.014311776 -0.069141224 -0.0060394853 0.0826205 0.10102892 0.6322781 -0.022787103 -0.03605315 0.014802288 0.0057146885 -0.06248931 -0.07547298 -0.06245222 -0.065693796 -0.06561955 -0.08996928 -0.0678613 -0.07007594 -0.047290295 -0.057010874 -0.06075904 -0.05212417 -0.043886602
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.0611508 -0.024075905 -0.058585957 -0.03928071 -0.048205454 -0.010662723 -0.06837632 -0.0015296675 0.10044359 0.12140168 0.6952572 -0.018498007 -0.034005634 0.02023483 0.0109278485 -0.061911773 -0.074556276 -0.061465174 -0.065385476 -0.065142736 -0.08828214 -0.07028471 -0.06726178 -0.04699345 -0.056309287 -0.060426116 -0.051435076 -0.042377386
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.06119953 -0.019963047 -0.05882335 -0.035936438 -0.046700902 -0.0071450025 -0.067663066 0.0028021336 0.11831722 0.14220032 0.7567364 -0.014214709 -0.031942707 0.025424179 0.015975185 -0.061381627 -0.07356121 -0.060495675 -0.065068655 -0.06466245 -0.08610192 -0.07218839 -0.0643275 -0.046481833 -0.05564493 -0.060127635 -0.050788134 -0.040933732
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.061241064 -0.015957419 -0.059054226 -0.03219483 -0.045254108 -0.0037290603 -0.06697032 0.0069860145 0.13614906 0.1632603 0.8166083 -0.009938315 -0.029850727 0.030387718 0.020858623 -0.06087735 -0.072577655 -0.059548113 -0.06474477 -0.064183466 -0.08399761 -0.07389663 -0.061637662 -0.046111524 -0.05501445 -0.059852347 -0.05017413 -0.039546575
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06127063 -0.012060478 -0.059271395 -0.028120602 -0.043854434 -0.00041921437 -0.066291526 0.011032019 0.15388462 0.18447146 0.8749546 -0.0056769736 -0.027744759 0.035134096 0.025571428 -0.060392365 -0.071618855 -0.05863076 -0.064423814 -0.06371437 -0.08192822 -0.07535444 -0.05914689 -0.04578653 -0.054415982 -0.05959695 -0.049591802 -0.03821581
