0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06938836 -0.061398022 -0.0694164 -0.056351256 -0.063323826 -0.062558144 -0.06668222 -0.05829013 -0.07522476 -0.062870145 -0.035237044 -0.0713842 -0.04799056 -0.048650175 -0.056642003 -0.06506424 0.0059630284 -0.059771404 -0.05421952 -0.054969303 0.06600018 0.01282078 -0.01569689 0.017598957 -0.07116158 -0.07125898 -0.06988344 -0.06989114
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07111509 -0.0661263 -0.071328335 -0.064137824 -0.06812333 -0.06666195 -0.06978928 -0.06456095 -0.08114421 -0.074003726 -0.075390816 -0.077404425 -0.05680498 -0.055963732 -0.06099446 -0.06750389 -0.019075952 -0.06418109 -0.05779814 -0.059849277 -0.032757938 -0.06919105 -0.064764716 -0.063292995 -0.07396396 -0.07365826 -0.07208104 -0.07262194
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0706828 -0.067516685 -0.070908695 -0.07045342 -0.06840718 -0.0680968 -0.069367036 -0.0679028 -0.08331216 -0.080431536 -0.0863252 -0.079543024 -0.06317406 -0.059668742 -0.06356671 -0.06729145 -0.03920446 -0.06763681 -0.061910562 -0.06433427 -0.056303233 -0.078651145 -0.06976759 -0.07495062 -0.07335636 -0.07316534 -0.07144515 -0.07274894
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07006211 -0.06723879 -0.07029548 -0.07438712 -0.06769782 -0.06835514 -0.0683101 -0.06900251 -0.0845083 -0.083908916 -0.08967608 -0.08026586 -0.06757516 -0.060229294 -0.06406617 -0.06649363 -0.05198483 -0.069766745 -0.064826176 -0.0672727 -0.06269485 -0.07705791 -0.06721432 -0.07045686 -0.07202295 -0.072101995 -0.07026289 -0.07209816
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06959297 -0.06632783 -0.06985967 -0.0766364 -0.06687684 -0.06819423 -0.067269 -0.069071 -0.08537333 -0.08579679 -0.0921824 -0.080547325 -0.0705187 -0.05945234 -0.06361871 -0.06566524 -0.059531223 -0.0709661 -0.066577435 -0.06896836 -0.06467292 -0.074591264 -0.06458353 -0.063952655 -0.07080646 -0.071146324 -0.06922488 -0.07136816
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06928053 -0.06512225 -0.069607586 -0.077875316 -0.06611021 -0.06781066 -0.06635057 -0.06860106 -0.086070836 -0.08683735 -0.09510423 -0.080684535 -0.072470605 -0.05802811 -0.06265173 -0.06491162 -0.0639021 -0.07154906 -0.06746959 -0.06981448 -0.065636784 -0.072934255 -0.06323408 -0.059078887 -0.069809906 -0.07038286 -0.06839876 -0.07067657
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06903559 -0.06389036 -0.06942968 -0.0785415 -0.06543708 -0.06729597 -0.0655881 -0.06793618 -0.08659184 -0.08742687 -0.09828439 -0.080757365 -0.0737603 -0.056465503 -0.061488096 -0.064256445 -0.066477425 -0.071714744 -0.06776461 -0.07010092 -0.06671986 -0.072340384 -0.063096814 -0.056713924 -0.06899205 -0.06976906 -0.0677205 -0.070024446
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06881921 -0.06265175 -0.06927976 -0.07891692 -0.06479809 -0.06667309 -0.06492084 -0.06717177 -0.08697475 -0.087788075 -0.10135773 -0.08079091 -0.0746322 -0.054878864 -0.06023981 -0.06366925 -0.06809275 -0.07165297 -0.06772822 -0.07008459 -0.06788722 -0.072195545 -0.063678496 -0.0560693 -0.06830529 -0.06926414 -0.067147695 -0.069404796
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06860837 -0.0614158 -0.06912962 -0.07914698 -0.06416187 -0.06595809 -0.06431531 -0.06635233 -0.08723911 -0.08802395 -0.1041079 -0.080791146 -0.0752389 -0.053312417 -0.05895827 -0.06313037 -0.069225624 -0.07147936 -0.0675308 -0.069924906 -0.06905183 -0.07229583 -0.06459726 -0.056527972 -0.067710385 -0.06883677 -0.06664648 -0.06880764
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06839076 -0.06017594 -0.06896432 -0.07930666 -0.0635059 -0.0651584 -0.06374611 -0.06549295 -0.087401405 -0.08818366 -0.10644062 -0.08075826 -0.07567431 -0.051771186 -0.057661913 -0.06262381 -0.07012977 -0.07126146 -0.06727472 -0.069714665 -0.070114076 -0.07248016 -0.065605395 -0.057582006 -0.06717889 -0.06846422 -0.066193156 -0.06822383
