0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07237914 -0.07676871 -0.0713482 -0.06048981 -0.0698328 -0.08105617 -0.069288895 -0.07989106 -0.07016197 -0.051451877 -0.03330876 -0.07815864 -0.056830585 -0.07672275 -0.08509353 -0.06853633 -0.02501808 -0.08181214 -0.08095901 -0.08116399 0.13703474 -0.031386137 0.027546134 0.0960152 -0.08020119 -0.076898985 -0.0766251 -0.08294257
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07033544 -0.07070706 -0.06940995 -0.0564315 -0.065265454 -0.08011846 -0.0648533 -0.07451708 -0.072851196 -0.051398933 -0.049200997 -0.07759847 -0.06462799 -0.068978034 -0.08108588 -0.065066434 -0.050800584 -0.08495724 -0.082382515 -0.08297393 -0.05394438 -0.12696032 -0.08564224 0.008746639 -0.078707844 -0.07512148 -0.07541515 -0.08109147
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06945239 -0.07084006 -0.06857364 -0.057139352 -0.06493481 -0.08081508 -0.06429105 -0.07485829 -0.07487905 -0.05434024 -0.06315498 -0.07850255 -0.06935604 -0.06888899 -0.08090136 -0.06433568 -0.067090884 -0.08703007 -0.084008574 -0.085157625 -0.07921785 -0.119094804 -0.09841081 -0.0045997947 -0.07746142 -0.074185364 -0.07445963 -0.080399245
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06841678 -0.07085234 -0.06735227 -0.057716254 -0.06433601 -0.07949056 -0.06435209 -0.074422985 -0.07521199 -0.056138687 -0.06460181 -0.07821887 -0.07153738 -0.068175554 -0.07961026 -0.06407821 -0.074162304 -0.08742279 -0.08435093 -0.08564311 -0.10992047 -0.12539233 -0.11328817 -0.015638486 -0.076437436 -0.07326567 -0.073280185 -0.07913754
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.067614585 -0.071230456 -0.06638784 -0.05857917 -0.06412688 -0.07839305 -0.06468764 -0.07431298 -0.075355016 -0.05789806 -0.06559993 -0.07805741 -0.07302091 -0.06793668 -0.07864556 -0.06408206 -0.080497384 -0.087633714 -0.084433325 -0.08593868 -0.13097662 -0.12811892 -0.124507956 -0.026828662 -0.07564336 -0.07252787 -0.072308436 -0.07810545
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06700571 -0.07161171 -0.06565226 -0.05947682 -0.06402679 -0.07726405 -0.065098755 -0.07424381 -0.075463116 -0.059563115 -0.06581429 -0.077877164 -0.07383558 -0.067713216 -0.07767941 -0.06420845 -0.08490668 -0.087580636 -0.08431973 -0.085975215 -0.1464625 -0.12606455 -0.13210964 -0.033627167 -0.07494353 -0.071902506 -0.07145521 -0.07716493
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06651496 -0.071965 -0.06506388 -0.06023769 -0.06396261 -0.076163486 -0.0655119 -0.07420444 -0.07548482 -0.060979873 -0.06606573 -0.077678986 -0.07412951 -0.067553945 -0.076776356 -0.06438335 -0.08787455 -0.08734546 -0.084080085 -0.08584384 -0.15708676 -0.12194355 -0.1368143 -0.03772205 -0.074320085 -0.07136855 -0.070704475 -0.07632509
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06609829 -0.0722121 -0.064576484 -0.060831808 -0.06386952 -0.07504028 -0.065877184 -0.074109584 -0.07542693 -0.062150456 -0.06629178 -0.07742889 -0.07401879 -0.06734628 -0.07585121 -0.06455615 -0.089720264 -0.08693847 -0.0837158 -0.085551135 -0.16477716 -0.116043314 -0.1396485 -0.03966105 -0.07371733 -0.07087819 -0.07000425 -0.07552816
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06572833 -0.07236451 -0.06415654 -0.061249524 -0.06373932 -0.07389835 -0.06619196 -0.073959075 -0.07529656 -0.06308195 -0.066515565 -0.077123284 -0.073595025 -0.067091934 -0.074905485 -0.06471312 -0.09064627 -0.0863816 -0.08324158 -0.0851188 -0.17005643 -0.10884462 -0.1409598 -0.039882377 -0.0731177 -0.07041232 -0.069333166 -0.07475795
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06538827 -0.072438225 -0.063782185 -0.061499305 -0.063573144 -0.07274757 -0.06645854 -0.073759735 -0.075105295 -0.063794345 -0.066710666 -0.07676536 -0.07293875 -0.06679701 -0.07394715 -0.06484819 -0.09082252 -0.08569525 -0.082666606 -0.08456205 -0.17372802 -0.10094522 -0.14127022 -0.03891626 -0.07251567 -0.06996005 -0.06868021 -0.07400654
