0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06938836 -0.061398022 -0.0694164 -0.056351256 -0.063323826 -0.062558144 -0.06668222 -0.05829013 -0.07522476 -0.062870145 -0.035237044 -0.0713842 -0.04799056 -0.048650175 -0.056642003 -0.06506424 0.0059630284 -0.059771404 -0.05421952 -0.054969303 0.06600018 0.01282078 -0.01569689 0.017598957 -0.07116158 -0.07125898 -0.06988344 -0.06989114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07130398 -0.06620955 -0.07154591 -0.06361169 -0.06804449 -0.06734701 -0.06948831 -0.065044224 -0.08022562 -0.07188401 -0.07147655 -0.0773619 -0.057395563 -0.056473494 -0.061854325 -0.06740203 -0.017912928 -0.064598255 -0.058381796 -0.060327586 -0.027288347 -0.058581665 -0.060771666 -0.05191745 -0.07407512 -0.07374818 -0.07231092 -0.07305911
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07129056 -0.06745375 -0.07159944 -0.06879449 -0.068315916 -0.069540046 -0.06878266 -0.06859997 -0.08164202 -0.075623065 -0.07923369 -0.079440705 -0.06422167 -0.060167197 -0.06505315 -0.06714125 -0.035731733 -0.068496056 -0.0631261 -0.06526575 -0.046899468 -0.060555354 -0.0626122 -0.051694527 -0.07369705 -0.07347431 -0.07206977 -0.07375075
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07124887 -0.0670727 -0.071625285 -0.07140868 -0.067751825 -0.070619345 -0.06759178 -0.06991534 -0.0821999 -0.07632271 -0.08013682 -0.08020407 -0.06889889 -0.060662698 -0.0661678 -0.066433825 -0.04547833 -0.07107455 -0.06661017 -0.068591505 -0.050747186 -0.054433867 -0.05813154 -0.036845803 -0.07279487 -0.07279833 -0.0714693 -0.07381578
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.071406335 -0.06624907 -0.07187692 -0.07244774 -0.06723419 -0.07134797 -0.066558234 -0.070342526 -0.08251903 -0.07569122 -0.08061844 -0.080621004 -0.07203505 -0.06001217 -0.066429295 -0.06580226 -0.049726557 -0.07265344 -0.06876246 -0.07053472 -0.051660478 -0.048998818 -0.054877527 -0.021783844 -0.07210987 -0.07229541 -0.07108463 -0.07386414
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.071697816 -0.065438986 -0.07228161 -0.07274162 -0.0669169 -0.071967006 -0.06577384 -0.07048933 -0.082707666 -0.07456742 -0.08121538 -0.08096059 -0.07420743 -0.059080794 -0.06638785 -0.06532665 -0.051054537 -0.07357117 -0.06993671 -0.07154931 -0.051923722 -0.04450573 -0.05329538 -0.009720206 -0.071659155 -0.071974345 -0.07090211 -0.07397273
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07199272 -0.06494414 -0.07268602 -0.07277492 -0.066851415 -0.07255506 -0.065276414 -0.07069326 -0.08282383 -0.0734929 -0.08189233 -0.081277646 -0.07581542 -0.05837784 -0.06633364 -0.0650135 -0.050851878 -0.073975936 -0.070350416 -0.071874686 -0.052708805 -0.040382624 -0.05329662 -0.0009664595 -0.071339354 -0.0717375 -0.070793115 -0.07408148
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.072242394 -0.06478622 -0.07303105 -0.07280418 -0.06696837 -0.07313097 -0.06500438 -0.07104504 -0.082865104 -0.072620496 -0.08216894 -0.081579454 -0.077107 -0.058013123 -0.06637527 -0.06482767 -0.050108746 -0.07408257 -0.07032353 -0.07182094 -0.053067327 -0.035733 -0.053678848 0.0055187345 -0.07107688 -0.07153156 -0.07069629 -0.0741732
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07242227 -0.06490563 -0.073286705 -0.0729139 -0.067195654 -0.073670335 -0.06489507 -0.07152859 -0.082836255 -0.07197836 -0.081853256 -0.08184856 -0.07820335 -0.057954952 -0.06651616 -0.06473006 -0.049140885 -0.073993966 -0.07002657 -0.07153794 -0.05297029 -0.030359045 -0.05409483 0.010675073 -0.07083052 -0.07132308 -0.07057542 -0.07422976
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07252102 -0.065228015 -0.07344059 -0.07310137 -0.06747618 -0.07414651 -0.064897485 -0.07209675 -0.08272902 -0.071524724 -0.08098151 -0.08206622 -0.07915042 -0.05813323 -0.06672429 -0.06468798 -0.048074685 -0.07376452 -0.06955449 -0.0711057 -0.052273214 -0.02423717 -0.05430069 0.015115067 -0.07057265 -0.07109199 -0.07040961 -0.07423649
