0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06340208 -0.062330127 -0.06257561 -0.05463402 -0.060009323 -0.059326608 -0.06491017 -0.05469622 -0.001317434 0.005687725 0.27002674 -0.052613016 -0.038375266 -0.052937087 -0.0570684 -0.06233345 -0.06534184 -0.06538238 -0.061807647 -0.063993 -0.021805197 0.011503398 -0.039301023 -0.049884766 -0.065251626 -0.06630646 -0.06356992 -0.064526565
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06352169 -0.06304825 -0.06293549 -0.057213634 -0.062177554 -0.060301892 -0.06590113 -0.055770945 0.045334127 0.05127408 0.42288285 -0.04678691 -0.040598772 -0.056039482 -0.057045095 -0.06285833 -0.08820315 -0.069676496 -0.06660083 -0.06924943 -0.038710535 0.012855336 -0.04147517 -0.047795042 -0.06497022 -0.06651201 -0.063256584 -0.06427835
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.062915936 -0.06036669 -0.06249259 -0.055204786 -0.06090176 -0.057824437 -0.06480198 -0.054130137 0.07844174 0.08668417 0.53070897 -0.040671177 -0.038480382 -0.055096004 -0.054731652 -0.06219844 -0.09156133 -0.06995075 -0.06759732 -0.07005909 -0.03311348 0.020804942 -0.03552966 -0.032004625 -0.06404219 -0.06579155 -0.062185705 -0.062895276
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06294015 -0.057922013 -0.0626898 -0.05302105 -0.060019583 -0.055864755 -0.06411617 -0.052264974 0.104885995 0.115802854 0.6227565 -0.03565918 -0.036233965 -0.053491384 -0.052599907 -0.06195086 -0.09351903 -0.07010565 -0.068159275 -0.070521995 -0.037652165 0.013925895 -0.03664449 -0.03160633 -0.06395018 -0.065693684 -0.061912958 -0.06222469
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.0632441 -0.05572718 -0.06321565 -0.050000515 -0.059457257 -0.054512884 -0.063577704 -0.050482396 0.12914841 0.1433936 0.7058898 -0.031089475 -0.033662036 -0.051995322 -0.05080692 -0.061841387 -0.09458713 -0.07020756 -0.06851034 -0.070808604 -0.043504626 0.004470393 -0.03934101 -0.03491527 -0.06416712 -0.06587125 -0.062017042 -0.061950088
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.063665286 -0.053709045 -0.06389938 -0.046201684 -0.05906283 -0.053632207 -0.06305093 -0.04879364 0.15190284 0.17004396 0.78160846 -0.026783679 -0.030828092 -0.050657507 -0.0493004 -0.06174498 -0.09474981 -0.0701924 -0.06866682 -0.07090175 -0.048650503 -0.004702091 -0.042042322 -0.038619787 -0.0644771 -0.06614193 -0.06228801 -0.061892007
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06414103 -0.051927105 -0.06465627 -0.041924816 -0.05882736 -0.05312743 -0.06256676 -0.047258373 0.17348953 0.19586802 0.85201335 -0.022681376 -0.02794347 -0.049536098 -0.04806592 -0.061667647 -0.09435055 -0.070100844 -0.06870192 -0.07087218 -0.052883744 -0.013031408 -0.044321485 -0.0420257 -0.06482253 -0.06645082 -0.06264396 -0.06197302
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06464322 -0.05033694 -0.06544792 -0.037334703 -0.058701914 -0.05290505 -0.06210997 -0.04585518 0.19412707 0.22096743 0.9183539 -0.018741246 -0.025094297 -0.048595004 -0.04705605 -0.06159893 -0.09362337 -0.06997733 -0.06867781 -0.07078088 -0.056234896 -0.020411715 -0.046113722 -0.04492514 -0.06518507 -0.06677884 -0.06305342 -0.062153466
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06514522 -0.04890086 -0.06623887 -0.03252952 -0.058645066 -0.052880317 -0.06167153 -0.04455533 0.21393393 0.24537541 0.9813185 -0.014931951 -0.022308681 -0.047798853 -0.04622271 -0.061530817 -0.092702195 -0.069837704 -0.06861997 -0.07065363 -0.05882299 -0.02688235 -0.047472708 -0.047319263 -0.065549515 -0.067109875 -0.06348924 -0.062397078
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06562999 -0.047590163 -0.06700611 -0.027577685 -0.058628254 -0.052992053 -0.06124637 -0.04333495 0.23298489 0.26910526 1.0413527 -0.011233341 -0.019599222 -0.047118437 -0.045528747 -0.06145889 -0.09168038 -0.06969292 -0.06854478 -0.07050761 -0.060785174 -0.032525882 -0.04848463 -0.049268007 -0.0659075 -0.06743452 -0.06393427 -0.06267932
