0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076872684 -0.056029085 -0.07613901 -0.04403452 -0.076478526 -0.051765166 -0.08286783 -0.033780396 -0.08087796 -0.056533396 -0.051575676 -0.06759132 -0.048580714 -0.008787472 -0.02191737 -0.0746945 -0.035658367 -0.06858407 -0.06553113 -0.065855116 -0.04547602 -0.11442362 -0.06449526 -0.052969933 -0.071203545 -0.073802315 -0.069013484 -0.064600825
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07807244 -0.04820308 -0.077757195 -0.04663627 -0.07458036 -0.046177395 -0.082078464 -0.02694016 -0.08383187 -0.060914285 -0.086768806 -0.06938799 -0.05188176 0.0018328652 -0.012189854 -0.07425781 -0.042710222 -0.07061859 -0.06863072 -0.0689284 -0.035001457 -0.09601466 -0.051165752 -0.037854224 -0.070802525 -0.0744962 -0.06903067 -0.062956825
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.07664923 -0.040909752 -0.07651812 -0.048917092 -0.06949463 -0.03995034 -0.078604296 -0.022663759 -0.08211763 -0.06177173 -0.09266791 -0.068714544 -0.052638527 0.0073359497 -0.0066986866 -0.07200774 -0.05260195 -0.07063934 -0.06911966 -0.06977641 -0.04976791 -0.09930517 -0.05958738 -0.055043116 -0.06931862 -0.07339943 -0.067489654 -0.06056344
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.07479663 -0.035370957 -0.0746129 -0.051489722 -0.06497807 -0.0338071 -0.07592143 -0.019412955 -0.07992691 -0.06263058 -0.089524835 -0.067578346 -0.0534357 0.011550941 -0.0018724985 -0.06999532 -0.05462537 -0.069321245 -0.06843247 -0.06913333 -0.052408546 -0.095167324 -0.06061382 -0.055520445 -0.067403644 -0.07193529 -0.065408126 -0.057718694
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07296227 -0.030580735 -0.07261726 -0.053735733 -0.06111592 -0.027558004 -0.0740211 -0.016258415 -0.07738963 -0.062951475 -0.08250375 -0.06616847 -0.054125406 0.015751407 0.0031862892 -0.06841846 -0.057187784 -0.06797336 -0.067741 -0.06848908 -0.05675125 -0.093321934 -0.06308278 -0.058444455 -0.06546411 -0.07047126 -0.06319682 -0.054714706
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.071123645 -0.026370633 -0.07054211 -0.055766936 -0.057666395 -0.02137841 -0.07258759 -0.013222482 -0.0746635 -0.0629539 -0.07282312 -0.06457794 -0.054757714 0.019828413 0.0082462095 -0.067079745 -0.058963314 -0.06650726 -0.06698724 -0.06772805 -0.058843523 -0.089983 -0.06406311 -0.05893086 -0.063476734 -0.068985745 -0.06090091 -0.051626626
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06938459 -0.022467423 -0.06854219 -0.057431255 -0.054557327 -0.015345123 -0.07147886 -0.010145094 -0.0718562 -0.06258864 -0.062429577 -0.06290444 -0.055217072 0.023956861 0.013354108 -0.065940335 -0.06069867 -0.065086186 -0.06628582 -0.067005426 -0.06124264 -0.08743496 -0.06516675 -0.059730664 -0.061559845 -0.067576826 -0.058664158 -0.048588876
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06772758 -0.018789386 -0.066618025 -0.058803998 -0.05166351 -0.0095314905 -0.07053414 -0.007070087 -0.06902836 -0.06196665 -0.051715687 -0.061187774 -0.05550205 0.028045956 0.01837112 -0.06490741 -0.06215726 -0.06368762 -0.06560453 -0.06628521 -0.06304005 -0.08485408 -0.065840356 -0.06006396 -0.05971043 -0.06622801 -0.056504242 -0.04564223
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06616666 -0.015267558 -0.06479863 -0.059919678 -0.048935216 -0.003969591 -0.06968042 -0.0039977767 -0.06622567 -0.061148014 -0.041071966 -0.059464827 -0.055602767 0.032087702 0.02325768 -0.06394786 -0.06342186 -0.06233027 -0.06494638 -0.06557936 -0.06470358 -0.08266781 -0.06639034 -0.06042652 -0.057951238 -0.06495077 -0.054450627 -0.042823315
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06469846 -0.011877403 -0.06308734 -0.06083712 -0.046333805 0.0013162941 -0.06886577 -0.0009541586 -0.06348635 -0.06020947 -0.030634694 -0.057759956 -0.05553711 0.036046725 0.027965605 -0.06303234 -0.06444092 -0.061007876 -0.06429938 -0.06487681 -0.06606281 -0.08075161 -0.06671942 -0.060698718 -0.05628199 -0.06373947 -0.052508503 -0.04014626
