0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06938836 -0.061398022 -0.0694164 -0.056351256 -0.063323826 -0.062558144 -0.06668222 -0.05829013 -0.07522476 -0.062870145 -0.035237044 -0.0713842 -0.04799056 -0.048650175 -0.056642003 -0.06506424 0.0059630284 -0.059771404 -0.05421952 -0.054969303 0.06600018 0.01282078 -0.01569689 0.017598957 -0.07116158 -0.07125898 -0.06988344 -0.06989114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070809744 -0.066875845 -0.07093919 -0.063727774 -0.06827132 -0.066679 -0.07004286 -0.06511614 -0.080380395 -0.07343257 -0.07402094 -0.0771731 -0.05626232 -0.05715818 -0.06162239 -0.067604885 -0.017482664 -0.06355681 -0.05700542 -0.059112635 -0.034086525 -0.070133135 -0.06630813 -0.06618333 -0.07398346 -0.0735732 -0.07196279 -0.07255425
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070036806 -0.06936114 -0.070059076 -0.069799416 -0.06886846 -0.06817424 -0.07007306 -0.0692409 -0.081629366 -0.07936834 -0.08244468 -0.079053536 -0.062138334 -0.0624454 -0.065032795 -0.06762571 -0.03687364 -0.066496775 -0.060458932 -0.06301888 -0.060953557 -0.08232032 -0.073710464 -0.08279759 -0.073441304 -0.07300939 -0.07119484 -0.0726318
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069059424 -0.07036285 -0.0689538 -0.0735704 -0.068536095 -0.0686089 -0.06951809 -0.07125003 -0.081862286 -0.082343906 -0.082462505 -0.07947458 -0.06619969 -0.06476176 -0.066529244 -0.067098245 -0.049579054 -0.06829432 -0.06300047 -0.06563595 -0.06963447 -0.08253749 -0.072421886 -0.08178693 -0.07212246 -0.07183762 -0.06983855 -0.07194203
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06826737 -0.07072379 -0.06806492 -0.075619556 -0.06809159 -0.06872173 -0.06894266 -0.072209366 -0.081774116 -0.08360422 -0.081271246 -0.07941588 -0.068908066 -0.06567128 -0.067108445 -0.066529766 -0.057290845 -0.069314845 -0.06462455 -0.067213684 -0.07246435 -0.0807281 -0.06979223 -0.076533586 -0.07087514 -0.07075001 -0.068615675 -0.071196735
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766798 -0.07078058 -0.06740503 -0.076541804 -0.06771394 -0.06869976 -0.06846338 -0.07261147 -0.08150703 -0.083840564 -0.08050938 -0.07918286 -0.07063989 -0.065882936 -0.06718773 -0.06602766 -0.0617201 -0.06977197 -0.0654913 -0.06801182 -0.07327297 -0.07911222 -0.06761842 -0.07134864 -0.06982302 -0.06984301 -0.067606226 -0.07051682
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06720242 -0.07070745 -0.06690557 -0.076796085 -0.06741962 -0.06861086 -0.06808423 -0.072732404 -0.081116855 -0.08350806 -0.080267996 -0.07888776 -0.07170471 -0.06579008 -0.06702025 -0.065603435 -0.06417036 -0.06985286 -0.06581602 -0.06828318 -0.073590994 -0.07805811 -0.06628419 -0.067529395 -0.06895374 -0.06909634 -0.06677748 -0.06991556
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06682023 -0.07058792 -0.06650658 -0.07667829 -0.06718476 -0.06848899 -0.06777911 -0.072719306 -0.08064021 -0.08287735 -0.08030425 -0.07857205 -0.07233119 -0.065591566 -0.066751264 -0.06524216 -0.065463245 -0.06970109 -0.06579102 -0.06822656 -0.07377222 -0.07734172 -0.06557671 -0.06502932 -0.06822623 -0.0684712 -0.06608385 -0.06938354
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649098 -0.0704585 -0.06617051 -0.0763652 -0.0669871 -0.06835139 -0.06752541 -0.072644934 -0.080108106 -0.08210297 -0.080397174 -0.078252494 -0.072677255 -0.0653745 -0.066453725 -0.064929135 -0.06609009 -0.069417596 -0.06555939 -0.06798128 -0.07389274 -0.076777324 -0.065250985 -0.06350991 -0.06760585 -0.06793683 -0.065490715 -0.06890982
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06619815 -0.070332795 -0.0658762 -0.07595831 -0.06681157 -0.06820693 -0.06730745 -0.07254374 -0.07954559 -0.08127091 -0.08041641 -0.07793695 -0.07284703 -0.065171435 -0.06616108 -0.06465353 -0.06633484 -0.06906868 -0.065217584 -0.067638 -0.073947996 -0.07625751 -0.065122105 -0.06263262 -0.06706817 -0.06747219 -0.06497481 -0.06848574
