0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06340208 -0.062330127 -0.06257561 -0.05463402 -0.060009323 -0.059326608 -0.06491017 -0.05469622 -0.001317434 0.005687725 0.27002674 -0.052613016 -0.038375266 -0.052937087 -0.0570684 -0.06233345 -0.06534184 -0.06538238 -0.061807647 -0.063993 -0.021805197 0.011503398 -0.039301023 -0.049884766 -0.065251626 -0.06630646 -0.06356992 -0.064526565
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06350359 -0.06292488 -0.062887646 -0.057093944 -0.062163025 -0.059955087 -0.06601185 -0.055515993 0.045256022 0.0512855 0.42309302 -0.04665969 -0.04051552 -0.055625673 -0.056632623 -0.062918626 -0.08804971 -0.069610365 -0.066582955 -0.069207706 -0.03817624 0.013670683 -0.04120688 -0.0470424 -0.064903095 -0.06646315 -0.06315417 -0.06411348
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06289794 -0.060159456 -0.062410407 -0.055055477 -0.060919553 -0.05713386 -0.065075874 -0.053641617 0.07820514 0.08655679 0.5311198 -0.040461786 -0.038386513 -0.0542836 -0.053906705 -0.062352896 -0.09141368 -0.06983994 -0.06756667 -0.069993906 -0.033108234 0.02132386 -0.035601005 -0.0316208 -0.063945845 -0.0657239 -0.062006697 -0.06258329
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06293053 -0.05763046 -0.06258221 -0.052818295 -0.060088497 -0.05482419 -0.06457192 -0.05152337 0.104523554 0.11558388 0.62339675 -0.035359763 -0.036117423 -0.052254226 -0.05133208 -0.062210277 -0.09339008 -0.069948144 -0.06811365 -0.07043177 -0.03819287 0.014091641 -0.03708145 -0.03166677 -0.06382496 -0.06561068 -0.061657336 -0.06176129
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.063254885 -0.055353615 -0.06309781 -0.049739566 -0.059593435 -0.053140406 -0.06422281 -0.04947989 0.12862583 0.14305268 0.7065854 -0.030711532 -0.033525795 -0.050321557 -0.049089592 -0.062210158 -0.09449421 -0.070005566 -0.06845142 -0.07069609 -0.0446541 0.004143253 -0.040150046 -0.035535723 -0.06401661 -0.0657786 -0.06169165 -0.06134284
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06370656 -0.053245597 -0.06378155 -0.045866348 -0.059280075 -0.051914208 -0.06390273 -0.04750011 0.15120135 0.1695747 0.78229415 -0.026322976 -0.030662065 -0.0485017 -0.047092486 -0.062232956 -0.094666615 -0.06993928 -0.06859256 -0.07076272 -0.050311476 -0.0054947436 -0.043147676 -0.03975962 -0.064299606 -0.066041395 -0.06189131 -0.061134096
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.064226024 -0.05138324 -0.06455496 -0.041551176 -0.059141003 -0.051095843 -0.0636281 -0.045683857 0.17258827 0.19523105 0.85267735 -0.022158653 -0.027785592 -0.04690655 -0.045382462 -0.06227693 -0.0943234 -0.06981174 -0.06862655 -0.07072269 -0.05512458 -0.014416322 -0.045714907 -0.043766215 -0.06462592 -0.06635119 -0.062188007 -0.061079875
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.06477485 -0.04970181 -0.06536693 -0.03691698 -0.05911188 -0.050551172 -0.06338209 -0.043986056 0.19305289 0.22019456 0.91905355 -0.018150497 -0.024943069 -0.045473233 -0.043878146 -0.062329423 -0.09362601 -0.06964761 -0.0686007 -0.07061849 -0.058891177 -0.02227667 -0.04768858 -0.047143668 -0.06496565 -0.06667948 -0.06253602 -0.061120436
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.065327406 -0.048167255 -0.06618194 -0.032077104 -0.059155118 -0.050192446 -0.0631616 -0.042377625 0.21269248 0.24446817 0.9821156 -0.014271446 -0.022176422 -0.044160612 -0.04252683 -0.062385857 -0.09272456 -0.06946549 -0.068542905 -0.07047885 -0.061812907 -0.0291868 -0.049165748 -0.049952954 -0.06530477 -0.067010775 -0.0629079 -0.061218373
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.065865874 -0.04675171 -0.06697559 -0.027099075 -0.05924296 -0.049955208 -0.062963605 -0.040835083 0.23158966 0.2680737 1.0423356 -0.010499619 -0.019499712 -0.04293934 -0.0412891 -0.062442984 -0.09171614 -0.06927679 -0.0684701 -0.07032154 -0.064023584 -0.035219356 -0.050234385 -0.05224915 -0.06563444 -0.06733546 -0.063285425 -0.06134751
