0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07237914 -0.07676871 -0.0713482 -0.06048981 -0.0698328 -0.08105617 -0.069288895 -0.07989106 -0.07016197 -0.051451877 -0.03330876 -0.07815864 -0.056830585 -0.07672275 -0.08509353 -0.06853633 -0.02501808 -0.08181214 -0.08095901 -0.08116399 0.13703474 -0.031386137 0.027546134 0.0960152 -0.08020119 -0.076898985 -0.0766251 -0.08294257
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.070513085 -0.07068303 -0.06961652 -0.056199543 -0.06537056 -0.08040363 -0.06485467 -0.07463955 -0.07287667 -0.051030997 -0.051188096 -0.077805296 -0.06475782 -0.06908254 -0.081274346 -0.06511536 -0.050366867 -0.08517808 -0.082648136 -0.083209395 -0.051288664 -0.13061179 -0.08390228 0.00902468 -0.078910716 -0.07533874 -0.07566507 -0.081351
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06978153 -0.07060814 -0.06898154 -0.056714974 -0.06500532 -0.08137506 -0.06412771 -0.075008884 -0.074937195 -0.053643476 -0.06702888 -0.07890697 -0.06971853 -0.06897698 -0.0812376 -0.06433059 -0.06689323 -0.08751751 -0.084545836 -0.085655555 -0.075910926 -0.12602697 -0.095953785 -0.0050977618 -0.0778162 -0.07457963 -0.07494151 -0.08088773
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06887999 -0.07045044 -0.06793629 -0.05717238 -0.064376816 -0.080350555 -0.064028315 -0.07465102 -0.075315125 -0.05517117 -0.070301354 -0.078843616 -0.07225582 -0.068314105 -0.0801485 -0.06401314 -0.07435997 -0.0882276 -0.085220784 -0.08646992 -0.1043112 -0.13497163 -0.10906186 -0.016324967 -0.07693737 -0.07383266 -0.073986374 -0.07986196
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.068177536 -0.07062249 -0.0671025 -0.057986204 -0.06410191 -0.07947466 -0.06419813 -0.074571684 -0.07544954 -0.05668176 -0.07267155 -0.07887142 -0.074174166 -0.06807022 -0.0793205 -0.063938506 -0.08120386 -0.0887478 -0.08563579 -0.08709503 -0.12304187 -0.14073671 -0.118416004 -0.027893424 -0.07625598 -0.07323724 -0.07319474 -0.079015955
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06765869 -0.07083208 -0.066477634 -0.058939207 -0.06395947 -0.07856911 -0.06447167 -0.074557886 -0.075549595 -0.058169886 -0.074044496 -0.07890008 -0.07554815 -0.067861415 -0.078498915 -0.06399367 -0.08626726 -0.08903607 -0.085884646 -0.08749673 -0.13553429 -0.14199354 -0.12382192 -0.03515397 -0.075667225 -0.07274891 -0.07250939 -0.07825455
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06723916 -0.07102178 -0.065972276 -0.05989801 -0.06385556 -0.07764551 -0.06476639 -0.07456321 -0.07555738 -0.05953017 -0.07500292 -0.07890595 -0.07647787 -0.06769362 -0.077700906 -0.06409807 -0.09006579 -0.08913997 -0.08599892 -0.087729454 -0.14331761 -0.1411523 -0.12644708 -0.03994766 -0.07513133 -0.072325625 -0.07188953 -0.077555045
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06688645 -0.07114422 -0.065552816 -0.060799368 -0.06374647 -0.07669837 -0.06504151 -0.07453793 -0.075487465 -0.060735255 -0.075712755 -0.07887463 -0.07706259 -0.06750408 -0.076891325 -0.06421141 -0.09282887 -0.08908443 -0.0859938 -0.087812014 -0.14771351 -0.13860531 -0.12706023 -0.04267767 -0.0746164 -0.07193947 -0.07130864 -0.07689096
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06657838 -0.07119413 -0.0651938 -0.061614394 -0.06361588 -0.0757329 -0.06528403 -0.07446985 -0.07534476 -0.061776474 -0.076263785 -0.0788016 -0.07736686 -0.06728292 -0.07606806 -0.06431687 -0.094745114 -0.08889376 -0.08588596 -0.08776657 -0.14948171 -0.13488363 -0.12613931 -0.0438153 -0.07411004 -0.07157657 -0.07075331 -0.07625156
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.066300385 -0.07117599 -0.06487745 -0.06233065 -0.063457996 -0.07475557 -0.065489925 -0.07435642 -0.0751362 -0.062655985 -0.07668315 -0.078686126 -0.07744343 -0.06702836 -0.0752343 -0.06440678 -0.095962495 -0.088586956 -0.08568496 -0.08760753 -0.14934638 -0.13047738 -0.12415559 -0.04382308 -0.073608264 -0.07122879 -0.07021648 -0.07563086
