0.0 -0.065 -0.065 -0.065 -0.065 -0.05800762 -0.06480385 -0.060604416 -0.057770785
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.050520346 -0.06660578 -0.061311774 -0.057129722
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.04324089 -0.06599779 -0.061234724 -0.055042744
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.037035473 -0.06509648 -0.060920417 -0.052300237
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.031912476 -0.0643778 -0.060496338 -0.049258385
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.027653065 -0.06383426 -0.059980303 -0.046089023
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.024029076 -0.06339233 -0.05938063 -0.04288966
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.02085577 -0.06299833 -0.058710735 -0.039718505
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.017996442 -0.06262313 -0.057986952 -0.036609508
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.015354574 -0.062253907 -0.057225443 -0.033581145
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.012863953 -0.061886534 -0.056440543 -0.030642219
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.010480009 -0.061520718 -0.05564408 -0.027795611
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.008173205 -0.061157465 -0.05484534 -0.0250407
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.005924199 -0.060797904 -0.05405139 -0.02237491
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.0037204698 -0.0604428 -0.05326746 -0.019794632
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.0015540086 -0.060092505 -0.052497257 -0.017295856
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0005802363 -0.059746984 -0.05174333 -0.014874417
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.0026854202 -0.059405968 -0.0510074 -0.012526277
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0047634766 -0.05906901 -0.05029052 -0.010247588
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.006815605 -0.058735583 -0.049593177 -0.008034714
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.008842483 -0.058405142 -0.048915613 -0.005884271
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.010844551 -0.058077127 -0.048257697 -0.0037931055
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.012822047 -0.05775106 -0.047619183 -0.0017583072
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.014775135 -0.05742647 -0.046999704 0.00022283569
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.016703933 -0.057102945 -0.046398703 0.002152849
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.018608525 -0.056780174 -0.045815658 0.004034072
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.020489007 -0.056457818 -0.045249965 0.005868681
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.022345476 -0.056135647 -0.04470102 0.0076587163
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.024178073 -0.055813406 -0.044168163 0.009406086
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.025986895 -0.05549096 -0.043650817 0.011112567
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.027772069 -0.05516815 -0.043148313 0.0127798505
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.029533774 -0.054844853 -0.042660046 0.014409501
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.031272158 -0.054521006 -0.042185474 0.01600298
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.03298741 -0.054196525 -0.041723963 0.0175617
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.034679703 -0.053871356 -0.04127496 0.019086976
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.036349237 -0.05354548 -0.040837925 0.020580042
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.037996225 -0.05321886 -0.040412333 0.022042062
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.03962086 -0.052891504 -0.03999768 0.023474168
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.041223362 -0.05256342 -0.039593507 0.024877403
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.042803973 -0.05223462 -0.039199304 0.02625275
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.044362903 -0.05190514 -0.03881466 0.027601164
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.04590039 -0.051574975 -0.03843913 0.028923508
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.047416665 -0.051244177 -0.03807229 0.030220661
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.048911974 -0.05091279 -0.03771377 0.03149342
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.050386555 -0.05058086 -0.03736322 0.03274254
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.05184064 -0.05024842 -0.037020225 0.03396878
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.053274482 -0.049915537 -0.036684457 0.03517281
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.054688327 -0.049582228 -0.03635558 0.036355298
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.056082413 -0.04924859 -0.03603329 0.03751686
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.057456985 -0.048914686 -0.03571732 0.03865811
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.058812305 -0.04858052 -0.035407323 0.03977963
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.06014858 -0.048246183 -0.03510307 0.040881936
