0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.105953224 -0.014329331 -0.07050039 -0.071969904 0.16194075 0.15357275
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.111789346 -0.028021982 -0.04474282 -0.10184608 0.07994455 0.09099397
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.11677145 -0.034020483 -0.034913346 -0.1133221 0.034854084 0.03874995
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.11545316 -0.039876178 -0.031328194 -0.114244334 0.00816533 0.0051449537
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.11078253 -0.04583087 -0.030522317 -0.1106733 -0.008742958 -0.015997559
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.10494997 -0.051420547 -0.030922554 -0.10568177 -0.020107657 -0.029735565
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.09776106 -0.057029523 -0.032066718 -0.09968329 -0.027785331 -0.037860572
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.09325396 -0.060516194 -0.033120953 -0.09582286 -0.033779383 -0.046195835
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.08823223 -0.06424092 -0.03414025 -0.09179803 -0.038377017 -0.050991356
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.08360887 -0.06751071 -0.035193756 -0.08820475 -0.041955292 -0.05424103
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.0794336 -0.0703471 -0.036230214 -0.085074715 -0.044827193 -0.056432456
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.07569001 -0.07279793 -0.037231036 -0.082373224 -0.047195256 -0.057856172
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.07234443 -0.07491028 -0.038191214 -0.08005079 -0.049195588 -0.05870709
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.06935955 -0.07672618 -0.03911048 -0.07805803 -0.050922096 -0.059123546
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.066699095 -0.078281894 -0.039990388 -0.07635074 -0.05244136 -0.059206396
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.064329125 -0.079608895 -0.04083296 -0.07488992 -0.05380091 -0.0590308
