0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.105953224 -0.014329331 -0.07050039 -0.071969904 0.16194075 0.15357275
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.11196271 -0.027859291 -0.044912048 -0.101748936 0.08124022 0.089938805
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.117032774 -0.033765618 -0.0352223 -0.11311843 0.037563354 0.036685377
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.115831904 -0.03949317 -0.031799696 -0.11395236 0.012596965 0.0018495917
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.111268155 -0.045348812 -0.03110332 -0.1103332 -0.0026899278 -0.020489395
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.105573945 -0.050818525 -0.03160166 -0.10532444 -0.012459546 -0.035478443
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.09833484 -0.056717217 -0.032345116 -0.09953224 -0.021007687 -0.04339412
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.094170816 -0.05978442 -0.033807322 -0.09557525 -0.025157154 -0.053273022
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.08922363 -0.06340164 -0.034980066 -0.09144258 -0.028092593 -0.059212327
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.0847388 -0.06653508 -0.036140315 -0.08781818 -0.030044854 -0.06373465
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.08073101 -0.06922507 -0.037265524 -0.08468232 -0.031305343 -0.067269295
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.077169396 -0.071528204 -0.038346402 -0.08198183 -0.03206998 -0.07008132
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.074015595 -0.07349427 -0.03938113 -0.07966123 -0.03247115 -0.07235667
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.07123075 -0.075166106 -0.040370762 -0.07766981 -0.032601565 -0.074229926
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.068778045 -0.07658038 -0.041317277 -0.075962864 -0.032526672 -0.075799674
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06662328 -0.07776853 -0.042223014 -0.07450148 -0.032292545 -0.077139944
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.06473554 -0.07875766 -0.0430903 -0.07325243 -0.03193316 -0.07830605
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.06308649 -0.07957149 -0.043921422 -0.07218667 -0.031472325 -0.079339415
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.0616507 -0.08023067 -0.04471849 -0.07127937 -0.030927539 -0.08027145
