0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.105953224 -0.014329331 -0.07050039 -0.071969904 0.16194075 0.15357275
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.112362005 -0.02752375 -0.045038205 -0.10192972 0.080099374 0.08928545
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11762803 -0.033126067 -0.03546332 -0.11330887 0.035258293 0.03553365
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11665266 -0.03845493 -0.032193877 -0.11414338 0.008921742 0.000103622675
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11206878 -0.044112317 -0.031601623 -0.11039264 -0.007685125 -0.0224064
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10631532 -0.049416896 -0.03220071 -0.10523804 -0.018755525 -0.037472993
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.097469844 -0.05673326 -0.032573678 -0.09861236 -0.027038336 -0.042569757
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09487399 -0.058200937 -0.034528404 -0.09544375 -0.03226003 -0.05515954
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089883305 -0.061673395 -0.03577236 -0.091195084 -0.036541253 -0.061192393
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08529637 -0.0647113 -0.03700775 -0.08741694 -0.03984332 -0.06568456
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081172474 -0.06732016 -0.03820964 -0.08412487 -0.042462885 -0.06914106
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07748798 -0.069551855 -0.039365612 -0.081272475 -0.044598937 -0.071842164
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07420776 -0.07145425 -0.040473096 -0.07880662 -0.04638657 -0.07398149
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07129455 -0.0730692 -0.041533045 -0.0766766 -0.047919005 -0.07569751
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06871233 -0.07443245 -0.042547792 -0.07483777 -0.049262315 -0.077092975
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066427805 -0.075575046 -0.043519855 -0.07325097 -0.050463825 -0.07824382
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06441034 -0.07652372 -0.044451814 -0.07188248 -0.05155745 -0.07920745
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06263233 -0.0773017 -0.045346145 -0.07070326 -0.05256775 -0.08002719
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061068363 -0.07792941 -0.046205115 -0.069687836 -0.053512484 -0.08073589
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059695937 -0.078424685 -0.04703088 -0.06881457 -0.054404885 -0.08135846
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058494575 -0.0788033 -0.04782533 -0.068064444 -0.0552541 -0.08191368
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05744592 -0.07907913 -0.048590332 -0.06742092 -0.05606687 -0.08241621
0.0022 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 -0.056533463 -0.07926448 -0.04932753 -0.06686973 -0.05684811 -0.08287671
0.0023 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.055872984 -0.07925498 -0.05006824 -0.06646427 -0.05757904 -0.083535224
0.0024 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 -0.055177994 -0.07930556 -0.05075102 -0.06604513 -0.058308125 -0.08392951
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.054577984 -0.079295196 -0.05141161 -0.06568559 -0.059011757 -0.084295064
