0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.105953224 -0.014329331 -0.07050039 -0.071969904 0.16194075 0.15357275
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 -0.1131798 -0.027287593 -0.045032386 -0.10256257 0.08099431 0.08905056
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.11922722 -0.032736447 -0.03531555 -0.114503615 0.037299573 0.034993246
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 -0.119201355 -0.037877273 -0.03184498 -0.11598518 0.012434751 -0.00087726116
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 -0.115103655 -0.04370063 -0.030997977 -0.11257783 -0.0027017891 -0.023067147
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.10965804 -0.049311057 -0.031357802 -0.10763738 -0.012311161 -0.037475497
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 -0.097909085 -0.058801025 -0.03167194 -0.09905466 -0.020593971 -0.03757155
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.0981986 -0.05845344 -0.033646114 -0.097866155 -0.0244115 -0.053773463
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 -0.09354759 -0.062281094 -0.034572244 -0.09391139 -0.027489781 -0.059268802
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 -0.08906502 -0.065842 -0.035566576 -0.09021167 -0.029537857 -0.062775224
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.08498765 -0.06900963 -0.036565997 -0.08695004 -0.030883789 -0.06509599
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 -0.08133162 -0.07180892 -0.037536383 -0.08412603 -0.031743407 -0.06658605
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 -0.07807688 -0.07427591 -0.038467146 -0.08170166 -0.032256335 -0.06747189
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 -0.075193085 -0.07644542 -0.039356567 -0.07963156 -0.032516867 -0.067910284
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06365571 -0.06423631 -0.07264755 -0.07834916 -0.040205993 -0.07787191 -0.032589763 -0.06801459
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.07040838 -0.08001519 -0.041017555 -0.076383255 -0.03252071 -0.067867965
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06309905 -0.06390919 -0.06844536 -0.08146873 -0.04179366 -0.075130366 -0.03234175 -0.06753209
0.0017 -0.06499617 -0.06499999 -0.065 -0.06499993 -0.06277745 -0.06371847 -0.06673042 -0.08273199 -0.042536624 -0.074082606 -0.032075703 -0.06705293
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06242618 -0.06350889 -0.06523747 -0.083825104 -0.043248475 -0.073212765 -0.03173858 -0.06646469
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06204469 -0.06327996 -0.063943066 -0.08476576 -0.04393133 -0.07249712 -0.0313417 -0.06579313
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.0628253 -0.08557006 -0.04458691 -0.071914636 -0.030892849 -0.06505713
0.0021 -0.06499046 -0.06499998 -0.06499999 -0.06499979 -0.06118922 -0.06276218 -0.061864413 -0.086252466 -0.04521677 -0.07144695 -0.030397624 -0.06427047
0.0022 -0.06498827 -0.06498781 -0.06497417 -0.06498019 -0.06071445 -0.06247246 -0.061042853 -0.08682573 -0.04582258 -0.071078055 -0.029859275 -0.06344333
0.0023 -0.06498536 -0.06496455 -0.06492512 -0.06494359 -0.06020787 -0.06216157 -0.060544826 -0.08715763 -0.046415877 -0.070918374 -0.029233634 -0.062892765
0.0024 -0.06498164 -0.0649323 -0.06485232 -0.06489246 -0.05966922 -0.06182915 -0.059937097 -0.08758924 -0.0469632 -0.07068547 -0.028587073 -0.061954707
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.059420682 -0.08794158 -0.047497217 -0.07050996 -0.027897686 -0.06098011
0.0026 -0.06496549 -0.0648104 -0.06459819 -0.0647265 -0.05849419 -0.06109838 -0.058991976 -0.08821811 -0.04801453 -0.07039111 -0.027168721 -0.059985727
0.0027 -0.06494946 -0.06469139 -0.06440512 -0.06460672 -0.05785735 -0.06069945 -0.05864007 -0.088427305 -0.04851455 -0.07032093 -0.02640137 -0.05897364
0.0028 -0.0649298 -0.06454357 -0.06417871 -0.06447438 -0.05718744 -0.06027784 -0.058354862 -0.08857671 -0.0489977 -0.0702913 -0.025595605 -0.057944506
0.0029 -0.06490699 -0.06437335 -0.06392572 -0.0643365 -0.05648436 -0.0598333 -0.058127023 -0.08867323 -0.04946468 -0.07029479 -0.024751157 -0.056898028
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.057948448 -0.08872294 -0.049916226 -0.07032513 -0.023867339 -0.055833906
0.0031 -0.06485323 -0.06398745 -0.06336321 -0.06406311 -0.05497849 -0.05887472 -0.057811745 -0.08873114 -0.050353043 -0.07037675 -0.022943825 -0.054751128
0.0032 -0.06482285 -0.06378085 -0.06306346 -0.06393372 -0.05417566 -0.05836033 -0.057710595 -0.08870264 -0.05077577 -0.070444964 -0.021979809 -0.05364874
0.0033 -0.06479045 -0.06357016 -0.06275685 -0.06381168 -0.05333957 -0.05782235 -0.05763916 -0.088641755 -0.05118506 -0.07052573 -0.020975411 -0.052526027
0.0034 -0.06475624 -0.06335843 -0.06244674 -0.06369799 -0.05247027 -0.05726066 -0.057592638 -0.08855209 -0.051581513 -0.07061573 -0.019929469 -0.051382273
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.057566233 -0.08843736 -0.05196559 -0.07071187 -0.01884231 -0.05021611
0.0036 -0.0646831 -0.06294172 -0.06182721 -0.06349737 -0.0506322 -0.05606572 -0.0575564 -0.088300206 -0.052337892 -0.07081189 -0.017713428 -0.04902646
0.0037 -0.06464446 -0.06274062 -0.06152229 -0.06341053 -0.04966356 -0.05543228 -0.057559468 -0.08814345 -0.05269887 -0.070913665 -0.016542584 -0.047813565
0.0038 -0.0646046 -0.06254635 -0.06122301 -0.0633324 -0.04866197 -0.05477477 -0.05757252 -0.08796947 -0.05304899 -0.07101538 -0.01532957 -0.046575397
0.0039 -0.06456362 -0.06236005 -0.06093078 -0.0632626 -0.04762749 -0.05409312 -0.057592876 -0.08778032 -0.05338873 -0.071115814 -0.014074594 -0.045312256
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.057618357 -0.08757789 -0.053718414 -0.071213596 -0.012777716 -0.044023365
