3.078724384307861328e+00 2.559650659561157227e+00
3.048819780349731445e+00 2.533515214920043945e+00
3.019052743911743164e+00 2.507622003555297852e+00
2.989459753036499023e+00 2.481986999511718750e+00
2.960091114044189453e+00 2.456612825393676758e+00
2.930994510650634766e+00 2.431492090225219727e+00
2.902194738388061523e+00 2.406617879867553711e+00
2.873694181442260742e+00 2.381990909576416016e+00
2.845486640930175781e+00 2.357605218887329102e+00
2.817555665969848633e+00 2.333454847335815430e+00
2.789880990982055664e+00 2.309530019760131836e+00
2.762445688247680664e+00 2.285823106765747070e+00
2.735233783721923828e+00 2.262326240539550781e+00
2.708231925964355469e+00 2.239034414291381836e+00
2.681430339813232422e+00 2.215942144393920898e+00
2.654820442199707031e+00 2.193048000335693359e+00
2.628397464752197266e+00 2.170352220535278320e+00
2.602158308029174805e+00 2.147855758666992188e+00
2.576103687286376953e+00 2.125558376312255859e+00
2.550235033035278320e+00 2.103462219238281250e+00
2.524557590484619141e+00 2.081564426422119141e+00
2.499078035354614258e+00 2.059866666793823242e+00
2.473807334899902344e+00 2.038367033004760742e+00
2.448756456375122070e+00 2.017067193984985352e+00
2.423938989639282227e+00 1.995967864990234375e+00
2.399368047714233398e+00 1.975068807601928711e+00
2.375055313110351562e+00 1.954366445541381836e+00
2.351006746292114258e+00 1.933858633041381836e+00
2.327225685119628906e+00 1.913543462753295898e+00
2.303709983825683594e+00 1.893418550491333008e+00
2.280454635620117188e+00 1.873474359512329102e+00
2.257450819015502930e+00 1.853716611862182617e+00
2.234687566757202148e+00 1.834139585494995117e+00
2.212166309356689453e+00 1.814805746078491211e+00
2.189911365509033203e+00 1.795541524887084961e+00
2.167767286300659180e+00 1.776603937149047852e+00
2.146008014678955078e+00 1.757753133773803711e+00
2.124298095703125000e+00 1.739170432090759277e+00
2.102859258651733398e+00 1.720622777938842773e+00
2.081457853317260742e+00 1.702501058578491211e+00
2.060598134994506836e+00 1.684503555297851562e+00
2.039830446243286133e+00 1.666649103164672852e+00
2.019169092178344727e+00 1.648942589759826660e+00
1.998616576194763184e+00 1.631393671035766602e+00
1.978179574012756348e+00 1.614022850990295410e+00
1.957873940467834473e+00 1.596832513809204102e+00
1.937703371047973633e+00 1.579815268516540527e+00
1.917665123939514160e+00 1.562975287437438965e+00
1.897774338722229004e+00 1.546320438385009766e+00
1.878050446510314941e+00 1.529857993125915527e+00
1.858508706092834473e+00 1.513595223426818848e+00
1.839161872863769531e+00 1.497537374496459961e+00
1.820021033287048340e+00 1.481689095497131348e+00
1.801095962524414062e+00 1.466048359870910645e+00
1.782387495040893555e+00 1.452257871627807617e+00
1.765879988670349121e+00 1.437299966812133789e+00
1.747991323471069336e+00 1.422454833984375000e+00
1.730248093605041504e+00 1.407719850540161133e+00
1.712652564048767090e+00 1.392784357070922852e+00
1.694833517074584961e+00 1.376770615577697754e+00
1.675928354263305664e+00 1.362619400024414062e+00
1.659266471862792969e+00 1.348293066024780273e+00
1.642649054527282715e+00 1.334534406661987305e+00
1.626435995101928711e+00 1.320941567420959473e+00
1.610283493995666504e+00 1.307517886161804199e+00
1.594458341598510742e+00 1.294260621070861816e+00
1.578773617744445801e+00 1.281168580055236816e+00
1.563224554061889648e+00 1.268242120742797852e+00
1.547812938690185547e+00 1.255481839179992676e+00
1.532546997070312500e+00 1.242889165878295898e+00
1.517402529716491699e+00 1.230488061904907227e+00
1.502703070640563965e+00 1.218253970146179199e+00
1.487981557846069336e+00 1.206182122230529785e+00
1.473463058471679688e+00 1.194266200065612793e+00
1.459143400192260742e+00 1.182499766349792480e+00
1.445014476776123047e+00 1.170873880386352539e+00
1.431067705154418945e+00 1.160166263580322266e+00
1.417686462402343750e+00 1.148899674415588379e+00
1.404131174087524414e+00 1.137749671936035156e+00
1.391736030578613281e+00 1.126715302467346191e+00
1.378567814826965332e+00 1.115801572799682617e+00
1.365535855293273926e+00 1.105012416839599609e+00
1.352649092674255371e+00 1.094352722167968750e+00
1.339911699295043945e+00 1.083831548690795898e+00
1.327331662178039551e+00 1.076656341552734375e+00
1.318742036819458008e+00 1.063844561576843262e+00
1.303933024406433105e+00 1.053672790527343750e+00
1.291907072067260742e+00 1.044628262519836426e+00
1.281681418418884277e+00 1.035775542259216309e+00
1.271755933761596680e+00 1.027127265930175781e+00
1.262269020080566406e+00 1.018727183341979980e+00
1.253419876098632812e+00 1.009210467338562012e+00
1.246180057525634766e+00 1.001587271690368652e+00
1.238275051116943359e+00 9.932726621627807617e-01
1.229345440864562988e+00 9.857494235038757324e-01
1.220178127288818359e+00 9.781406521797180176e-01
1.210868477821350098e+00 9.705597162246704102e-01
1.201734781265258789e+00 9.630594253540039062e-01
1.192562699317932129e+00 9.556549191474914551e-01
1.183422923088073730e+00 9.483546018600463867e-01
1.174335837364196777e+00 9.411629438400268555e-01
1.165311098098754883e+00 9.340823292732238770e-01
1.155462861061096191e+00 9.265277981758117676e-01
1.146105170249938965e+00 9.206668734550476074e-01
1.137859463691711426e+00 9.151057004928588867e-01
1.129848480224609375e+00 9.092748761177062988e-01
1.121780276298522949e+00 9.033306241035461426e-01
1.113686323165893555e+00 8.973657488822937012e-01
1.105618476867675781e+00 8.914321660995483398e-01
1.097610950469970703e+00 8.855612874031066895e-01
1.089685320854187012e+00 8.797718286514282227e-01
1.081856369972229004e+00 8.740754127502441406e-01
1.074134111404418945e+00 8.684796094894409180e-01
1.066524982452392578e+00 8.629889488220214844e-01
1.059034347534179688e+00 8.576054573059082031e-01
1.051664590835571289e+00 8.523306846618652344e-01
1.044418334960937500e+00 8.471641540527343750e-01
1.037296056747436523e+00 8.421055674552917480e-01
1.030298471450805664e+00 8.371535539627075195e-01
1.023425579071044922e+00 8.323065638542175293e-01
1.016676306724548340e+00 8.275629281997680664e-01
1.010049700736999512e+00 8.229202032089233398e-01
1.003544449806213379e+00 8.183767199516296387e-01
9.971593022346496582e-01 8.139297366142272949e-01
9.908919334411621094e-01 8.095771670341491699e-01
9.847406148910522461e-01 8.053163290023803711e-01
9.787033200263977051e-01 8.011453747749328613e-01
9.727777242660522461e-01 7.970618009567260742e-01
9.669620394706726074e-01 7.930631637573242188e-01
9.612533450126647949e-01 7.891473770141601562e-01
9.556497335433959961e-01 7.853124737739562988e-01
9.501487612724304199e-01 7.815560102462768555e-01
9.447481036186218262e-01 7.778762578964233398e-01
9.394453167915344238e-01 7.742708921432495117e-01
9.342382550239562988e-01 7.707383632659912109e-01
9.291244745254516602e-01 7.672764658927917480e-01
9.241016507148742676e-01 7.638834118843078613e-01
9.191676378250122070e-01 7.605575919151306152e-01
9.143201112747192383e-01 7.572969794273376465e-01
9.095570445060729980e-01 7.541000843048095703e-01
9.048763513565063477e-01 7.509650588035583496e-01
9.002755284309387207e-01 7.478901147842407227e-01
8.957529067993164062e-01 7.448740005493164062e-01
8.913065195083618164e-01 7.419148087501525879e-01
8.869342803955078125e-01 7.390109896659851074e-01
8.826343417167663574e-01 7.361612915992736816e-01
8.784050941467285156e-01 7.333636879920959473e-01
8.742445111274719238e-01 7.306172251701354980e-01
8.701509237289428711e-01 7.279201149940490723e-01
8.661227226257324219e-01 7.252711057662963867e-01
8.621585965156555176e-01 7.226687669754028320e-01
8.582565188407897949e-01 7.201116085052490234e-01
8.544152975082397461e-01 7.175984978675842285e-01
8.506336212158203125e-01 7.151280641555786133e-01
8.469098210334777832e-01 7.126989960670471191e-01
8.432427644729614258e-01 7.103102207183837891e-01
8.396311998367309570e-01 7.079601883888244629e-01
8.360736966133117676e-01 7.056483626365661621e-01
8.325690031051635742e-01 7.033731937408447266e-01
8.291162252426147461e-01 7.011336088180541992e-01
8.257141113281250000e-01 6.989288330078125000e-01
8.223616480827331543e-01 6.967576146125793457e-01
8.190575838088989258e-01 6.946192383766174316e-01
