0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16333745 -0.02120275 -0.06679282 0.0067857 0.49289227 0.5063661
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12894389 -0.0287857 -0.07328555 -0.011406738 0.37551633 0.424131
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.113822974 -0.039708883 -0.055071555 -0.020176992 0.3950647 0.4227337
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1294893 -0.038949955 -0.017126508 -0.024569683 0.5231241 0.5249523
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14306696 -0.030865462 0.010932773 -0.028663386 0.60220814 0.6244542
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.13553965 -0.022828138 0.021341339 -0.03204088 0.5787307 0.6425281
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.12264277 -0.020834971 0.020372123 -0.034162723 0.535188 0.6166657
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.11755768 -0.023212556 0.019708239 -0.03522113 0.5359645 0.6072519
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.12199965 -0.025062 0.024752624 -0.03532958 0.5838337 0.6351848
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.13150157 -0.024479473 0.033018902 -0.034845926 0.65091646 0.688123
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.14117508 -0.022292314 0.041663304 -0.034173727 0.7131607 0.74571526
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.14970094 -0.019817945 0.050332293 -0.03346113 0.76630867 0.7991307
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.15826572 -0.017563593 0.06009583 -0.03278967 0.8180069 0.8514118
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.16811627 -0.015181847 0.07208927 -0.032378167 0.87540597 0.9085362
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.17963883 -0.012060173 0.08683267 -0.032564133 0.9406608 0.9736874
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.19250545 -0.0077582486 0.10425262 -0.0337009 1.0122269 1.046443
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.20606282 -0.0020917058 0.12393312 -0.036081597 1.0872524 1.1240308
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.21961571 0.0049319714 0.14520882 -0.039877266 1.1628923 1.2025903
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.23258474 0.013151005 0.16714029 -0.045050688 1.2366891 1.2780862
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.24408643 0.022410836 0.18887497 -0.05145266 1.3042271 1.3456664
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.25498354 0.031919044 0.20872615 -0.058125556 1.3683639 1.4055641
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.26561767 0.041435715 0.22600602 -0.06446627 1.4296851 1.4589512
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.2764055 0.050653722 0.24039905 -0.06988697 1.4892792 1.5075932
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.2877657 0.05936588 0.2519086 -0.073991954 1.5484359 1.5534909
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.2999035 0.06748846 0.26075906 -0.07664371 1.607903 1.5981395
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.31275752 0.075016096 0.2672789 -0.07790729 1.667628 1.6421945
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.32606804 0.08196892 0.27181524 -0.07795714 1.7269353 1.6856105
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.33948052 0.08835903 0.27469033 -0.077002406 1.7848744 1.7279735
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.3526268 0.094178036 0.27618837 -0.07524458 1.8405378 1.7688019
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.36517316 0.09940034 0.27655905 -0.07286059 1.8932663 1.8077426
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.3768438 0.10399294 0.27602643 -0.06999959 1.9427352 1.8446484
