0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16333745 -0.02120275 -0.06679282 0.0067857 0.49289227 0.5063661
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12789823 -0.0291721 -0.07403826 -0.011164848 0.37084574 0.4222356
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11170826 -0.040629923 -0.055966265 -0.019648284 0.38484162 0.4181336
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1286905 -0.040082067 -0.017411243 -0.023712248 0.50921845 0.5221386
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14420104 -0.031958237 0.010853641 -0.02731426 0.58286184 0.6263682
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1360578 -0.023702268 0.020684667 -0.02997709 0.5473119 0.64417756
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.12115671 -0.021807218 0.01891014 -0.03149143 0.4913876 0.6136049
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.11532392 -0.024375096 0.017926872 -0.032474846 0.48389995 0.6004204
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.12148018 -0.025973272 0.022918709 -0.03293425 0.52703553 0.62896
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.1334269 -0.024689805 0.030312657 -0.03296256 0.5874432 0.6836857
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.14390677 -0.021738924 0.03678222 -0.0327854 0.63634384 0.7379209
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.15135837 -0.018900622 0.04220075 -0.03245259 0.67108494 0.7807826
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.1581678 -0.016814154 0.048028618 -0.032037765 0.7036606 0.81789386
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.16648564 -0.0149236955 0.05553916 -0.03177303 0.74296737 0.8579177
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.17672384 -0.01245331 0.06500964 -0.031940058 0.78958 0.9042672
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.18809332 -0.009062607 0.076038286 -0.032756 0.83940065 0.9550738
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.1996774 -0.0048231184 0.08816609 -0.03435515 0.8885622 1.0067351
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.21103007 7.0765615e-05 0.101099744 -0.03681986 0.93549424 1.0566456
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.2221101 0.0054848865 0.1146148 -0.040193744 0.9802374 1.1036822
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.23246118 0.011428911 0.12864718 -0.044527248 1.021183 1.1462789
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.24282697 0.017615613 0.14248054 -0.049581625 1.0609798 1.1853621
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.25319368 0.024045657 0.15577225 -0.055169195 1.099533 1.221489
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.26349264 0.030579444 0.16824122 -0.06106417 1.1367075 1.2546685
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.27378935 0.03704874 0.17966159 -0.066998124 1.1728637 1.2852538
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.2842461 0.04332703 0.18990354 -0.072735846 1.2087058 1.3139849
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.295036 0.04934443 0.19892426 -0.07810783 1.2449596 1.3417153
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.30628294 0.055077676 0.20674719 -0.08301507 1.2821484 1.3691621
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.3180443 0.060532685 0.21343751 -0.08741814 1.3205216 1.3967857
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.33032203 0.065729156 0.21907918 -0.09131989 1.3600845 1.4247874
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.34308016 0.07069108 0.22375761 -0.09474929 1.4006602 1.4531677
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.35626018 0.07544035 0.22754817 -0.09774786 1.4419487 1.4817934
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.36979055 0.079992875 0.23051088 -0.100360975 1.4835799 1.510458
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.38359386 0.08435662 0.23269098 -0.10263312 1.5251579 1.5389299
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.3975894 0.08853035 0.2341219 -0.104605064 1.5662949 1.5669835
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.41169715 0.09250398 0.2348303 -0.10631402 1.606646 1.594424
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.42583823 0.096260265 0.2348416 -0.107794374 1.6459272 1.6211009
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.4399364 0.09977679 0.23418416 -0.10907821 1.683932 1.6469116
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.45391834 0.10302891 0.2328928 -0.11019604 1.7205323 1.6718032
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.4677146 0.10599239 0.23100944 -0.11117661 1.7556782 1.6957662
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 0.48126 0.1086459 0.2285832 -0.112046644 1.7893878 1.7188282
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.49449515 0.110973105 0.22566931 -0.11283 1.8217334 1.7410452
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 0.50736624 0.112963855 0.22232674 -0.11354734 1.8528289 1.7624943
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 0.5198266 0.114614785 0.21861626 -0.11421542 1.8828174 1.783267
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 0.5318371 0.11592938 0.2145981 -0.1148466 1.9118567 1.8034642
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 0.5433662 0.11691721 0.2103302 -0.115449265 1.9401128 1.8231905
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 0.55439025 0.117593095 0.20586734 -0.11602764 1.967752 1.8425529
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 0.5648923 0.11797625 0.20125939 -0.116582185 1.9949323 1.8616567
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 0.57486236 0.11808838 0.19655119 -0.11711003 2.0218048 1.880604
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 0.58429605 0.11795318 0.19178234 -0.11760512 2.0485106 1.8994923
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 0.59319377 0.11759487 0.18698727 -0.11805917 2.075176 1.9184134
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 0.6015602 0.117037386 0.18219487 -0.118461505 2.1019182 1.9374528
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 0.60940284 0.11630367 0.17742948 -0.11879967 2.1288419 1.9566889
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 0.61673236 0.115415126 0.17271094 -0.11905998 2.1560416 1.9761918
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 0.62356114 0.11439136 0.1680548 -0.11922751 2.183599 1.9960253
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 0.62990314 0.11324987 0.16347338 -0.11928703 2.211588 2.0162442
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 0.6357736 0.11200635 0.15897575 -0.11922303 2.2400708 2.0368953
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 0.6411891 0.110674396 0.15456824 -0.11902028 2.2691002 2.0580177
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 0.6461674 0.109266 0.15025485 -0.11866441 2.298719 2.0796416
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 0.6507271 0.10779193 0.14603813 -0.11814274 2.328959 2.1017892
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 0.65488845 0.106261835 0.14191888 -0.11744456 2.35984 2.124474
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 0.65867305 0.104684815 0.13789697 -0.11656205 2.3913708 2.147702
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 0.66210395 0.10306984 0.13397153 -0.11549088 2.4235477 2.171469
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 0.66520613 0.101426035 0.13014151 -0.114231125 2.4563518 2.1957629
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 0.6680064 0.099763274 0.12640576 -0.11278768 2.4897509 2.2205632
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 0.6705333 0.09809215 0.1227635 -0.11117093 2.5236971 2.2458413
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 0.6728176 0.096424475 0.119214475 -0.10939738 2.5581288 2.2715604
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 0.67489105 0.09477325 0.115759075 -0.10748951 2.5929694 2.2976775
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 0.6767867 0.09315264 0.11239909 -0.105476096 2.6281285 2.3241427
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 0.67853796 0.09157787 0.1091373 -0.1033915 2.6635036 2.3509026
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 0.6801778 0.090064615 0.10597755 -0.101275265 2.6989832 2.3779001
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 0.6817375 0.08862896 0.102925465 -0.099171266 2.7344484 2.4050784
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 0.6832459 0.08728631 0.099987805 -0.09712626 2.7697783 2.4323804
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 0.6847276 0.08605103 0.09717262 -0.095188215 2.804851 2.4597526
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 0.6862029 0.08493565 0.09448923 -0.09340526 2.8395495 2.4871457
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 0.68768543 0.08395021 0.09194805 -0.09182378 2.873764 2.5145175
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 0.6891829 0.083101615 0.08955993 -0.09048681 2.9073968 2.5418322
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 0.69112366 0.082212165 0.08709976 -0.089372605 2.9415932 2.5698779
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 0.6927548 0.08164242 0.084990576 -0.08867487 2.9745474 2.5976484
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 0.6942416 0.08125426 0.08314611 -0.08832801 3.0062551 2.6250074
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 0.6956958 0.08098334 0.08150548 -0.08832678 3.0369835 2.652105
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 0.69712293 0.08082247 0.08007121 -0.08869404 3.066805 2.6790226
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 0.69850194 0.080764204 0.078850225 -0.089437984 3.095724 2.705778
0.041 -0.06494292 -0.06496342 -0.06491062 -0.06494385 -0.064985 -0.06498055 0.6998154 0.08079429 0.07784268 -0.090553686 3.1237516 2.7323787
0.0415 -0.06494398 -0.06496414 -0.06491344 -0.06494496 -0.06498526 -0.06498076 0.7010518 0.08089569 0.07704422 -0.09202781 3.1509118 2.7588332
0.042 -0.06494503 -0.06496484 -0.06491614 -0.06494604 -0.06498551 -0.06498096 0.70220476 0.08105034 0.07644631 -0.0938396 3.177239 2.7851458
0.0425 -0.06494605 -0.06496554 -0.06491872 -0.06494711 -0.06498575 -0.06498117 0.703275 0.08123925 0.07603602 -0.09596105 3.2027736 2.8113155
0.043 -0.06494706 -0.06496621 -0.06492119 -0.06494815 -0.06498599 -0.06498138 0.704271 0.0814431 0.07579559 -0.09835769 3.2275605 2.8373332
0.0435 -0.06494804 -0.06496688 -0.06492355 -0.06494917 -0.06498623 -0.06498159 0.70521 0.08164208 0.075702295 -0.10098864 3.2516494 2.8631833
0.044 -0.06494901 -0.06496753 -0.06492582 -0.06495017 -0.06498646 -0.06498181 0.70611817 0.081816584 0.075728476 -0.103808165 3.2750926 2.888844
0.0445 -0.06494996 -0.06496816 -0.06492799 -0.06495115 -0.06498669 -0.06498202 0.7070296 0.081946954 0.075842485 -0.10676603 3.297947 2.9142866
0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 0.70798564 0.082013935 0.0760095 -0.1098095 3.3202705 2.939479
0.0455 -0.0649518 -0.06496939 -0.06493208 -0.06495306 -0.06498713 -0.06498244 0.7090328 0.08199915 0.07619274 -0.1128843 3.3421216 2.9643853
0.046 -0.0649527 -0.06496999 -0.06493401 -0.06495398 -0.06498735 -0.06498266 0.7102205 0.08188504 0.076354876 -0.1159367 3.3635602 2.9889703
0.0465 -0.06495357 -0.06497058 -0.06493585 -0.06495488 -0.06498756 -0.06498287 0.711599 0.08165592 0.07645972 -0.11891475 3.384644 3.0132005
0.047 -0.06495443 -0.06497115 -0.06493763 -0.06495577 -0.06498777 -0.06498308 0.7132161 0.08129755 0.07647315 -0.121770024 3.405429 3.0370452
0.0475 -0.06495528 -0.06497171 -0.06493934 -0.06495664 -0.06498798 -0.0649833 0.715116 0.08079839 0.07636553 -0.12445913 3.4259696 3.0604813
0.048 -0.06495611 -0.06497226 -0.06494098 -0.06495749 -0.06498818 -0.06498351 0.71733695 0.08014943 0.076111615 -0.12694433 3.4463134 3.083492
0.0485 -0.06495692 -0.0649728 -0.06494257 -0.06495832 -0.06498838 -0.06498372 0.71990883 0.079344586 0.07569213 -0.12919489 3.466505 3.1060698
0.049 -0.06495771 -0.06497332 -0.06494409 -0.06495914 -0.06498857 -0.06498393 0.72285366 0.07838081 0.075093925 -0.13118677 3.4865823 3.1282141
0.0495 -0.06495849 -0.06497384 -0.06494556 -0.06495994 -0.06498876 -0.06498414 0.72618496 0.077258065 0.0743096 -0.13290264 3.5065765 3.1499345
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 0.7299071 0.07597913 0.073338136 -0.13433191 3.5265145 3.171247
0.0505 -0.06496001 -0.06497484 -0.06494835 -0.0649615 -0.06498913 -0.06498456 0.73401684 0.07454948 0.072183356 -0.13546991 3.5464134 3.1921751
0.051 -0.06496075 -0.06497532 -0.06494967 -0.06496225 -0.06498931 -0.06498477 0.7385041 0.07297665 0.070853785 -0.13631685 3.566289 3.2127464
0.0515 -0.06496147 -0.0649758 -0.06495094 -0.06496299 -0.06498949 -0.06498497 0.74335235 0.07127029 0.06936152 -0.13687727 3.5861459 3.2329922
0.052 -0.06496218 -0.06497626 -0.06495217 -0.06496371 -0.06498967 -0.06498518 0.7485411 0.06944132 0.06772177 -0.1371592 3.605989 3.252947
0.0525 -0.06496287 -0.06497672 -0.06495336 -0.06496442 -0.06498984 -0.06498538 0.7540456 0.06750175 0.06595166 -0.13717316 3.6258154 3.2726457
0.053 -0.06496355 -0.06497717 -0.06495451 -0.06496512 -0.06499 -0.06498558 0.7598393 0.06546441 0.064069346 -0.13693172 3.6456208 3.2921221
0.0535 -0.06496422 -0.0649776 -0.06495562 -0.0649658 -0.06499017 -0.06498578 0.7658933 0.06334241 0.06209393 -0.1364484 3.6653962 3.3114107
0.054 -0.06496488 -0.06497803 -0.0649567 -0.06496646 -0.06499033 -0.06498598 0.77217853 0.061148833 0.060044512 -0.1357379 3.685132 3.3305414
0.0545 -0.06496552 -0.06497845 -0.06495774 -0.06496712 -0.06499049 -0.06498618 0.7786649 0.058896903 0.05794029 -0.13481519 3.7048144 3.3495429
0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 0.78532284 0.056599345 0.05579917 -0.13369538 3.7244291 3.3684387
0.0555 -0.06496677 -0.06497927 -0.06495973 -0.06496839 -0.0649908 -0.06498657 0.79212314 0.054268625 0.05363895 -0.13239352 3.743959 3.3872502
0.056 -0.06496737 -0.06497966 -0.06496067 -0.064969 -0.06499095 -0.06498676 0.79903656 0.051916618 0.051476046 -0.13092463 3.7633867 3.4059927
0.0565 -0.06496797 -0.06498005 -0.06496159 -0.06496961 -0.0649911 -0.06498695 0.80603516 0.049554918 0.049326167 -0.12930313 3.782691 3.4246786
0.057 -0.06496855 -0.06498043 -0.06496248 -0.0649702 -0.06499125 -0.06498714 0.8130912 0.047194462 0.047203735 -0.12754373 3.8018513 3.4433143
0.0575 -0.06496912 -0.0649808 -0.06496335 -0.06497078 -0.06499139 -0.06498733 0.8201774 0.044845875 0.04512243 -0.12566029 3.8208427 3.461902
0.058 -0.06496968 -0.06498116 -0.06496419 -0.06497134 -0.06499153 -0.06498751 0.8272672 0.042519156 0.04309441 -0.12366648 3.8396397 3.4804385
0.0585 -0.06497023 -0.06498152 -0.064965 -0.0649719 -0.06499167 -0.0649877 0.83433443 0.040224206 0.041131243 -0.12157586 3.8582134 3.498917
0.059 -0.06497077 -0.06498187 -0.06496579 -0.06497244 -0.0649918 -0.06498788 0.8413533 0.03797031 0.039243534 -0.11940153 3.876534 3.5173247
0.0595 -0.0649713 -0.06498221 -0.06496656 -0.06497298 -0.06499194 -0.06498806 0.8482984 0.035766583 0.037440643 -0.11715631 3.8945684 3.5356452
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 0.8551449 0.03362168 0.035731032 -0.11485274 3.912281 3.5538578
0.0605 -0.06497233 -0.06498288 -0.06496803 -0.06497401 -0.06499219 -0.06498841 0.86186814 0.031544086 0.03412257 -0.112503126 3.9296355 3.5719368
0.061 -0.06497283 -0.0649832 -0.06496874 -0.06497451 -0.06499232 -0.06498858 0.86844444 0.029541906 0.032621756 -0.11011948 3.9465919 3.589855
0.0615 -0.06497332 -0.06498352 -0.06496943 -0.06497501 -0.06499244 -0.06498875 0.8748508 0.027622793 0.031234518 -0.10771312 3.9631114 3.60758
0.062 -0.0649738 -0.06498383 -0.0649701 -0.06497549 -0.06499257 -0.06498892 0.8810653 0.025793906 0.029965326 -0.105295315 3.9791517 3.6250792
0.0625 -0.06497427 -0.06498413 -0.06497075 -0.06497596 -0.06499269 -0.06498909 0.88706744 0.024061847 0.028817818 -0.10287674 3.9946742 3.6423166
0.063 -0.06497473 -0.06498443 -0.06497138 -0.06497643 -0.0649928 -0.06498925 0.8928385 0.022432368 0.027794138 -0.10046686 4.009638 3.6592565
0.0635 -0.06497518 -0.06498472 -0.064972 -0.06497688 -0.06499292 -0.06498942 0.8983621 0.020910483 0.026895419 -0.098075554 4.024006 3.6758626
0.064 -0.06497563 -0.06498501 -0.0649726 -0.06497732 -0.06499303 -0.06498958 0.90362436 0.019500073 0.026121065 -0.09571092 4.0377436 3.6920993
0.0645 -0.06497607 -0.06498529 -0.06497318 -0.06497776 -0.06499314 -0.06498974 0.9086146 0.018203776 0.02546911 -0.09338044 4.0508227 3.7079349
0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 0.9133251 0.01702296 0.024936005 -0.09109084 4.063217 3.7233374
0.0655 -0.06497691 -0.06498583 -0.06497431 -0.06497861 -0.06499336 -0.06499005 0.91775227 0.015957646 0.024516627 -0.08884744 4.074908 3.7382796
0.066 -0.06497733 -0.0649861 -0.06497485 -0.06497902 -0.06499347 -0.0649902 0.9218956 0.015006412 0.024204299 -0.08665483 4.085883 3.7527382
0.0665 -0.06497773 -0.06498635 -0.06497538 -0.06497942 -0.06499357 -0.06499035 0.9257585 0.014166277 0.023991153 -0.08451624 4.0961366 3.766694
0.067 -0.06497813 -0.06498661 -0.06497589 -0.06497981 -0.06499367 -0.0649905 0.9293475 0.0134332925 0.023867652 -0.08243434 4.1056695 3.7801309
0.0675 -0.06497852 -0.06498686 -0.06497639 -0.0649802 -0.06499377 -0.06499065 0.9326724 0.012802023 0.023823604 -0.080410615 4.114488 3.7930377
0.068 -0.0649789 -0.0649871 -0.06497688 -0.06498058 -0.06499387 -0.06499079 0.93574435 0.012266297 0.023848101 -0.078446195 4.122604 3.805405
0.0685 -0.06497927 -0.06498734 -0.06497736 -0.06498095 -0.06499397 -0.06499094 0.9385772 0.011819188 0.023929521 -0.07654129 4.1300325 3.8172271
0.069 -0.06497964 -0.06498758 -0.06497783 -0.06498132 -0.06499407 -0.06499108 0.94118553 0.01145336 0.02405645 -0.07469614 4.136792 3.8284998
0.0695 -0.06498 -0.06498781 -0.06497829 -0.06498167 -0.06499416 -0.06499122 0.94358337 0.011161398 0.02421759 -0.07291074 4.142902 3.8392184
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 0.9457852 0.010935776 0.024402007 -0.07118486 4.148381 3.8493795
0.0705 -0.0649807 -0.06498825 -0.06497916 -0.06498236 -0.06499434 -0.06499149 0.9478044 0.010769319 0.024599329 -0.06951867 4.153248 3.8589783
0.071 -0.06498104 -0.06498847 -0.06497959 -0.0649827 -0.06499443 -0.06499162 0.94965285 0.010655459 0.024800435 -0.067912474 4.157519 3.8680086
0.0715 -0.06498138 -0.06498868 -0.06498 -0.06498303 -0.06499452 -0.06499175 0.95134115 0.010587901 0.024996415 -0.06636642 4.1612096 3.8764617
0.072 -0.0649817 -0.06498889 -0.06498041 -0.06498335 -0.0649946 -0.06499188 0.95287806 0.01056103 0.025180057 -0.06488149 4.1643305 3.88433
0.0725 -0.06498203 -0.06498909 -0.0649808 -0.06498367 -0.06499469 -0.06499201 0.9542706 0.010570008 0.025344864 -0.06345831 4.1668906 3.8916023
0.073 -0.06498234 -0.06498929 -0.06498119 -0.06498398 -0.06499477 -0.06499213 0.9555247 0.010610525 0.025485203 -0.06209825 4.168897 3.8982677
0.0735 -0.06498265 -0.06498949 -0.06498157 -0.06498428 -0.06499485 -0.06499226 0.9566445 0.010678813 0.025596723 -0.060802206 4.170356 3.9043143
0.074 -0.06498296 -0.06498968 -0.06498194 -0.06498458 -0.06499493 -0.06499238 0.95763355 0.010771755 0.02567558 -0.05957134 4.17127 3.9097316
0.0745 -0.06498326 -0.06498987 -0.0649823 -0.06498487 -0.06499501 -0.0649925 0.958494 0.0108867735 0.0257193 -0.058406636 4.1716433 3.9145114
0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 0.95922834 0.011021432 0.025725588 -0.05730866 4.1714787 3.9186447
0.0755 -0.06498384 -0.06499024 -0.064983 -0.06498544 -0.06499517 -0.06499274 0.9598381 0.011174116 0.02569361 -0.056277975 4.1707816 3.9221284
0.076 -0.06498412 -0.06499042 -0.06498334 -0.06498571 -0.06499524 -0.06499285 0.96032536 0.011343125 0.025622413 -0.055314586 4.169558 3.9249625
0.0765 -0.0649844 -0.06499059 -0.06498367 -0.06498598 -0.06499532 -0.06499296 0.9606924 0.011527248 0.025512204 -0.054418042 4.167815 3.92715
0.077 -0.06498467 -0.06499076 -0.06498399 -0.06498625 -0.06499539 -0.06499308 0.9609412 0.011725426 0.02536358 -0.05358742 4.165564 3.9286997
0.0775 -0.06498494 -0.06499093 -0.0649843 -0.06498651 -0.06499546 -0.06499319 0.96107566 0.01193672 0.025177523 -0.052821174 4.162816 3.9296255
0.078 -0.0649852 -0.0649911 -0.06498461 -0.06498676 -0.06499553 -0.06499329 0.96109885 0.012160469 0.024955526 -0.052117303 4.1595883 3.9299443
0.0785 -0.06498546 -0.06499126 -0.06498492 -0.06498701 -0.0649956 -0.0649934 0.96101546 0.012395952 0.024699137 -0.051473394 4.1558976 3.9296799
0.079 -0.06498571 -0.06499142 -0.06498521 -0.06498725 -0.06499567 -0.0649935 0.96083045 0.012642711 0.024410501 -0.050886437 4.1517653 3.9288578
0.0795 -0.06498596 -0.06499157 -0.0649855 -0.06498749 -0.06499573 -0.06499361 0.96054924 0.0129002035 0.024091795 -0.050353095 4.1472125 3.9275086
