1.549119651317596436e-01 8.412749320268630981e-02
8.192966878414154053e-02 5.745934322476387024e-02
5.791703984141349792e-02 5.764660239219665527e-02
5.689804628491401672e-02 4.892776533961296082e-02
4.222523793578147888e-02 3.636584058403968811e-02
3.147620335221290588e-02 3.625453636050224304e-02
3.463206812739372253e-02 3.283731639385223389e-02
3.207154572010040283e-02 2.379113249480724335e-02
2.269541099667549133e-02 2.195049822330474854e-02
1.939965225756168365e-02 2.218053676187992096e-02
1.799664273858070374e-02 2.440731786191463470e-02
1.915689744055271149e-02 2.651414647698402405e-02
2.112617529928684235e-02 2.404829673469066620e-02
1.944085769355297089e-02 1.925278082489967346e-02
1.566336303949356079e-02 1.717218570411205292e-02
1.413552742451429367e-02 1.755728386342525482e-02
1.458185631781816483e-02 1.710994355380535126e-02
1.406356133520603180e-02 1.593192294239997864e-02
1.286913454532623291e-02 1.562320720404386520e-02
1.255013328045606613e-02 1.560239680111408234e-02
1.241537090390920639e-02 1.512733288109302521e-02
1.169225387275218964e-02 1.463941950350999832e-02
1.094307564198970795e-02 1.376533694565296173e-02
1.012483518570661545e-02 1.197721995413303375e-02
8.860499598085880280e-03 9.944215416908264160e-03
7.559092249721288681e-03 8.642805740237236023e-03
6.790745072066783905e-03 7.919983938336372375e-03
6.335002370178699493e-03 7.229457143694162369e-03
5.629733204841613770e-03 6.683797575533390045e-03
4.769915714859962463e-03 6.702850572764873505e-03
4.335653968155384064e-03 7.061560638248920441e-03
4.377284087240695953e-03 7.179507520049810410e-03
4.452070686966180801e-03 7.008332759141921997e-03
4.425005987286567688e-03 6.802064832299947739e-03
4.381124395877122879e-03 6.504562683403491974e-03
4.176371730864048004e-03 6.001390516757965088e-03
3.729206044226884842e-03 5.506227724254131317e-03
3.312425222247838974e-03 5.234067793935537338e-03
3.144820686429738998e-03 5.119030829519033432e-03
3.125693649053573608e-03 5.013241898268461227e-03
3.091931575909256935e-03 4.853668157011270523e-03
3.001576522365212440e-03 4.609168972820043564e-03
2.852647798135876656e-03 4.276553168892860413e-03
2.648568712174892426e-03 3.941942937672138214e-03
2.455237088724970818e-03 3.699961584061384201e-03
2.340020611882209778e-03 3.530451562255620956e-03
2.268752083182334900e-03 3.360996721312403679e-03
2.170037245377898216e-03 3.189787268638610840e-03
2.047525718808174133e-03 3.047208301723003387e-03
1.936252927407622337e-03 2.916903933510184288e-03
1.826185965910553932e-03 2.788282930850982666e-03
1.716158702038228512e-03 2.684169914573431015e-03
1.636052737012505531e-03 2.593951765447854996e-03
1.574052730575203896e-03 2.494725398719310760e-03
1.503374427556991577e-03 2.394502982497215271e-03
1.434885663911700249e-03 2.284138696268200874e-03
1.366840675473213196e-03 2.147453138604760170e-03
1.286742161028087139e-03 2.009827410802245140e-03
1.217784825712442398e-03 1.887968974187970161e-03
1.170642324723303318e-03 1.769815222360193729e-03
1.124915434047579765e-03 1.659706467762589455e-03
1.076333108358085155e-03 1.561800134368240833e-03
1.024996163323521614e-03 1.467600814066827297e-03
9.655643370933830738e-04 1.384991919621825218e-03
9.119985625147819519e-04 1.315890927799046040e-03
8.700749021954834461e-04 1.248355489224195480e-03
8.290501427836716175e-04 1.187998917885124683e-03
7.933603483252227306e-04 1.137782703153789043e-03
7.624307181686162949e-04 1.090246019884943962e-03
7.261796854436397552e-04 1.050469581969082355e-03
6.918326835148036480e-04 1.015771995298564434e-03
6.619783234782516956e-04 9.793665958568453789e-04
6.333820638246834278e-04 9.440708090551197529e-04
6.096386350691318512e-04 9.044384351000189781e-04
5.848710425198078156e-04 8.622659370303153992e-04
5.592477391473948956e-04 8.251991821452975273e-04
5.382197559811174870e-04 7.904010126367211342e-04
5.180183798074722290e-04 7.583962869830429554e-04
4.994051996618509293e-04 7.275872630998492241e-04
4.810480459127575159e-04 6.984089268371462822e-04
4.626033769454807043e-04 6.756288348697125912e-04
4.472916480153799057e-04 6.554530118592083454e-04
4.314403631724417210e-04 6.368836038745939732e-04
4.164748243056237698e-04 6.191012798808515072e-04
4.037017351947724819e-04 6.005942123010754585e-04
3.914147964678704739e-04 5.831483867950737476e-04
3.798240504693239927e-04 5.668764351867139339e-04
3.674820472951978445e-04 5.547933396883308887e-04
3.567880485206842422e-04 5.450749886222183704e-04
3.473403630778193474e-04 5.340175121091306210e-04
3.376672393642365932e-04 5.205377237871289253e-04
3.278226067777723074e-04 5.051038460806012154e-04
3.179286723025143147e-04 4.916466423310339451e-04
3.099220630247145891e-04 4.811486287508159876e-04
3.022241289727389812e-04 4.739535506814718246e-04
2.946263120975345373e-04 4.679840931203216314e-04
2.872234908863902092e-04 4.608798772096633911e-04
2.801865921355783939e-04 4.516460467129945755e-04
2.733652072492986917e-04 4.410459659993648529e-04
