1.808942556381225586e+00 9.793086051940917969e-01
1.090383410453796387e+00 7.115824818611145020e-01
7.769873738288879395e-01 5.521084666252136230e-01
6.056879758834838867e-01 4.517673850059509277e-01
5.047193765640258789e-01 3.878309726715087891e-01
4.437860846519470215e-01 3.619089424610137939e-01
4.140606522560119629e-01 3.264963924884796143e-01
3.584100604057312012e-01 2.994630932807922363e-01
3.036258220672607422e-01 2.893224358558654785e-01
2.708210349082946777e-01 2.573394477367401123e-01
2.273049801588058472e-01 2.270439118146896362e-01
1.986910849809646606e-01 2.042742222547531128e-01
1.843171417713165283e-01 1.902306973934173584e-01
1.787585765123367310e-01 1.827688813209533691e-01
1.685923933982849121e-01 1.702934056520462036e-01
1.568493098020553589e-01 1.453247070312500000e-01
1.383824497461318970e-01 1.333892643451690674e-01
1.295297294855117798e-01 1.266917735338211060e-01
1.194310560822486877e-01 1.201380267739295959e-01
1.078050136566162109e-01 1.165928095579147339e-01
1.013144478201866150e-01 1.094378456473350525e-01
9.694363176822662354e-02 9.828605502843856812e-02
9.025799483060836792e-02 8.904172480106353760e-02
8.315642923116683960e-02 8.279368281364440918e-02
7.682429999113082886e-02 7.749507576227188110e-02
7.061366736888885498e-02 7.322272658348083496e-02
6.598147004842758179e-02 6.663884967565536499e-02
6.013817340135574341e-02 6.119121238589286804e-02
5.469403415918350220e-02 6.020232290029525757e-02
5.180401727557182312e-02 5.957107618451118469e-02
4.786499589681625366e-02 5.610414594411849976e-02
4.286418482661247253e-02 5.044951289892196655e-02
3.788124397397041321e-02 4.601606726646423340e-02
3.458395600318908691e-02 4.336795583367347717e-02
3.341169282793998718e-02 4.002933204174041748e-02
3.060480393469333649e-02 3.934338316321372986e-02
2.910361811518669128e-02 3.913438320159912109e-02
2.840428613126277924e-02 3.652397915720939636e-02
2.667593024671077728e-02 3.511555120348930359e-02
2.509659156203269958e-02 3.532443940639495850e-02
2.441035211086273193e-02 3.369015082716941833e-02
2.336813881993293762e-02 3.141354769468307495e-02
2.129810675978660583e-02 3.129892051219940186e-02
2.057938091456890106e-02 2.969190105795860291e-02
1.985776983201503754e-02 2.793369255959987640e-02
1.912532560527324677e-02 2.607863582670688629e-02
1.836624369025230408e-02 2.468379400670528412e-02
1.775148697197437286e-02 2.402080968022346497e-02
1.673169806599617004e-02 2.306367829442024231e-02
1.594293862581253052e-02 2.294125780463218689e-02
1.531801931560039520e-02 2.078012377023696899e-02
1.437609922140836716e-02 1.979479379951953888e-02
1.377854309976100922e-02 1.851587370038032532e-02
1.326884515583515167e-02 1.856654323637485504e-02
1.273253373801708221e-02 1.763589866459369659e-02
1.211363822221755981e-02 1.788537763059139252e-02
1.187132019549608231e-02 1.700356230139732361e-02
1.137226540595293045e-02 1.740740239620208740e-02
1.112383697181940079e-02 1.555773336440324783e-02
1.085920818150043488e-02 1.661486364901065826e-02
1.084647886455059052e-02 1.454854290932416916e-02
1.128237228840589523e-02 1.866816729307174683e-02
1.276259869337081909e-02 1.448616106063127518e-02
1.266933418810367584e-02 1.612056419253349304e-02
1.113240979611873627e-02 1.300250180065631866e-02
8.781095035374164581e-03 1.316659152507781982e-02
9.607926011085510254e-03 1.684736460447311401e-02
1.066348142921924591e-02 1.249543577432632446e-02
8.639939129352569580e-03 1.236649975180625916e-02
7.970900274813175201e-03 1.521645206958055496e-02
9.203747846186161041e-03 1.192993298172950745e-02
8.520386181771755219e-03 1.226004213094711304e-02
7.238304708153009415e-03 1.271991711109876633e-02
7.299785502254962921e-03 1.159219816327095032e-02
7.952120155096054077e-03 1.323030889034271240e-02
7.652348838746547699e-03 1.099508628249168396e-02
6.665579043328762054e-03 1.102742273360490799e-02
6.528562400490045547e-03 1.274975202977657318e-02
7.077114190906286240e-03 1.077312231063842773e-02
7.009380962699651718e-03 1.158678345382213593e-02
6.402237806469202042e-03 1.064004842191934586e-02
5.918879527598619461e-03 1.030501816421747208e-02
6.055755540728569031e-03 1.152908243238925934e-02
6.356664933264255524e-03 9.949195198714733124e-03
6.128875538706779480e-03 1.052796654403209686e-02
5.677531938999891281e-03 9.999956004321575165e-03
5.449101794511079788e-03 9.523632004857063293e-03
5.573829170316457748e-03 1.063533034175634384e-02
5.738519132137298584e-03 9.547805413603782654e-03
5.653082393109798431e-03 1.026714127510786057e-02
5.404194816946983337e-03 9.269793517887592316e-03
5.129282362759113312e-03 9.366158396005630493e-03
4.988750908523797989e-03 9.524428285658359528e-03
4.991666879504919052e-03 8.860028348863124847e-03
5.071045365184545517e-03 9.703512303531169891e-03
