2.698708057403564453e+00 1.316263198852539062e+00
1.493333697319030762e+00 8.580408096313476562e-01
9.643190503120422363e-01 7.070180177688598633e-01
7.665574550628662109e-01 6.676725745201110840e-01
7.130593061447143555e-01 6.065139174461364746e-01
6.556137204170227051e-01 5.203052163124084473e-01
5.789178609848022461e-01 4.590419828891754150e-01
5.140477418899536133e-01 4.107827544212341309e-01
4.504550993442535400e-01 3.659159541130065918e-01
3.925953805446624756e-01 3.270358443260192871e-01
3.385762870311737061e-01 2.872021496295928955e-01
2.911204397678375244e-01 2.477315217256546021e-01
2.519332170486450195e-01 2.157855331897735596e-01
2.241867482662200928e-01 1.943893581628799438e-01
2.063413113355636597e-01 1.828311383724212646e-01
1.962909847497940063e-01 1.742069870233535767e-01
1.886596083641052246e-01 1.657943129539489746e-01
1.803051233291625977e-01 1.560855656862258911e-01
1.672474294900894165e-01 1.440754383802413940e-01
1.493981480598449707e-01 1.321636885404586792e-01
1.340629160404205322e-01 1.213114485144615173e-01
1.240632906556129456e-01 1.114137545228004456e-01
1.165290921926498413e-01 1.028617396950721741e-01
1.085996404290199280e-01 9.570428729057312012e-02
9.902022033929824829e-02 9.006447345018386841e-02
8.862286806106567383e-02 8.661610633134841919e-02
8.021169155836105347e-02 8.310481905937194824e-02
7.427602261304855347e-02 7.860533148050308228e-02
6.960666924715042114e-02 7.511532306671142578e-02
6.555616855621337891e-02 7.228173315525054932e-02
6.081689521670341492e-02 7.017683237791061401e-02
5.673681944608688354e-02 6.702621281147003174e-02
5.256804078817367554e-02 6.425922363996505737e-02
4.924298822879791260e-02 6.219728663563728333e-02
4.608784615993499756e-02 5.833006650209426880e-02
4.275166243314743042e-02 5.427453666925430298e-02
4.012211784720420837e-02 5.117147415876388550e-02
3.754483163356781006e-02 4.707051813602447510e-02
3.480360656976699829e-02 4.359932616353034973e-02
3.210536390542984009e-02 4.209025576710700989e-02
2.974510751664638519e-02 3.933906555175781250e-02
2.781221643090248108e-02 3.875743225216865540e-02
2.603024803102016449e-02 3.679540380835533142e-02
2.440342865884304047e-02 3.513957187533378601e-02
2.302276715636253357e-02 3.400925174355506897e-02
2.173192240297794342e-02 3.277739509940147400e-02
2.041444927453994751e-02 3.194930404424667358e-02
1.929497160017490387e-02 3.110412321984767914e-02
1.849619112908840179e-02 3.007852658629417419e-02
1.785362698137760162e-02 2.924176119267940521e-02
1.718301139771938324e-02 2.827745117247104645e-02
1.654690131545066833e-02 2.794555388391017914e-02
1.607827469706535339e-02 2.721606567502021790e-02
1.568842679262161255e-02 2.683884464204311371e-02
1.520746666938066483e-02 2.544271014630794525e-02
1.457803230732679367e-02 2.497114986181259155e-02
1.383777242153882980e-02 2.419685199856758118e-02
1.315355114638805389e-02 2.377327531576156616e-02
1.268997509032487869e-02 2.369329333305358887e-02
1.244574785232543945e-02 2.296341024339199066e-02
1.226709876209497452e-02 2.264938503503799438e-02
1.199240237474441528e-02 2.168448269367218018e-02
1.164234336465597153e-02 2.139826677739620209e-02
1.121629867702722549e-02 2.033842541277408600e-02
