0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09121228 -0.013972929 -0.0997071 -0.073750794 -0.045952644 -0.08568694 -0.030494496 -0.044450328 -0.053855408 -0.008517905 0.3002844 -0.07082016 -0.13631901 -0.0064455215 -0.053854335 -0.050051752
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.08458495 -0.02438027 -0.09059495 -0.06388354 -0.051954065 -0.07792027 -0.041469842 -0.039642207 -0.02176048 0.019729171 0.3714916 -0.059619058 -0.122935735 -0.008801359 -0.046831552 -0.054313935
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.08151419 -0.025357189 -0.08657332 -0.06102331 -0.052319735 -0.07007968 -0.04519891 -0.03625136 0.005368937 0.04470885 0.44361153 -0.05266358 -0.115854904 -0.00755921 -0.0403915 -0.055629928
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.08013485 -0.022474786 -0.08491646 -0.06040678 -0.050519004 -0.063881315 -0.045616448 -0.032346193 0.027755875 0.06651594 0.5182047 -0.047478944 -0.11334721 -0.0035877042 -0.03450629 -0.055461444
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07918204 -0.019010494 -0.08379768 -0.059783004 -0.04859447 -0.058006104 -0.045689475 -0.028275859 0.048675884 0.08747147 0.5904702 -0.042696424 -0.11153701 0.0010916684 -0.028522639 -0.055189386
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07832772 -0.015636118 -0.082791224 -0.058642842 -0.046785694 -0.052409776 -0.045776613 -0.024287295 0.06894353 0.10823183 0.6599388 -0.038013726 -0.10962313 0.0057150163 -0.02271339 -0.054952852
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07748593 -0.012461705 -0.08179593 -0.05692301 -0.045081336 -0.047130235 -0.04587683 -0.020435799 0.088716224 0.12890448 0.72681826 -0.033365693 -0.10753183 0.010095749 -0.017204113 -0.05473344
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07662956 -0.009513451 -0.0807798 -0.05463603 -0.04347538 -0.042164322 -0.045991812 -0.01672927 0.10805465 0.14951034 0.7912629 -0.028732419 -0.105250865 0.014190733 -0.012016835 -0.054525822
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.0757513 -0.0067822356 -0.079734884 -0.051824562 -0.04195691 -0.037492264 -0.04611758 -0.013161939 0.1269886 0.17004329 0.8534197 -0.024110522 -0.102795355 0.018004686 -0.0071399324 -0.054325756
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.07485088 -0.0042443294 -0.07866189 -0.04854268 -0.040511627 -0.033087447 -0.046246693 -0.009722404 0.14553422 0.19048528 0.91343087 -0.019502863 -0.100193396 0.021561097 -0.002549 -0.054128505
