0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085082725 -0.032852687 -0.087561764 -0.060877472 -0.07116313 -0.051604327 -0.070803076 -0.025169164 -0.10426449 -0.07978213 -0.050540093 -0.07049761 -0.08814469 0.0136977285 -0.010784876 -0.070341915
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.074937224 -0.03807366 -0.07435435 -0.052754708 -0.07179765 -0.034124106 -0.07998806 -0.01742582 -0.09509137 -0.07845623 -0.07918019 -0.061425626 -0.08081841 0.015618455 0.0025530756 -0.072801545
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07044439 -0.036714915 -0.06903155 -0.051225107 -0.06809189 -0.026959987 -0.07952963 -0.014611863 -0.0897803 -0.07717243 -0.08347701 -0.05776359 -0.076903805 0.01556357 0.005959075 -0.07151223
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.068299204 -0.033476394 -0.066652246 -0.051024254 -0.064428695 -0.02262685 -0.077610776 -0.011615999 -0.08766553 -0.077048 -0.081194095 -0.055786453 -0.07539807 0.017813042 0.008685242 -0.06989976
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.066937044 -0.02988474 -0.06519102 -0.051151052 -0.061202787 -0.018739264 -0.075809896 -0.008490983 -0.08603805 -0.07676889 -0.07671499 -0.054263957 -0.074527584 0.021023773 0.011790395 -0.06851563
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.065877974 -0.026197739 -0.06408294 -0.05138234 -0.058189828 -0.014973663 -0.07411084 -0.005375214 -0.08428697 -0.076084845 -0.07082239 -0.05288765 -0.07390284 0.024543561 0.015062444 -0.06725687
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06494494 -0.022509579 -0.063118495 -0.05161237 -0.05530666 -0.011242893 -0.07250079 -0.002282001 -0.082315505 -0.07502329 -0.064000316 -0.051546965 -0.07339351 0.02817002 0.018422432 -0.06607774
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06408514 -0.018843278 -0.062239744 -0.05181729 -0.052505568 -0.007561419 -0.070938006 0.0007586777 -0.080097556 -0.07359324 -0.056350496 -0.050216116 -0.07295454 0.031799976 0.021787371 -0.06494503
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06327584 -0.015208494 -0.061420962 -0.05198642 -0.04976751 -0.0039367825 -0.069406606 0.0037440062 -0.077647515 -0.07182653 -0.04794591 -0.048884317 -0.07256968 0.03540143 0.02512779 -0.06384458
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06250602 -0.011613976 -0.060649037 -0.05211451 -0.047087073 -0.0003720373 -0.06790342 0.0066730827 -0.074978195 -0.0697476 -0.038844887 -0.04754673 -0.07222402 0.038959008 0.028431144 -0.06277193
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.061769623 -0.008065976 -0.059916526 -0.05219917 -0.044462387 0.0031305104 -0.0664279 0.0095459595 -0.07210266 -0.06737785 -0.029094316 -0.046201248 -0.071905896 0.042464595 0.031690553 -0.061725166
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.061062705 -0.004569331 -0.059218396 -0.052238926 -0.041892774 0.0065689944 -0.06498027 0.012363143 -0.06903328 -0.06473616 -0.018734422 -0.044846777 -0.07160561 0.0459132 0.034901552 -0.0607033
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06038224 -0.0011279956 -0.058550753 -0.0522324 -0.039377972 0.00994182 -0.063560985 0.015125349 -0.065781265 -0.06183894 -0.007800945 -0.04348259 -0.07131465 0.04930133 0.038060866 -0.059705693
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.05972574 0.0022546686 -0.05791035 -0.052178197 -0.036917888 0.013247687 -0.06217057 0.017833315 -0.062356602 -0.058700517 0.0036738608 -0.042108096 -0.07102546 0.052626226 0.041165896 -0.0587319
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.05909105 0.005575888 -0.057294384 -0.05207473 -0.034512334 0.016485471 -0.06080939 0.020487852 -0.05876819 -0.055333305 0.015660806 -0.040722743 -0.07073126 0.05588566 0.044214457 -0.057781473
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.05847627 0.008833304 -0.056700375 -0.051920354 -0.032161105 0.019654263 -0.05947774 0.02308973 -0.055023834 -0.05174806 0.028133348 -0.039325997 -0.07042589 0.059077766 0.04720468 -0.05685401
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.057879698 0.01202501 -0.056126136 -0.05171337 -0.029863924 0.022753362 -0.058175817 0.025639802 -0.051130522 -0.04795416 0.04106732 -0.037917342 -0.07010387 0.062201086 0.050135106 -0.055949125
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.057299778 0.0151494555 -0.055569667 -0.051452007 -0.027620409 0.025782239 -0.05690369 0.028138913 -0.047094412 -0.043959737 0.054440763 -0.03649625 -0.06976036 0.06525439 0.05300445 -0.05506639
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.056735143 0.018205468 -0.055029225 -0.051134557 -0.025430098 0.028740522 -0.055661324 0.030587904 -0.042921018 -0.0397719 0.068233676 -0.035062235 -0.06939102 0.06823677 0.05581171 -0.054205395
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.056175202 0.021176461 -0.054488868 -0.05074668 -0.023306731 0.03165136 -0.054474477 0.03299979 -0.038635954 -0.035429027 0.08226287 -0.033608966 -0.06897551 0.071156725 0.058582246 -0.05337719
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.055636663 0.02408287 -0.05397407 -0.05030743 -0.021228354 0.03446674 -0.053298697 0.03534534 -0.03421408 -0.030886613 0.096746214 -0.032150026 -0.068528965 0.073985904 0.0612597 -0.0525627
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.055110827 0.026929636 -0.053472895 -0.04981341 -0.01919324 0.037211094 -0.052143153 0.03764838 -0.029678017 -0.026176367 0.11161964 -0.030678317 -0.06806172 0.07675165 0.06387473 -0.051763512
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.054595694 0.029705457 -0.052981924 -0.049256876 -0.017209385 0.03988562 -0.051017374 0.039905258 -0.025020838 -0.021292942 0.12684998 -0.029191554 -0.06755659 0.07944551 0.06642672 -0.05098471
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.054090474 0.032411307 -0.052500308 -0.048636958 -0.015275199 0.04249076 -0.049920086 0.0421167 -0.020245455 -0.01623969 0.14242673 -0.027689457 -0.06701191 0.082067564 0.068915315 -0.050225392
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.05359442 0.03504785 -0.052027166 -0.04795277 -0.013389647 0.045027312 -0.048850715 0.04428388 -0.015354913 -0.011020113 0.1583391 -0.026171729 -0.0664265 0.08461861 0.071341045 -0.049485028
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.053106852 0.037615754 -0.05156167 -0.047203384 -0.0115517825 0.04749619 -0.04780882 0.04640782 -0.010351837 -0.0056371875 0.1745771 -0.024638008 -0.06579925 0.0870994 0.0737045 -0.04876315
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.05262707 0.04011582 -0.051103 -0.04638798 -0.009760588 0.04989842 -0.04679386 0.048489645 -0.0052386113 -9.3623996e-05 0.19113171 -0.023087967 -0.06512946 0.08951084 0.07600645 -0.048059277
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.052154467 0.04254891 -0.050650436 -0.04550585 -0.0080150515 0.052235056 -0.045805335 0.05053042 -1.7452985e-05 0.005608136 0.20799461 -0.021521285 -0.06441664 0.09185384 0.07824767 -0.04737293
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.051688414 0.044916123 -0.05020328 -0.044556424 -0.006314002 0.054507334 -0.04484261 0.052531265 0.0053096414 0.011465851 0.22515842 -0.019937664 -0.06366059 0.09412955 0.08042911 -0.046703577
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.051228397 0.047218606 -0.049760923 -0.043539245 -0.004656382 0.05671649 -0.043905087 0.05449324 0.010740817 0.017477501 0.24261636 -0.018336833 -0.06286137 0.09633912 0.08255178 -0.046050746
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.050773874 0.049457714 -0.04932278 -0.04245404 -0.003040947 0.05886403 -0.042992115 0.05641757 0.01627431 0.023641132 0.26036254 -0.016718537 -0.062019434 0.09848398 0.08461695 -0.045413908
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.050324373 0.05163476 -0.048888315 -0.04130058 -0.0014665425 0.06095134 -0.042103063 0.058305293 0.021908563 0.029955022 0.27839133 -0.015082546 -0.061135184 0.10056545 0.0866258 -0.044792563
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.04987943 0.053751238 -0.04845703 -0.04007882 6.80536e-05 0.06297998 -0.041237246 0.06015759 0.02764197 0.036417373 0.29669783 -0.013428651 -0.060209394 0.10258503 0.08857967 -0.044186186
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.04943863 0.05580864 -0.048028465 -0.038788747 0.0015640557 0.064951554 -0.040393997 0.06197559 0.033473182 0.043026667 0.31527752 -0.011756659 -0.059242956 0.10454433 0.090479985 -0.04359429
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.04900158 0.0578086 -0.047602233 -0.037430648 0.0030227378 0.066867724 -0.039572604 0.06376041 0.03940076 0.04978123 0.33412644 -0.01006645 -0.05823697 0.10644494 0.092328206 -0.043016355
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.048567895 0.059752695 -0.047177896 -0.036004633 0.004445322 0.06873013 -0.03877241 0.065513186 0.045423444 0.05667964 0.35324082 -0.008357838 -0.05719256 0.1082885 0.09412585 -0.042451885
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.04813723 0.06164264 -0.046755116 -0.034511145 0.0058330745 0.07054058 -0.0379927 0.067235045 0.0515399 0.063720316 0.37261721 -0.0066307336 -0.056111105 0.110076755 0.09587447 -0.04190038
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.047709223 0.063480064 -0.04633353 -0.03295051 0.0071872175 0.07230072 -0.037232794 0.06892709 0.057748932 0.07090184 0.39225245 -0.0048850104 -0.054993995 0.11181137 0.097575635 -0.041361347
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.0472836 0.065266706 -0.045912843 -0.031323325 0.008508995 0.074012354 -0.036492012 0.070590384 0.06404933 0.07822269 0.41214347 -0.0031206235 -0.053842597 0.11349416 0.099230975 -0.04083431
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.046860043 0.0670043 -0.04549275 -0.02963011 0.009799667 0.075677246 -0.035769656 0.072226055 0.07043989 0.08568145 0.43228772 -0.0013375208 -0.052658726 0.11512685 0.10084209 -0.040318776
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.04643827 0.06869454 -0.045072965 -0.02787149 0.011060439 0.07729715 -0.035065044 0.07383514 0.076919496 0.09327671 0.4526826 0.00046437234 -0.051443785 0.116711184 0.102410585 -0.039814275
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.046018023 0.07033911 -0.044653248 -0.026048176 0.012292482 0.07887381 -0.034377553 0.0754187 0.083486944 0.101006925 0.47332552 0.0022850484 -0.050199468 0.118248895 0.10393813 -0.039320372
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.04559903 0.07193977 -0.044233344 -0.024160933 0.01349704 0.080409005 -0.03370645 0.07697772 0.09014112 0.10887064 0.49421415 0.0041245148 -0.048927598 0.1197418 0.10542631 -0.03883657
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.04518107 0.07349812 -0.043813024 -0.022210486 0.014675237 0.081904426 -0.033051163 0.07851324 0.09688087 0.116866365 0.5153461 0.0059827566 -0.04762972 0.121191576 0.1068767 -0.038362462
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.0447639 0.075016 -0.04339207 -0.020197771 0.01582829 0.083361894 -0.032410964 0.08002626 0.10370496 0.124992475 0.5367191 0.007859722 -0.046307765 0.122600034 0.108291 -0.037897576
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.044347316 0.07649492 -0.042970292 -0.018123582 0.016957268 0.08478293 -0.031785302 0.081517674 0.11061239 0.13324757 0.55833095 0.009755388 -0.044963263 0.123968706 0.10967067 -0.037441507
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.043931115 0.0779365 -0.0425475 -0.015988812 0.018063262 0.08616932 -0.031173572 0.08298846 0.11760193 0.14163008 0.58017945 0.011669688 -0.043598022 0.12529936 0.1110173 -0.036993872
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.0435151 0.079342395 -0.042123534 -0.013794452 0.019147381 0.087522626 -0.030575123 0.08443949 0.12467241 0.15013832 0.6022623 0.013602503 -0.042213794 0.1265936 0.11233239 -0.036554214
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.043099094 0.080714114 -0.04169821 -0.011541434 0.020210698 0.08884448 -0.029989373 0.08587169 0.13182265 0.1587707 0.6245772 0.015553772 -0.04081225 0.12785305 0.113617465 -0.03612216
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.042682912 0.08205322 -0.04127138 -0.009230703 0.021254197 0.09013642 -0.029415794 0.08728587 0.13905144 0.16752556 0.6471216 0.017523363 -0.03939504 0.12907927 0.114873946 -0.035697345
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.042266402 0.08336114 -0.040842906 -0.0068632737 0.022278853 0.09139995 -0.028853808 0.08868284 0.14635758 0.17640124 0.6698933 0.019511156 -0.037963845 0.13027371 0.11610319 -0.035279382
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04184939 0.084639445 -0.040412642 -0.0044402033 0.023285761 0.092636615 -0.028302837 0.090063505 0.15373984 0.18539593 0.6928898 0.021517001 -0.036520325 0.13143802 0.11730674 -0.034867883
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.041431755 0.08588941 -0.03998047 -0.0019624308 0.024275705 0.09384777 -0.027762417 0.09142851 0.16119696 0.19450796 0.7161084 0.02354075 -0.035065934 0.13257347 0.11848576 -0.034462556
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04101334 0.08711246 -0.03954628 0.00056889653 0.025249682 0.09503482 -0.027232014 0.092778675 0.16872768 0.20373543 0.73954654 0.025582232 -0.033602297 0.13368157 0.11964163 -0.03406303
