0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08689033 -0.022625234 -0.09515182 -0.07004584 -0.044401564 -0.08758838 -0.02859385 -0.06250898 -0.027351758 0.016950287 0.30365866 -0.069064766 -0.1213095 -0.034638032 -0.07117424 -0.049394958
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.07849025 -0.02948707 -0.08612232 -0.059268683 -0.037923787 -0.10074514 -0.02004566 -0.06489807 -0.0011909306 0.045658756 0.42087087 -0.058875434 -0.12351078 -0.051493235 -0.09055277 -0.042498372
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.07387303 -0.036010116 -0.08051056 -0.05259534 -0.038587663 -0.10224243 -0.021639906 -0.06548414 0.025226023 0.07154474 0.49946204 -0.051249348 -0.116695546 -0.059550293 -0.095037386 -0.042282406
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.07160122 -0.039481968 -0.077512756 -0.048471104 -0.040214982 -0.10011489 -0.024732366 -0.06436784 0.04888038 0.09495081 0.56884336 -0.045360684 -0.11053431 -0.06168111 -0.09371208 -0.043432016
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.0704379 -0.040945694 -0.07588145 -0.04552049 -0.04146577 -0.09728683 -0.027325597 -0.06258155 0.070302784 0.116723046 0.6349794 -0.040444218 -0.10569917 -0.061317388 -0.09079784 -0.044552647
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06976747 -0.041415554 -0.074897036 -0.04296987 -0.04232748 -0.09452747 -0.029338788 -0.060625568 0.090296865 0.13754739 0.6990217 -0.036038496 -0.10170197 -0.060060687 -0.08763383 -0.045465887
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.069295615 -0.041429967 -0.07419329 -0.040447287 -0.04291605 -0.09197261 -0.030935857 -0.05869519 0.10939707 0.15783603 0.7611958 -0.031896237 -0.09814999 -0.058577105 -0.08460676 -0.04620018
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06891222 -0.04126224 -0.07361914 -0.037786767 -0.043368686 -0.08961195 -0.03229977 -0.056830876 0.12785596 0.17777663 0.82156926 -0.027903195 -0.09484422 -0.057069544 -0.081757784 -0.046830907
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06856792 -0.04103278 -0.07310429 -0.034917787 -0.043757584 -0.08740932 -0.03353428 -0.055032235 0.14580429 0.19746095 0.8801919 -0.02400199 -0.09168625 -0.05559985 -0.07906425 -0.04740318
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06823952 -0.040793367 -0.0726153 -0.031817622 -0.044117015 -0.08533594 -0.034692258 -0.053290874 0.16331139 0.21693113 0.93712634 -0.020164095 -0.08863178 -0.054184273 -0.076500565 -0.047940083
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.067915484 -0.04056464 -0.07213561 -0.028485578 -0.04446149 -0.083371386 -0.03579922 -0.051598232 0.18041688 0.23620553 0.99243873 -0.01637502 -0.08566111 -0.052824117 -0.07404721 -0.048452474
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.067589775 -0.040352605 -0.0716568 -0.02493148 -0.044795714 -0.081500374 -0.036866795 -0.049946718 0.1971458 0.25529075 1.0461938 -0.012627304 -0.082765155 -0.05151529 -0.07168951 -0.048944935
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06725916 -0.0401563 -0.07117459 -0.021170247 -0.045119643 -0.07971051 -0.03789974 -0.04832977 0.21351537 0.27418685 1.0984521 -0.0089172125 -0.07994007 -0.050251633 -0.0694157 -0.04941903
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06692195 -0.039971765 -0.07068685 -0.017219074 -0.04543123 -0.07799123 -0.038899615 -0.046741605 0.22953859 0.29289076 1.1492696 -0.005242981 -0.077183515 -0.04902637 -0.067215815 -0.049874976
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.066577256 -0.03979364 -0.07019261 -0.013095535 -0.04572761 -0.07633312 -0.039866447 -0.045177057 0.24522597 0.31139785 1.1986978 -0.0016038865 -0.07449417 -0.04783263 -0.065081015 -0.050312385
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06622474 -0.039616313 -0.06969161 -0.008817144 -0.046005774 -0.0747277 -0.040799756 -0.043631483 0.2605865 0.32970256 1.2467842 0.0020001829 -0.07187015 -0.04666377 -0.0630033 -0.050730728
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.065864325 -0.03943428 -0.069183916 -0.004400797 -0.046262834 -0.073167264 -0.041698776 -0.042100683 0.275628 0.3477991 1.2935722 0.0055690035 -0.06930999 -0.045513548 -0.06097538 -0.051129423
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06549613 -0.03924254 -0.068669796 0.00013752282 -0.046496294 -0.07164498 -0.042562924 -0.040580988 0.29035762 0.36568174 1.3391021 0.00910221 -0.06681147 -0.04437639 -0.058990777 -0.05150804
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.0651204 -0.039036572 -0.068149656 0.0047828183 -0.046703935 -0.07015465 -0.04339161 -0.039069027 0.30478203 0.3833451 1.3834118 0.012599386 -0.06437202 -0.043247186 -0.057043567 -0.05186619
