0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087934695 -0.048278395 -0.09280666 -0.07885997 -0.0720646 -0.070919506 -0.0628786 -0.07031864 -0.06677517 -0.04954136 -0.021640629 -0.0803583 -0.0694772 -0.043939136 -0.055531815 -0.06955354
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07958463 -0.05590932 -0.08294431 -0.07584239 -0.06936826 -0.07341736 -0.061609358 -0.07215309 -0.07179479 -0.060146302 -0.04233497 -0.07669217 -0.07442738 -0.05541406 -0.064159535 -0.06673681
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0745044 -0.060574844 -0.07678279 -0.073992655 -0.06841615 -0.07280729 -0.06224612 -0.072676644 -0.073128454 -0.06542455 -0.05539277 -0.07410543 -0.07578036 -0.06127349 -0.06714037 -0.065814175
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07151036 -0.06345681 -0.07307473 -0.07295607 -0.068204574 -0.07182703 -0.06320949 -0.07265201 -0.07384572 -0.06876458 -0.06367612 -0.07248455 -0.07609706 -0.064201616 -0.068076015 -0.065579
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069714636 -0.065269694 -0.07081533 -0.072395384 -0.06823063 -0.071071416 -0.064020015 -0.07245444 -0.074486375 -0.07115777 -0.06897888 -0.07148797 -0.076089375 -0.065708406 -0.068339124 -0.065551445
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0685969 -0.066437244 -0.069393404 -0.07210166 -0.06830261 -0.07057182 -0.064604804 -0.07223321 -0.075072154 -0.07295228 -0.07240964 -0.07086304 -0.07595722 -0.06653078 -0.068405 -0.06556884
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067869365 -0.06720719 -0.06846179 -0.071952365 -0.0683598 -0.070253916 -0.06500158 -0.07203524 -0.07556591 -0.0743112 -0.07464401 -0.07045444 -0.075764745 -0.06701343 -0.068424284 -0.06558352
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06737332 -0.06772534 -0.06782502 -0.07187672 -0.06838943 -0.07004844 -0.0652631 -0.071867935 -0.07595033 -0.07533549 -0.07609613 -0.07017168 -0.075539224 -0.06731725 -0.06843744 -0.06558574
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06701957 -0.06807922 -0.067371346 -0.07183441 -0.06839391 -0.06990832 -0.06543252 -0.07172616 -0.07622788 -0.07609834 -0.077024385 -0.069962665 -0.07529605 -0.06751907 -0.06845087 -0.065576635
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06675655 -0.06832271 -0.06703529 -0.071803 -0.068379074 -0.06980479 -0.06554046 -0.07160253 -0.07641074 -0.07665587 -0.07759371 -0.0697974 -0.075045064 -0.06765727 -0.06846233 -0.06555951
