0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08689033 -0.022625234 -0.09515182 -0.07004584 -0.044401564 -0.08758838 -0.02859385 -0.06250898 -0.027351758 0.016950287 0.30365866 -0.069064766 -0.1213095 -0.034638032 -0.07117424 -0.049394958
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.07836759 -0.029494802 -0.085997105 -0.05926904 -0.037756175 -0.10072544 -0.019896053 -0.06507104 -0.00091320276 0.04584847 0.42087775 -0.0588253 -0.12337695 -0.051839314 -0.09079316 -0.04240291
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.07361704 -0.035992876 -0.08026177 -0.05258831 -0.038167235 -0.10233824 -0.021210276 -0.0658595 0.025715727 0.07189709 0.49971747 -0.05115572 -0.11651985 -0.060316805 -0.095679834 -0.042016253
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.07119372 -0.03945537 -0.077123255 -0.04844024 -0.03951677 -0.100374654 -0.023985311 -0.06497511 0.049585853 0.09546904 0.5693479 -0.04521795 -0.11030343 -0.0629394 -0.09483625 -0.04297158
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06987183 -0.040932134 -0.07534291 -0.045451652 -0.040494733 -0.09772826 -0.026262622 -0.063437864 0.071234465 0.11741702 0.63570195 -0.04024894 -0.1053922 -0.06310367 -0.09243285 -0.043897923
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06903055 -0.041423887 -0.07419729 -0.04285623 -0.041068558 -0.09516533 -0.02794157 -0.061755437 0.09147549 0.13843426 0.6999516 -0.035786904 -0.10130419 -0.06242327 -0.08982143 -0.044605557
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06839757 -0.04147567 -0.07334266 -0.04028078 -0.041387726 -0.09282936 -0.029214866 -0.060104147 0.110809624 0.15891507 0.7623309 -0.03159393 -0.09766035 -0.061518922 -0.087356195 -0.045141958
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.067858025 -0.04135121 -0.07262366 -0.03756417 -0.041576255 -0.09070365 -0.03025429 -0.05852582 0.1294952 0.17904852 0.822912 -0.027554322 -0.09426476 -0.06059767 -0.08508155 -0.045575626
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06736129 -0.041170552 -0.07196896 -0.0346378 -0.041703474 -0.08875387 -0.031160139 -0.057022773 0.14766498 0.19892722 0.88175356 -0.023610752 -0.09102129 -0.059726145 -0.08297978 -0.045949627
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06688397 -0.040986452 -0.07134479 -0.031479783 -0.04180395 -0.08695163 -0.03198553 -0.05558767 0.16538888 0.2185933 0.938921 -0.019734792 -0.08788672 -0.05892206 -0.08102624 -0.04628715
