0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09121228 -0.013972929 -0.0997071 -0.073750794 -0.045952644 -0.08568694 -0.030494496 -0.044450328 -0.053855408 -0.008517905 0.3002844 -0.07082016 -0.13631901 -0.0064455215 -0.053854335 -0.050051752
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.08457449 -0.024361875 -0.09058106 -0.06389457 -0.051945418 -0.07785759 -0.041482747 -0.03962332 -0.021729123 0.019736487 0.37145 -0.059608787 -0.12291491 -0.00877429 -0.04677906 -0.054319028
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.08151378 -0.025273927 -0.0865772 -0.061058577 -0.052263677 -0.07001158 -0.04515955 -0.036218237 0.005385481 0.044708576 0.44363576 -0.052662484 -0.115851335 -0.007499192 -0.04033695 -0.055608794
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.08014491 -0.022297438 -0.08494063 -0.0604828 -0.050394036 -0.06379592 -0.045505375 -0.03228594 0.027751435 0.06649923 0.5183546 -0.047488023 -0.11338659 -0.0034718215 -0.03443797 -0.05540293
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07919982 -0.018717278 -0.083840266 -0.059903767 -0.048383113 -0.05788954 -0.04549311 -0.028176483 0.048655283 0.087442085 0.59078264 -0.042712044 -0.111626655 0.0012797117 -0.028429251 -0.05508513
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.07835083 -0.01520092 -0.08285173 -0.058813233 -0.046464846 -0.05225372 -0.045473453 -0.024138182 0.068908766 0.108192325 0.66045785 -0.038033366 -0.109771654 0.0059888475 -0.022590935 -0.054790296
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.07751076 -0.011862896 -0.0818716 -0.0571412 -0.04463254 -0.04692379 -0.04545171 -0.020223241 0.088669926 0.12885968 0.72757655 -0.033384293 -0.10774556 0.010471635 -0.017043477 -0.05450301
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.07665212 -0.008732213 -0.080867425 -0.05489908 -0.042881135 -0.041898794 -0.045429952 -0.016442169 0.1080012 0.14946611 0.79228544 -0.028744936 -0.105530486 0.014679946 -0.011812655 -0.054218248
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.07576784 -0.0058001243 -0.07983149 -0.05212891 -0.04120027 -0.037159335 -0.045404635 -0.012789078 0.12693165 0.1700051 0.85472757 -0.02411203 -0.10314056 0.018618658 -0.006886814 -0.053932052
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.07485764 -0.003043469 -0.0787644 -0.04888407 -0.039576348 -0.032678448 -0.045369208 -0.009252422 0.1454777 0.19045885 0.9150416 -0.019488268 -0.10060227 0.022311315 -0.0022409745 -0.05364019
