0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074209884 -0.025558863 -0.07821183 -0.06665966 -0.04481165 -0.058846187 -0.04226022 -0.044608645 -0.08311544 -0.06777853 -0.03512252 -0.06838922 -0.075392425 -0.02438147 -0.046747677 -0.0537425
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06263812 -0.02469166 -0.06521763 -0.059254725 -0.03320151 -0.05541934 -0.0342715 -0.041006602 -0.083172105 -0.07324278 -0.054689307 -0.060913555 -0.07357921 -0.032136 -0.052738454 -0.04650566
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.057372544 -0.021946914 -0.059344452 -0.056577183 -0.026635345 -0.05131176 -0.030082405 -0.03776847 -0.0823095 -0.07546015 -0.061703134 -0.057180453 -0.07163525 -0.033121035 -0.052934863 -0.042894352
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.05450986 -0.018493155 -0.05619317 -0.055502146 -0.021954462 -0.047394224 -0.027181178 -0.03445059 -0.08200273 -0.07709444 -0.06424752 -0.054900505 -0.070348926 -0.031314246 -0.051106725 -0.040542115
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.052562073 -0.014819259 -0.054077577 -0.05498883 -0.018028576 -0.043569565 -0.024799831 -0.031151142 -0.0818174 -0.078366354 -0.06506559 -0.053169467 -0.06935005 -0.028508034 -0.048537977 -0.038688738
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.050995268 -0.01109533 -0.05239371 -0.054667585 -0.014444627 -0.039802246 -0.022654723 -0.027910806 -0.08157724 -0.07934167 -0.065121435 -0.051661987 -0.068473026 -0.025356004 -0.045697846 -0.03705792
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.049608883 -0.007386392 -0.050914932 -0.054396812 -0.011045396 -0.03609401 -0.020633224 -0.024739932 -0.08124243 -0.08007075 -0.0647906 -0.050256915 -0.06765774 -0.022101866 -0.042772416 -0.035541676
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.048323486 -0.0037200898 -0.049551286 -0.054121047 -0.007769197 -0.032451883 -0.01868993 -0.021639246 -0.08081456 -0.08059317 -0.06423637 -0.048907235 -0.06688046 -0.0188397 -0.039838184 -0.034096237
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.04710556 -0.00010924414 -0.048264507 -0.053819805 -0.004590668 -0.0288807 -0.016806122 -0.018607203 -0.080305055 -0.08094016 -0.06353794 -0.047594093 -0.06613001 -0.015607331 -0.03692765 -0.032703064
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.04593969 0.003439825 -0.047036804 -0.05348724 -0.0014983267 -0.025382861 -0.014973626 -0.015642025 -0.07972628 -0.081137 -0.0627385 -0.046309695 -0.065400064 -0.012420767 -0.034055304 -0.03135368
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.04481783 0.0069238916 -0.045858774 -0.053123523 0.0015138462 -0.02195914 -0.0131883845 -0.012742046 -0.07908946 -0.08120489 -0.06186479 -0.04505072 -0.06468646 -0.00928715 -0.031227957 -0.030043643
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.043735128 0.010341316 -0.044724606 -0.052731086 0.0044497624 -0.01860942 -0.011447955 -0.009905711 -0.07840447 -0.081161916 -0.060935374 -0.043815628 -0.06398616 -0.0062098745 -0.028449086 -0.028770212
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.04268815 0.013691317 -0.04363022 -0.052313127 0.0073123947 -0.015333056 -0.009750623 -0.007131573 -0.07767976 -0.0810236 -0.059964266 -0.042603612 -0.063296795 -0.0031906273 -0.025720572 -0.027531404
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.041674245 0.016973678 -0.04257241 -0.05187287 0.010104306 -0.012129098 -0.008094899 -0.004418187 -0.07692268 -0.08080347 -0.058962625 -0.041414145 -0.06261646 -0.00023018196 -0.02304342 -0.02632559
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.040691175 0.020188507 -0.041548476 -0.05141336 0.0128278285 -0.008996461 -0.0064795017 -0.0017641783 -0.076139554 -0.08051325 -0.05793969 -0.040246833 -0.061943606 0.0026711393 -0.020418186 -0.02515136
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.039737016 0.023336183 -0.040556118 -0.050937355 0.015485138 -0.0059339143 -0.00490319 0.0008318499 -0.07533586 -0.080163114 -0.056903098 -0.039101288 -0.061277013 0.005513387 -0.017845059 -0.024007425
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.03881005 0.026417274 -0.03959331 -0.050447293 0.018078305 -0.0029401593 -0.0033648163 0.0033712387 -0.0745163 -0.07976195 -0.055859346 -0.037977163 -0.060615595 0.008296803 -0.015324002 -0.022892613
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.037908744 0.029432505 -0.038658194 -0.049945377 0.020609297 -1.3861805e-05 -0.0018632412 0.0058553144 -0.07368494 -0.07931748 -0.054813813 -0.03687409 -0.05995857 0.011021838 -0.0128548015 -0.021805827
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.037031725 0.03238271 -0.03774917 -0.049433526 0.023080006 0.002846364 -0.00039742142 0.008285403 -0.07284529 -0.07883644 -0.053771127 -0.0357917 -0.0593052 0.013689056 -0.010437066 -0.020746037
