0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.038642384 -0.025096511 -0.055006422 -0.02693441 0.36913764 0.40376043
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1264374 0.0010444615 -0.03432163 0.004726708 0.43350926 0.6043248
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18151782 0.003746571 -0.040588178 0.047140434 0.29464245 0.6675894
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18022943 0.0007002931 -0.06374671 0.04398422 0.07191481 0.5319141
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12925985 -0.014612172 -0.12647308 0.040549494 0.08826125 0.3913902
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12625982 0.0032458901 -0.098576635 0.02074954 0.35069412 0.3513403
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11897549 -0.0009809844 -0.03736697 -0.0069932304 0.38452512 0.2784991
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.117725715 -0.037485085 -0.029976994 -0.0652393 0.45275158 0.24134874
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04477012 -0.023515495 -0.00053595006 -0.06527707 0.4768978 0.2581973
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10203087 -0.018756468 -0.026628241 -0.046281625 0.43901026 0.37369263
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.120819464 -0.0062514655 -0.042424466 -0.008315079 0.3991596 0.46809745
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1831414 -0.006731388 -0.047009677 0.003971331 0.38339743 0.5020362
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15049313 -0.003391225 -0.047725372 0.009179011 0.3187357 0.4517472
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15519723 -0.0034919083 -0.06819062 0.014701866 0.22755939 0.35370946
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.107706666 -0.008362811 -0.0835872 0.0014627054 0.25618166 0.24694961
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.105937734 -0.012547536 -0.05214921 -0.026423344 0.30365103 0.17546043
0.0016 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 0.067742586 -0.022212127 -0.049396105 -0.040649742 0.3340547 0.14714429
0.0017 -0.06499945 -0.06496459 -0.06492513 -0.06494392 -0.06499976 -0.06499978 0.06948955 -0.016949166 -0.03577075 -0.045397166 0.30288196 0.14196226
0.0018 -0.06499852 -0.06493235 -0.06485713 -0.06489646 -0.06499934 -0.06499941 0.05781117 -0.024527362 -0.05416491 -0.04058247 0.28505325 0.17637187
0.0019 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 0.080245495 -0.016294628 -0.05223403 -0.029987551 0.2838333 0.23309386
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.09491728 -0.01754743 -0.06180989 -0.017368987 0.27814433 0.2867767
0.0021 -0.0649926 -0.06479751 -0.06457042 -0.06472794 -0.06499651 -0.06499699 0.114083394 -0.013028903 -0.062043317 -0.007839449 0.24072167 0.3000358
0.0022 -0.06498953 -0.06474433 -0.06445587 -0.06467136 -0.064995 -0.0649957 0.11431885 -0.018908165 -0.06898714 -0.008790866 0.213552 0.2805066
0.0023 -0.06498592 -0.06468888 -0.06433539 -0.06461704 -0.0649932 -0.06499417 0.11152239 -0.021047449 -0.06590534 -0.01608099 0.2178038 0.25836325
0.0024 -0.06498178 -0.06463209 -0.06421072 -0.06456579 -0.06499112 -0.06499239 0.10406917 -0.022895664 -0.06350956 -0.020650536 0.23353523 0.24912027
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.10200532 -0.022152837 -0.060736544 -0.022662625 0.23542851 0.24664526
0.0026 -0.06496625 -0.06450545 -0.06394191 -0.06446446 -0.06498618 -0.06498813 0.09939399 -0.023522545 -0.061761 -0.023316666 0.2322076 0.24901289
0.0027 -0.06495157 -0.06442616 -0.06378883 -0.06440616 -0.06498335 -0.06498566 0.100283265 -0.023526277 -0.062666036 -0.022968426 0.23522627 0.25865275
0.0028 -0.0649341 -0.06433957 -0.06362725 -0.06434611 -0.0649803 -0.06498298 0.10371329 -0.023034055 -0.06345139 -0.020818517 0.24275893 0.27411115
