0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33101368 -0.3580703 0.20568076 -0.40950066 1.8651112 1.0662801
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06809907 0.13532035 -0.012595765 0.13425727 0.5607019 1.2140931
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 0.39942557 -0.01810303 -0.07812812 0.18057497 -0.49586213 0.78194654
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 0.029098555 -0.15839414 -0.09137017 -0.06579693 -0.6376377 -0.056719184
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.10020386 -0.17403416 -0.16151291 -0.06900908 -0.327906 -0.17082661
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.0007506311 -0.14998844 -0.0989675 -0.08963089 0.117724 0.02079314
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.30792147 0.24859092 -0.3361034 0.38086838 -0.9884857 -0.6111591
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 0.09684251 -0.527116 0.18507743 -0.7151521 0.9731513 -0.2527159
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.24833144 -0.03302171 0.036831357 -0.099392906 1.3950825 0.8752992
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 0.54586446 0.056862433 -0.05338657 0.1599669 0.71073735 1.4824408
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.3082099 -0.06718594 0.074995406 0.009303704 -0.5084983 0.64985216
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 0.017918244 -0.18561938 -0.11094361 -0.061737195 -0.58672166 -0.04422587
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.07653116 -0.15121436 -0.14351791 -0.059086785 -0.20030439 -0.07283473
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 0.048795268 -0.15540242 -0.07523354 -0.10037695 0.08816093 0.066783726
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 0.04141037 -0.15459031 -0.07812512 -0.095623836 0.22628123 0.21048313
